pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, -10.18, 81.7, -10.0, 82.0, -13.0, -10.2, -15.2, 1017.5, None, -13.0, 966.0, None,2022-12-06 16:00:00, None, 966.0,49
None, -9.93, 82.5, -9.9, 83.0, -12.0, -9.9, -15.2, 1016.4, None, -12.0, 965.0, None,2022-12-06 17:00:00, None, 965.0,49
None, -9.8, 82.5, -9.7, 83.0, -12.0, -9.8, -15.2, 1016.4, None, -12.0, 965.0, None,2022-12-06 18:00:00, None, 965.0,49
None, -9.73, 82.0, -9.6, 82.0, -12.0, -9.7, -9.9, 1016.3, None, -12.0, 965.0, None,2022-12-06 19:00:00, None, 965.0,49
None, -9.63, 81.8, -9.5, 82.0, -12.0, -9.6, -9.9, 1016.3, None, -12.0, 965.0, None,2022-12-06 20:00:00, None, 965.0,49
None, -9.34, 82.5, -9.3, 83.0, -12.0, -9.3, -9.9, 1016.3, None, -12.0, 965.0, None,2022-12-06 21:00:00, None, 965.0,49
None, -9.22, 82.7, -9.2, 83.0, -12.0, -9.2, -9.9, 1016.2, None, -12.0, 965.0, None,2022-12-06 22:00:00, None, 965.0,49
None, -9.09, 81.8, -8.9, 82.0, -11.0, -9.1, -9.9, 1016.2, None, -11.0, 965.0, None,2022-12-06 23:00:00, None, 965.0,49
None, -8.74, 82.1, -8.7, 82.0, -11.0, -8.7, -9.9, 1016.1, None, -11.0, 965.0, None,2022-12-07 00:00:00, None, 965.0,49
None, -8.61, 81.4, -8.6, 81.0, -11.0, -8.6, -9.9, 1016.0, None, -11.0, 965.0, None,2022-12-07 01:00:00, None, 965.0,49
None, -8.55, 82.2, -8.4, 82.0, -11.0, -8.6, -9.9, 1015.0, None, -11.0, 964.0, None,2022-12-07 02:00:00, None, 964.0,49
None, -8.33, 81.9, -8.1, 82.0, -10.0, -8.3, -9.9, 1015.0, None, -10.0, 964.0, None,2022-12-07 03:00:00, None, 964.0,49
None, -8.21, 82.0, -8.0, 82.0, -10.0, -8.2, -9.9, 1014.9, None, -10.0, 964.0, None,2022-12-07 04:00:00, None, 964.0,49
None, -8.09, 81.9, -7.9, 82.0, -10.0, -8.1, -9.9, 1013.9, None, -10.0, 963.0, None,2022-12-07 05:00:00, None, 963.0,49
None, -7.836, 82.1, -7.8, 82.0, -10.0, -7.8, -9.9, 1013.8, None, -10.0, 963.0, None,2022-12-07 06:00:00, None, 963.0,49
None, -7.929, 82.8, -7.6, 83.0, -10.0, -7.9, -8.0, 1013.8, None, -10.0, 963.0, None,2022-12-07 07:00:00, None, 963.0,49
None, -7.802, 82.0, -7.4, 82.0, -10.0, -7.8, -8.0, 1013.8, None, -10.0, 963.0, None,2022-12-07 08:00:00, None, 963.0,49
None, -7.822, 83.4, -7.4, 83.0, -10.0, -7.8, -8.0, 1012.8, None, -10.0, 962.0, None,2022-12-07 09:00:00, None, 962.0,49
None, -7.594, 82.8, -7.4, 83.0, -10.0, -7.6, -8.0, 1012.7, None, -10.0, 962.0, None,2022-12-07 10:00:00, None, 962.0,49
None, -6.48, 81.6, None, None, None, None, None, None, None, -9.0, 962.0, None,2022-12-07 11:00:00, None, None,49
None, -5.604, 78.71, -5.4, 79.0, -8.0, -5.6, -8.0, 1011.6, None, -8.0, 961.0, None,2022-12-07 12:00:00, None, 961.0,49
None, -4.574, 76.13, -4.4, 76.0, -8.0, -4.6, -8.0, 1011.5, None, -8.0, 961.0, None,2022-12-07 13:00:00, None, 961.0,49
None, -3.717, 78.26, -3.8, 78.0, -7.0, -3.7, -8.0, 1010.4, None, -7.0, 960.0, None,2022-12-07 14:00:00, None, 960.0,49
None, -3.714, 80.4, -3.5, 80.0, -6.0, -3.7, -8.0, 1009.3, None, -6.0, 959.0, None,2022-12-07 15:00:00, None, 959.0,49
None, -3.743, 83.4, -3.5, 83.0, -6.0, -3.7, -8.0, 1009.3, None, -6.0, 959.0, None,2022-12-07 16:00:00, None, 959.0,49
None, -3.793, 84.5, -3.4, 85.0, -6.0, -3.8, -8.0, 1009.3, None, -6.0, 959.0, None,2022-12-07 17:00:00, None, 959.0,49
None, -4.123, 85.3, -3.4, 85.0, -6.0, -4.1, -8.0, 1008.3, None, -6.0, 958.0, None,2022-12-07 18:00:00, None, 958.0,49
None, -4.646, 85.9, -4.1, 86.0, -6.0, -4.6, -4.6, 1007.2, None, -6.0, 957.0, None,2022-12-07 19:00:00, None, 957.0,49
None, -4.523, 86.3, -4.1, 86.0, -6.0, -4.5, -4.7, 1007.2, None, -6.0, 957.0, None,2022-12-07 20:00:00, None, 957.0,49
None, -3.976, 86.7, -4.0, 87.0, -6.0, -4.0, -4.7, 1006.2, None, -6.0, 956.0, None,2022-12-07 21:00:00, None, 956.0,49
None, -3.675, 88.0, -3.9, 88.0, -5.0, -3.7, -4.7, 1005.1, None, -5.0, 955.0, None,2022-12-07 22:00:00, None, 955.0,49
None, -3.964, 87.2, -3.4, 87.0, -5.0, -4.0, -4.7, 1005.0, None, -5.0, 955.0, None,2022-12-07 23:00:00, None, 955.0,49
None, -4.336, 87.2, -3.4, 87.0, -6.0, -4.3, -4.7, 1003.9, None, -6.0, 954.0, None,2022-12-08 00:00:00, None, 954.0,49
None, -4.203, 87.3, -3.4, 87.0, -6.0, -4.2, -4.7, 1002.8, None, -6.0, 953.0, None,2022-12-08 01:00:00, None, 953.0,49
None, -4.206, 87.4, -3.4, 87.0, -6.0, -4.2, -4.7, 1001.7, None, -6.0, 952.0, None,2022-12-08 02:00:00, None, 952.0,49
None, -4.289, 87.5, -3.4, 88.0, -6.0, -4.3, -4.7, 1000.7, None, -6.0, 951.0, None,2022-12-08 03:00:00, None, 951.0,49
None, -4.203, 87.5, -3.4, 88.0, -5.0, -4.2, -4.7, 1000.7, None, -5.0, 951.0, None,2022-12-08 04:00:00, None, 951.0,49
None, -4.26, 87.3, -3.2, 87.0, -6.0, -4.3, -4.7, 999.6, None, -6.0, 950.0, None,2022-12-08 05:00:00, None, 950.0,49
None, -5.639, 86.9, -3.2, 87.0, -7.0, -5.6, -5.6, 999.7, None, -7.0, 950.0, None,2022-12-08 06:00:00, None, 950.0,49
None, -5.57, 86.9, -5.1, 87.0, -7.0, -5.6, -5.9, 999.8, None, -7.0, 950.0, None,2022-12-08 07:00:00, None, 950.0,49
None, -5.38, 86.6, -5.1, 87.0, -7.0, -5.4, -5.9, 999.7, None, -7.0, 950.0, None,2022-12-08 08:00:00, None, 950.0,49
None, -5.472, 86.8, -5.1, 87.0, -7.0, -5.5, -5.9, 999.7, None, -7.0, 950.0, None,2022-12-08 09:00:00, None, 950.0,49
None, 0.297, 68.41, 0.2, 68.0, -5.0, 0.3, -5.9, 999.4, None, -5.0, 950.0, None,2022-12-08 10:00:00, None, 950.0,49
None, 1.025, 65.71, 1.4, 66.0, -5.0, 1.0, -5.9, 999.4, None, -5.0, 950.0, None,2022-12-08 11:00:00, None, 950.0,49
None, -0.208, 79.77, 1.4, 80.0, -3.0, -0.2, -5.9, 1000.5, None, -3.0, 951.0, None,2022-12-08 12:00:00, None, 951.0,49
None, 0.091, 80.6, 1.4, 81.0, -3.0, 0.1, -5.9, 1001.5, None, -3.0, 952.0, None,2022-12-08 13:00:00, None, 952.0,49
None, -0.471, 83.6, 1.4, 84.0, -3.0, -0.5, -5.9, 1001.6, None, -3.0, 952.0, None,2022-12-08 14:00:00, None, 952.0,49
None, -1.347, 85.8, 1.4, 86.0, -3.0, -1.3, -5.9, 1001.6, None, -3.0, 952.0, None,2022-12-08 15:00:00, None, 952.0,49
None, -2.312, 86.6, 1.4, 87.0, -4.0, -2.3, -5.9, 1002.7, None, -4.0, 953.0, None,2022-12-08 16:00:00, None, 953.0,49
None, -3.722, 86.7, 1.4, 87.0, -6.0, -3.7, -5.9, 1002.8, None, -6.0, 953.0, None,2022-12-08 17:00:00, None, 953.0,49
None, -5.096, 87.0, 1.4, 87.0, -7.0, -5.1, -5.9, 1002.9, None, -7.0, 953.0, None,2022-12-08 18:00:00, None, 953.0,49
None, -6.746, 86.5, -4.9, 87.0, -8.0, -6.7, -6.9, 1004.1, None, -8.0, 954.0, None,2022-12-08 19:00:00, None, 954.0,49
None, -7.887, 85.3, -4.9, 85.0, -10.0, -7.9, -8.1, 1005.2, None, -10.0, 955.0, None,2022-12-08 20:00:00, None, 955.0,49
None, -8.72, 84.3, -4.9, 84.0, -11.0, -8.7, -9.0, 1005.2, None, -11.0, 955.0, None,2022-12-08 21:00:00, None, 955.0,49
None, -9.61, 83.8, -4.9, 84.0, -12.0, -9.6, -9.7, 1005.0, None, -12.0, 955.0, None,2022-12-08 22:00:00, None, 955.0,49
None, -9.86, 83.4, -4.9, 83.0, -12.0, -9.9, -9.9, 1004.9, None, -12.0, 955.0, None,2022-12-08 23:00:00, None, 955.0,49
None, -9.67, 83.4, -4.9, 83.0, -11.0, -9.7, -9.9, 1005.0, None, -11.0, 955.0, None,2022-12-09 00:00:00, None, 955.0,49
None, -9.04, 83.9, -4.9, 84.0, -11.0, -9.0, -9.9, 1004.9, None, -11.0, 955.0, None,2022-12-09 01:00:00, None, 955.0,49
None, -9.17, 83.8, -4.9, 84.0, -11.0, -9.2, -9.9, 1005.0, None, -11.0, 955.0, None,2022-12-09 02:00:00, None, 955.0,49
None, -9.8, 83.7, -4.9, 84.0, -12.0, -9.8, -10.0, 1005.1, None, -12.0, 955.0, None,2022-12-09 03:00:00, None, 955.0,49
None, -9.78, 83.4, -4.9, 83.0, -12.0, -9.8, -10.1, 1005.1, None, -12.0, 955.0, None,2022-12-09 04:00:00, None, 955.0,49
None, -9.45, 83.8, -4.9, 84.0, -12.0, -9.5, -10.1, 1005.2, None, -12.0, 955.0, None,2022-12-09 05:00:00, None, 955.0,49
None, -9.63, 83.4, -4.9, 83.0, -12.0, -9.6, -10.1, 1005.3, None, -12.0, 955.0, None,2022-12-09 06:00:00, None, 955.0,49
None, -10.18, 83.4, -9.6, 83.0, -12.0, -10.2, -10.4, 1005.4, None, -12.0, 955.0, None,2022-12-09 07:00:00, None, 955.0,49
None, -10.96, 82.6, -9.6, 83.0, -13.0, -11.0, -11.1, 1005.5, None, -13.0, 955.0, None,2022-12-09 08:00:00, None, 955.0,49
None, -12.1, 81.5, -9.6, 82.0, -14.0, -12.1, -12.2, 1006.7, None, -14.0, 956.0, None,2022-12-09 09:00:00, None, 956.0,49
None, -12.24, 81.7, -9.6, 82.0, -15.0, -12.2, -12.5, 1006.7, None, -15.0, 956.0, None,2022-12-09 10:00:00, None, 956.0,49
None, -10.67, 82.3, -9.6, 82.0, -13.0, -10.7, -12.5, 1007.7, None, -13.0, 957.0, None,2022-12-09 11:00:00, None, 957.0,49
None, -8.48, 83.8, -8.5, 84.0, -10.0, -8.5, -12.5, 1007.6, None, -10.0, 957.0, None,2022-12-09 12:00:00, None, 957.0,49
None, -6.659, 84.8, -6.6, 85.0, -9.0, -6.7, -12.5, 1006.4, None, -9.0, 956.0, None,2022-12-09 13:00:00, None, 956.0,49
None, -5.518, 84.7, -5.5, 85.0, -7.0, -5.5, -12.5, 1006.3, None, -7.0, 956.0, None,2022-12-09 14:00:00, None, 956.0,49
None, -5.077, 84.5, -4.9, 85.0, -7.0, -5.1, -12.5, 1006.3, None, -7.0, 956.0, None,2022-12-09 15:00:00, None, 956.0,49
None, -5.033, 85.0, -4.9, 85.0, -7.0, -5.0, -12.5, 1006.3, None, -7.0, 956.0, None,2022-12-09 16:00:00, None, 956.0,49
None, -5.896, 85.5, -4.9, 86.0, -8.0, -5.9, -12.5, 1005.3, None, -8.0, 955.0, None,2022-12-09 17:00:00, None, 955.0,49
None, -5.928, 85.1, -4.9, 85.0, -8.0, -5.9, -12.5, 1005.3, None, -8.0, 955.0, None,2022-12-09 18:00:00, None, 955.0,49
None, -6.384, 85.5, -5.8, 86.0, -8.0, -6.4, -6.4, 1005.4, None, -8.0, 955.0, None,2022-12-09 19:00:00, None, 955.0,49
None, -6.701, 85.2, -5.8, 85.0, -9.0, -6.7, -6.8, 1005.4, None, -9.0, 955.0, None,2022-12-09 20:00:00, None, 955.0,49
None, -8.28, 85.0, -5.8, 85.0, -10.0, -8.3, -8.3, 1004.5, None, -10.0, 954.0, None,2022-12-09 21:00:00, None, 954.0,49
None, -10.2, 83.2, -5.8, 83.0, -12.0, -10.2, -10.1, 1004.6, None, -12.0, 954.0, None,2022-12-09 22:00:00, None, 954.0,49
None, -11.06, 82.6, -5.8, 83.0, -13.0, -11.1, -11.1, 1004.6, None, -13.0, 954.0, None,2022-12-09 23:00:00, None, 954.0,49
