RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.5, None, None, None, 0.007, 332.1, -10.0, -8.7, -10.0, 921.0, None, None, None, 33.0, None, 33.07, None, None, -8.67, None, -8.2, None, None, 11.78, None, -8.7, 1025.4, 0.1, 2.0, 93.0,2022-12-03 00:00:00, 921.0,49
92.5, None, None, None, 0.061, 331.1, -10.0, -8.7, -10.0, 921.0, None, None, None, 35.0, None, 35.0, None, None, -8.7, None, -8.2, None, None, 8.6, None, -8.7, 1025.3, 0.0, 2.0, 93.0,2022-12-03 01:00:00, 921.0,49
92.8, None, None, None, 0.085, 335.6, -10.0, -8.8, -10.0, 922.0, None, None, None, 36.0, None, 35.5, None, None, -8.79, None, -8.2, None, None, 18.86, None, -8.8, 1026.4, -0.1, 1.0, 93.0,2022-12-03 02:00:00, 922.0,49
92.8, None, None, None, 0.484, 335.1, -9.0, -8.8, -9.0, 922.0, None, None, None, 36.0, None, 35.55, None, None, -8.61, None, -8.2, None, None, 25.51, None, -8.6, 1026.4, 0.1, 0.0, 93.0,2022-12-03 03:00:00, 922.0,49
92.7, None, None, None, 0.01, 332.7, -9.0, -8.8, -9.0, 922.0, None, None, None, 38.0, None, 37.7, None, None, -8.39, None, -8.2, None, None, 17.17, None, -8.4, 1026.5, 0.1, 3.0, 93.0,2022-12-03 04:00:00, 922.0,49
92.8, None, None, None, 0.0, 327.4, -9.0, -8.8, -9.0, 922.0, None, None, None, 37.0, None, 37.35, None, None, -8.48, None, -8.2, None, None, 10.23, None, -8.5, 1026.5, 0.0, 0.0, 93.0,2022-12-03 05:00:00, 922.0,49
92.6, None, None, None, 0.265, 335.2, -10.0, -8.8, -10.0, 922.0, None, None, None, 38.0, None, 37.96, None, None, -8.82, None, -8.2, None, None, 50.95, None, -8.8, 1026.6, 0.0, 1.0, 93.0,2022-12-03 06:00:00, 922.0,49
92.8, None, None, None, 0.277, 346.0, -11.0, -10.1, -11.0, 922.0, None, None, None, 37.0, None, 37.4, None, None, -10.14, None, -8.8, None, None, 5.47, None, -10.1, 1026.8, -0.2, -1.0, 93.0,2022-12-03 07:00:00, 922.0,49
92.7, None, None, None, 0.067, 341.4, -10.0, -10.2, -10.0, 923.0, None, None, None, 36.0, None, 35.88, None, None, -9.43, None, -8.8, None, None, 23.55, None, -9.4, 1027.8, 0.1, -2.0, 93.0,2022-12-03 08:00:00, 923.0,49
91.8, None, None, None, 0.172, 341.7, -9.0, -10.2, -9.0, 923.0, None, None, None, 32.0, None, 32.06, None, None, -7.841, None, -7.9, None, None, 20.63, None, -7.8, 1027.6, 0.2, -4.0, 92.0,2022-12-03 09:00:00, 923.0,49
