RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
97.2, None, None, None, 1.035, 149.0, -6.0, -10.5, None, None, None, None, None, 36.0, None, 35.94, None, None, -6.002, None, -6.0, 97.0, None, 55.46, None, -6.0, 0.3, 0.0,2022-12-03 10:00:00,49
96.4, None, None, None, 1.466, 127.3, -7.0, -10.5, None, None, None, None, None, 36.0, None, 35.97, None, None, -6.916, None, -6.0, 96.0, None, 18.59, None, -6.9, -0.5, 0.0,2022-12-03 11:00:00,49
95.6, None, None, None, 0.57, 124.9, -8.0, -10.5, None, None, None, None, None, 36.0, None, 36.01, None, None, -7.637, None, -6.0, 96.0, None, 26.25, None, -7.6, -0.2, 0.0,2022-12-03 12:00:00,49
95.7, None, None, None, 0.095, 130.7, -8.0, -10.5, None, None, None, None, None, 36.0, None, 35.97, None, None, -7.697, None, -6.0, 96.0, None, 18.19, None, -7.7, 0.1, 0.0,2022-12-03 13:00:00,49
95.3, None, None, None, 0.0, 154.9, -8.0, -10.5, None, None, None, None, None, 36.0, None, 35.94, None, None, -7.861, None, -6.0, 95.0, None, 31.18, None, -7.9, -0.1, 0.0,2022-12-03 14:00:00,49
95.2, None, None, None, 0.0, 234.8, -9.0, -10.5, None, None, None, None, None, 36.0, None, 35.88, None, None, -8.44, None, -6.0, 95.0, None, 17.47, None, -8.4, -0.3, 0.0,2022-12-03 15:00:00,49
94.2, None, None, None, 2.36, 257.5, -11.0, -10.5, None, None, None, None, None, 36.0, None, 35.78, None, None, -10.04, None, -6.0, 94.0, None, 5.433, None, -10.0, -0.3, 0.0,2022-12-03 16:00:00,49
93.6, None, None, None, 3.246, 262.0, -12.0, -11.0, None, None, None, None, None, 36.0, None, 35.75, None, None, -11.05, None, -6.0, 94.0, None, 4.569, None, -11.1, -0.1, 0.0,2022-12-03 17:00:00,49
93.0, None, None, None, 2.816, 264.7, -13.0, -12.0, None, None, None, None, None, 36.0, None, 35.76, None, None, -11.98, None, -6.0, 93.0, None, 6.591, None, -12.0, -0.1, 0.0,2022-12-03 18:00:00,49
93.6, None, None, None, 3.026, 263.8, -13.0, -12.3, None, None, None, None, None, 36.0, None, 35.94, None, None, -11.97, None, -12.0, 94.0, None, 5.495, None, -12.0, 0.0, 0.0,2022-12-03 19:00:00,49
93.0, None, None, None, 2.885, 266.2, -13.0, -12.6, None, None, None, None, None, 36.0, None, 35.92, None, None, -12.48, None, -11.5, 93.0, None, 7.114, None, -12.5, -0.1, 0.0,2022-12-03 20:00:00,49
92.8, None, None, None, 2.634, 262.5, -13.0, -12.6, None, None, None, None, None, 36.0, None, 35.79, None, None, -12.35, None, -11.5, 93.0, None, 6.674, None, -12.4, 0.1, 0.0,2022-12-03 21:00:00,49
93.2, None, None, None, 1.585, 258.6, -13.0, -12.6, None, None, None, None, None, 36.0, None, 35.83, None, None, -12.14, None, -11.5, 93.0, None, 11.64, None, -12.1, 0.1, 0.0,2022-12-03 22:00:00,49
91.8, None, None, None, 0.971, 254.0, -13.0, -12.6, None, None, None, None, None, 36.0, None, 35.61, None, None, -12.02, None, -11.5, 92.0, None, 26.45, None, -12.0, 0.0, 0.0,2022-12-03 23:00:00,49
92.1, None, None, None, 1.035, 253.9, -14.0, -12.8, None, None, None, None, None, 36.0, None, 35.67, None, None, -12.86, None, -11.5, 92.0, None, 13.65, None, -12.9, -0.2, 0.0,2022-12-04 00:00:00,49
92.9, None, None, None, 2.443, 264.9, -14.0, -13.7, None, None, None, None, None, 36.0, None, 35.73, None, None, -13.44, None, -11.5, 93.0, None, 7.03, None, -13.4, -0.1, 0.0,2022-12-04 01:00:00,49
91.4, None, None, None, 3.461, 269.2, -15.0, -14.1, None, None, None, None, None, 36.0, None, 35.59, None, None, -14.12, None, -11.5, 91.0, None, 5.125, None, -14.1, -0.1, 0.0,2022-12-04 02:00:00,49
91.8, None, None, None, 3.961, 271.5, -15.0, -14.2, None, None, None, None, None, 36.0, None, 35.52, None, None, -13.8, None, -11.5, 92.0, None, 3.239, None, -13.8, 0.1, 0.0,2022-12-04 03:00:00,49
91.6, None, None, None, 3.92, 269.9, -15.0, -14.8, None, None, None, None, None, 35.0, None, 35.46, None, None, -14.24, None, -11.5, 92.0, None, 5.952, None, -14.2, 0.0, 0.0,2022-12-04 04:00:00,49
91.3, None, None, None, 3.914, 275.2, -16.0, -14.9, None, None, None, None, None, 35.0, None, 35.47, None, None, -14.61, None, -11.5, 91.0, None, 4.688, None, -14.6, -0.1, 0.0,2022-12-04 05:00:00,49
90.7, None, None, None, 3.587, 273.2, -16.0, -15.2, None, None, None, None, None, 36.0, None, 35.51, None, None, -15.2, None, -11.5, 91.0, None, 3.907, None, -15.2, -0.2, 0.0,2022-12-04 06:00:00,49
91.2, None, None, None, 3.05, 272.0, -16.0, -15.5, None, None, None, None, None, 35.0, None, 35.46, None, None, -15.34, None, -14.8, 91.0, None, 6.279, None, -15.3, 0.1, 0.0,2022-12-04 07:00:00,49
90.0, None, None, None, 3.152, 271.0, -16.0, -15.6, None, None, None, None, None, 35.0, None, 35.32, None, None, -14.95, None, -14.6, 90.0, None, 6.842, None, -15.0, 0.1, 0.0,2022-12-04 08:00:00,49
94.6, None, None, None, 1.838, 260.9, -12.0, -15.6, None, None, None, None, None, 36.0, None, 35.53, None, None, -11.46, None, -11.6, 95.0, None, 12.1, None, -11.5, 1.0, 0.0,2022-12-04 09:00:00,49
94.2, None, None, None, 0.722, 241.0, -11.0, -15.6, None, None, None, None, None, 35.0, None, 35.47, None, None, -9.9, None, -9.9, 94.0, None, 46.42, None, -9.9, 0.2, 0.0,2022-12-04 10:00:00,49
94.0, None, None, None, 0.414, 209.2, -10.0, -15.6, None, None, None, None, None, 36.0, None, 35.55, None, None, -9.14, None, -8.2, 94.0, None, 46.3, None, -9.1, 0.0, 0.0,2022-12-04 11:00:00,49
95.1, None, None, None, 0.371, 187.4, -8.0, -15.6, None, None, None, None, None, 36.0, None, 35.69, None, None, -7.89, None, -7.8, 95.0, None, 46.4, None, -7.9, 0.0, 0.0,2022-12-04 12:00:00,49
95.2, None, None, None, 0.227, 175.2, -8.0, -15.6, None, None, None, None, None, 36.0, None, 35.55, None, None, -7.892, None, -7.8, 95.0, None, 26.42, None, -7.9, -0.1, 0.0,2022-12-04 13:00:00,49
95.1, None, None, None, 0.144, 168.1, -9.0, -15.6, None, None, None, None, None, 36.0, None, 35.51, None, None, -8.73, None, -7.8, 95.0, None, 49.93, None, -8.7, -0.2, 0.0,2022-12-04 14:00:00,49
94.3, None, None, None, 0.038, 196.5, -10.0, -15.6, None, None, None, None, None, 35.0, None, 35.45, None, None, -9.55, None, -7.8, 94.0, None, 30.56, None, -9.6, -0.1, 0.0,2022-12-04 15:00:00,49
94.1, None, None, None, 0.064, 207.4, -11.0, -15.6, None, None, None, None, None, 35.0, None, 35.29, None, None, -10.67, None, -7.8, 94.0, None, 25.38, None, -10.7, -0.3, 0.0,2022-12-04 16:00:00,49
93.4, None, None, None, 1.772, 261.7, -12.0, -15.6, None, None, None, None, None, 35.0, None, 35.16, None, None, -11.06, None, -7.8, 93.0, None, 12.04, None, -11.1, 0.0, 0.0,2022-12-04 17:00:00,49
92.2, None, None, None, 2.969, 272.4, -14.0, -15.6, None, None, None, None, None, 35.0, None, 35.18, None, None, -12.7, None, -7.8, 92.0, None, 7.511, None, -12.7, -0.3, 0.0,2022-12-04 18:00:00,49
92.7, None, None, None, 2.985, 271.8, -14.0, -13.2, None, None, None, None, None, 35.0, None, 34.97, None, None, -13.07, None, -12.7, 93.0, None, 6.259, None, -13.1, 0.0, 0.0,2022-12-04 19:00:00,49
92.5, None, None, None, 2.303, 265.3, -14.0, -13.4, None, None, None, None, None, 35.0, None, 34.88, None, None, -13.23, None, -12.7, 93.0, None, 4.187, None, -13.2, 0.0, 0.0,2022-12-04 20:00:00,49
93.3, None, None, None, 2.403, 265.5, -14.0, -13.4, None, None, None, None, None, 35.0, None, 35.02, None, None, -12.92, None, -12.7, 93.0, None, 7.81, None, -12.9, 0.1, 0.0,2022-12-04 21:00:00,49
92.8, None, None, None, 2.518, 266.4, -13.0, -13.4, None, None, None, None, None, 35.0, None, 34.94, None, None, -12.44, None, -12.4, 93.0, None, 9.46, None, -12.4, 0.1, 0.0,2022-12-04 22:00:00,49
92.7, None, None, None, 1.487, 257.8, -13.0, -13.4, None, None, None, None, None, 35.0, None, 34.95, None, None, -12.43, None, -12.2, 93.0, None, 15.03, None, -12.4, 0.0, 0.0,2022-12-04 23:00:00,49
93.5, None, None, None, 1.002, 243.2, -12.0, -13.4, None, None, None, None, None, 35.0, None, 34.73, None, None, -11.68, None, -11.7, 94.0, None, 25.76, None, -11.7, 0.2, 0.0,2022-12-05 00:00:00,49
93.9, None, None, None, 0.067, 174.6, -12.0, -13.4, None, None, None, None, None, 35.0, None, 34.79, None, None, -11.13, None, -11.2, 94.0, None, 14.47, None, -11.1, 0.1, 0.0,2022-12-05 01:00:00,49
93.9, None, None, None, 0.102, 177.7, -11.0, -13.4, None, None, None, None, None, 35.0, None, 34.72, None, None, -10.74, None, -10.7, 94.0, None, 25.45, None, -10.7, 0.0, 0.0,2022-12-05 02:00:00,49
93.6, None, None, None, 0.269, 227.1, -12.0, -13.4, None, None, None, None, None, 35.0, None, 34.67, None, None, -10.96, None, -10.6, 94.0, None, 30.68, None, -11.0, -0.1, 0.0,2022-12-05 03:00:00,49
94.0, None, None, None, 0.057, 199.6, -11.0, -13.4, None, None, None, None, None, 35.0, None, 34.65, None, None, -10.64, None, -10.6, 94.0, None, 38.24, None, -10.6, 0.1, 0.0,2022-12-05 04:00:00,49
93.5, None, None, None, 0.014, 224.9, -12.0, -13.4, None, None, None, None, None, 35.0, None, 34.56, None, None, -11.04, None, -10.6, 94.0, None, 29.28, None, -11.0, 0.0, 0.0,2022-12-05 05:00:00,49
93.5, None, None, None, 0.029, 227.0, -12.0, -13.4, None, None, None, None, None, 35.0, None, 34.53, None, None, -10.96, None, -10.6, 94.0, None, 15.88, None, -11.0, 0.0, 0.0,2022-12-05 06:00:00,49
93.5, None, None, None, 0.055, 213.8, -12.0, -11.0, None, None, None, None, None, 35.0, None, 34.55, None, None, -10.98, None, -10.9, 94.0, None, 19.79, None, -11.0, 0.1, 0.0,2022-12-05 07:00:00,49
93.6, None, None, None, 0.0, 215.7, -12.0, -11.1, None, None, None, None, None, 33.0, None, 32.57, None, None, -11.08, None, -10.9, 94.0, None, 15.05, None, -11.1, 0.2, -2.0,2022-12-05 08:00:00,49
94.2, None, None, None, 0.071, 168.7, None, None, None, None, None, None, None, None, None, 34.62, None, None, -10.34, None, None, None, None, 35.26, None, None, None, None,2022-12-05 09:00:00,49
94.4, None, None, None, 0.025, 182.1, -10.0, -11.1, None, None, None, None, None, 33.0, None, 33.09, None, None, -9.57, None, -9.6, 94.0, None, 36.21, None, -9.6, 0.3, -2.0,2022-12-05 10:00:00,49
94.6, None, None, None, 0.367, 122.0, -9.0, -11.1, None, None, None, None, None, 36.0, None, 36.16, None, None, -8.81, None, -8.7, 95.0, None, 31.06, None, -8.8, 0.1, 4.0,2022-12-05 11:00:00,49
95.0, None, None, None, 1.325, 152.2, -9.0, -11.1, None, None, None, None, None, 35.0, None, 35.17, None, None, -8.58, None, -8.3, 95.0, None, 23.57, None, -8.6, 0.0, -1.0,2022-12-05 12:00:00,49
95.0, None, None, None, 1.809, 150.3, -10.0, -11.1, None, None, None, None, None, 35.0, None, 34.64, None, None, -9.03, None, -8.3, 95.0, None, 25.94, None, -9.0, -0.1, -1.0,2022-12-05 13:00:00,49
95.5, None, None, None, 0.37, 141.8, -9.0, -11.1, None, None, None, None, None, 36.0, None, 35.51, None, None, -8.56, None, -8.3, 96.0, None, 23.95, None, -8.6, 0.3, 1.0,2022-12-05 14:00:00,49
95.1, None, None, None, 0.236, 148.6, -9.0, -11.1, None, None, None, None, None, 36.0, None, 36.25, None, None, -8.74, None, -8.3, 95.0, None, 19.11, None, -8.7, -0.1, 1.0,2022-12-05 15:00:00,49
94.8, None, None, None, 0.023, 178.7, -10.0, -11.1, None, None, None, None, None, 37.0, None, 36.74, None, None, -9.23, None, -8.3, 95.0, None, 24.2, None, -9.2, -0.1, 1.0,2022-12-05 16:00:00,49
94.7, None, None, None, 0.092, 195.5, -10.0, -11.1, None, None, None, None, None, 37.0, None, 36.55, None, None, -9.34, None, -8.3, 95.0, None, 30.3, None, -9.3, 0.1, 0.0,2022-12-05 17:00:00,49
95.1, None, None, None, 0.092, 224.7, -10.0, -11.1, None, None, None, None, None, 36.0, None, 36.39, None, None, -9.1, None, -8.3, 95.0, None, 8.76, None, -9.1, 0.5, 0.0,2022-12-05 18:00:00,49
94.8, None, None, None, 0.019, 191.5, -10.0, -9.2, None, None, None, None, None, 37.0, None, 37.46, None, None, -9.17, None, -9.0, 95.0, None, 28.66, None, -9.2, 0.2, 2.0,2022-12-05 19:00:00,49
94.7, None, None, None, 0.0, 200.9, -10.0, -9.4, None, None, None, None, None, 37.0, None, 36.91, None, None, -9.38, None, -9.0, 95.0, None, 13.95, None, -9.4, 0.1, -1.0,2022-12-05 20:00:00,49
94.6, None, None, None, 0.0, 215.1, -10.0, -9.5, None, None, None, None, None, 37.0, None, 36.9, None, None, -9.53, None, -9.0, 95.0, None, 0.154, None, -9.5, 0.0, 0.0,2022-12-05 21:00:00,49
94.8, None, None, None, 0.316, 242.0, -10.0, -10.0, None, None, None, None, None, 37.0, None, 37.3, None, None, -9.87, None, -9.0, 95.0, None, 9.52, None, -9.9, 0.0, 1.0,2022-12-05 22:00:00,49
95.6, None, None, None, 1.631, 187.3, -9.0, -10.0, None, None, None, None, None, 38.0, None, 37.51, None, None, -8.92, None, -8.9, 96.0, None, 29.37, None, -8.9, 0.1, 0.0,2022-12-05 23:00:00,49
95.7, None, None, None, 4.362, 152.0, -9.0, -10.0, None, None, None, None, None, 38.0, None, 37.69, None, None, -8.78, None, -8.8, 96.0, None, 24.12, None, -8.8, 0.2, 0.0,2022-12-06 00:00:00,49
95.9, None, None, None, 6.19, 136.7, -9.0, -10.0, None, None, None, None, None, 38.0, None, 37.65, None, None, -8.64, None, -8.7, 96.0, None, 26.48, None, -8.6, 0.2, 0.0,2022-12-06 01:00:00,49
96.0, None, None, None, 5.557, 138.2, -9.0, -10.0, None, None, None, None, None, 38.0, None, 38.31, None, None, -8.3, None, -8.3, 96.0, None, 26.94, None, -8.3, 0.4, 1.0,2022-12-06 02:00:00,49
96.0, None, None, None, 5.976, 136.4, -9.0, -10.0, None, None, None, None, None, 39.0, None, 38.99, None, None, -8.32, None, -8.3, 96.0, None, 27.91, None, -8.3, 0.3, 1.0,2022-12-06 03:00:00,49
96.1, None, None, None, 6.158, 127.0, -9.0, -10.0, None, None, None, None, None, 39.0, None, 38.53, None, None, -8.25, None, -8.3, 96.0, None, 37.07, None, -8.3, 0.3, -1.0,2022-12-06 04:00:00,49
96.1, None, None, None, 5.346, 133.1, -9.0, -10.0, None, None, None, None, None, 39.0, None, 39.36, None, None, -8.18, None, -8.2, 96.0, None, 37.71, None, -8.2, 0.5, 1.0,2022-12-06 05:00:00,49
96.4, None, None, None, 6.78, 117.3, -9.0, -10.0, None, None, None, None, None, 40.0, None, 40.23, None, None, -8.09, None, -8.1, 96.0, None, 32.44, None, -8.1, 0.4, 1.0,2022-12-06 06:00:00,49
96.4, None, None, None, 7.833, 92.0, -8.0, -8.1, None, None, None, None, None, 41.0, None, 41.46, None, None, -7.828, None, -7.8, 96.0, None, 25.77, None, -7.8, 1.2, 2.0,2022-12-06 07:00:00,49
96.3, None, None, None, 6.731, 96.6, -8.0, -8.1, None, None, None, None, None, 42.0, None, 41.86, None, None, -7.842, None, -7.7, 96.0, None, 26.75, None, -7.8, 0.8, 1.0,2022-12-06 08:00:00,49
96.4, None, None, None, 7.071, 108.6, -8.0, -8.1, None, None, None, None, None, 43.0, None, 42.76, None, None, -7.858, None, -7.7, 96.0, None, 30.22, None, -7.9, 0.3, 1.0,2022-12-06 09:00:00,49
96.5, None, None, None, 7.578, 113.3, -8.0, -8.1, None, None, None, None, None, 43.0, None, 42.52, None, None, -7.722, None, -7.7, 97.0, None, 28.91, None, -7.7, 0.2, 0.0,2022-12-06 10:00:00,49
96.7, None, None, None, 7.259, 104.7, -8.0, -8.1, None, None, None, None, None, 43.0, None, 42.94, None, None, -7.392, None, -7.4, 97.0, None, 27.1, None, -7.4, 0.1, 1.0,2022-12-06 11:00:00,49
96.9, None, None, None, 7.052, 102.8, -8.0, -8.1, None, None, None, None, None, 43.0, None, 42.75, None, None, -7.234, None, -7.3, 97.0, None, 32.39, None, -7.2, 0.3, 0.0,2022-12-06 12:00:00,49
97.0, None, None, None, 7.713, 104.1, -7.0, -8.1, None, None, None, None, None, 43.0, None, 42.94, None, None, -6.997, None, -7.0, 97.0, None, 32.05, None, -7.0, 0.1, 0.0,2022-12-06 13:00:00,49
96.9, None, None, None, 7.569, 109.5, -7.0, -8.1, None, None, None, None, None, 43.0, None, 43.06, None, None, -6.884, None, -6.9, 97.0, None, 34.44, None, -6.9, -0.1, 0.0,2022-12-06 14:00:00,49
96.8, None, None, None, 7.484, 116.4, -7.0, -8.1, None, None, None, None, None, 43.0, None, 42.72, None, None, -6.971, None, -6.9, 97.0, None, 32.44, None, -7.0, 0.0, 0.0,2022-12-06 15:00:00,49
96.9, None, None, None, 6.89, 115.3, -7.0, -8.1, None, None, None, None, None, 43.0, None, 42.58, None, None, -6.86, None, -6.8, 97.0, None, 30.76, None, -6.9, 0.2, 0.0,2022-12-06 16:00:00,49
96.9, None, None, None, 6.128, 112.9, -7.0, -8.1, None, None, None, None, None, 42.0, None, 42.37, None, None, -6.933, None, -6.8, 97.0, None, 30.24, None, -6.9, 0.0, 0.0,2022-12-06 17:00:00,49
97.0, None, None, None, 4.985, 109.2, -7.0, -8.1, None, None, None, None, None, 42.0, None, 42.24, None, None, -6.87, None, -6.8, 97.0, None, 29.73, None, -6.9, 0.1, 0.0,2022-12-06 18:00:00,49
97.0, None, None, None, 4.794, 108.5, -7.0, -6.9, None, None, None, None, None, 42.0, None, 41.76, None, None, -6.812, None, -6.8, 97.0, None, 31.69, None, -6.8, 0.0, -1.0,2022-12-06 19:00:00,49
97.0, None, None, None, 6.903, 110.6, -7.0, -6.9, None, None, None, None, None, 41.0, None, 41.12, None, None, -6.787, None, -6.7, 97.0, None, 30.0, None, -6.8, 0.1, -1.0,2022-12-06 20:00:00,49
97.0, None, None, None, 6.215, 123.6, -7.0, -6.9, None, None, None, None, None, 44.0, None, 43.52, None, None, -6.79, None, -6.7, 97.0, None, 30.81, None, -6.8, 0.0, 3.0,2022-12-06 21:00:00,49
97.1, None, None, None, 6.875, 122.3, -7.0, -6.9, None, None, None, None, None, 43.0, None, 42.75, None, None, -6.704, None, -6.7, 97.0, None, 30.34, None, -6.7, 0.3, -1.0,2022-12-06 22:00:00,49
97.1, None, None, None, 6.169, 118.0, -7.0, -6.9, None, None, None, None, None, 44.0, None, 43.82, None, None, -6.666, None, -6.7, 97.0, None, 31.37, None, -6.7, -0.1, 2.0,2022-12-06 23:00:00,49
97.1, None, None, None, 7.359, 122.3, -7.0, -6.9, None, None, None, None, None, 43.0, None, 42.91, None, None, -6.761, None, -6.7, 97.0, None, 31.16, None, -6.8, -0.1, -1.0,2022-12-07 00:00:00,49
97.1, None, None, None, 7.077, 117.5, -7.0, -6.9, None, None, None, None, None, 40.0, None, 40.14, None, None, -6.627, None, -6.6, 97.0, None, 29.71, None, -6.6, 0.3, -3.0,2022-12-07 01:00:00,49
97.2, None, None, None, 7.83, 120.1, -7.0, -6.9, None, None, None, None, None, 42.0, None, 41.84, None, None, -6.618, None, -6.6, 97.0, None, 30.92, None, -6.6, -0.1, 2.0,2022-12-07 02:00:00,49
97.3, None, None, None, 7.391, 121.1, -7.0, -6.9, None, None, None, None, None, 43.0, None, 43.36, None, None, -6.479, None, -6.5, 97.0, None, 33.1, None, -6.5, 0.2, 2.0,2022-12-07 03:00:00,49
97.2, None, None, None, 7.569, 121.0, -7.0, -6.9, None, None, None, None, None, 41.0, None, 41.14, None, None, -6.547, None, -6.4, 97.0, None, 30.59, None, -6.5, 0.0, -2.0,2022-12-07 04:00:00,49
97.1, None, None, None, 6.795, 126.1, -7.0, -6.9, None, None, None, None, None, 44.0, None, 43.53, None, None, -6.618, None, -6.4, 97.0, None, 30.2, None, -6.6, 0.0, 3.0,2022-12-07 05:00:00,49
97.2, None, None, None, 5.886, 118.7, -7.0, -6.9, None, None, None, None, None, 44.0, None, 43.61, None, None, -6.592, None, -6.4, 97.0, None, 31.58, None, -6.6, 0.1, 0.0,2022-12-07 06:00:00,49
97.1, None, None, None, 6.03, 128.9, -7.0, -6.6, None, None, None, None, None, 44.0, None, 43.5, None, None, -6.57, None, -6.5, 97.0, None, 28.73, None, -6.6, 0.0, 0.0,2022-12-07 07:00:00,49
97.0, None, None, None, 4.21, 145.8, -7.0, -6.6, None, None, None, None, None, 43.0, None, 43.37, None, None, -6.497, None, -6.5, 97.0, None, 29.64, None, -6.5, 0.1, 0.0,2022-12-07 08:00:00,49
97.3, None, None, None, 4.217, 149.3, -6.0, -6.6, None, None, None, None, None, 43.0, None, 43.26, None, None, -6.159, None, -6.1, 97.0, None, 28.53, None, -6.2, 0.0, 0.0,2022-12-07 09:00:00,49
97.4, None, None, None, 5.432, 133.7, -6.0, -6.6, None, None, None, None, None, 43.0, None, 43.41, None, None, -6.051, None, -6.0, 97.0, None, 27.0, None, -6.1, 0.1, 0.0,2022-12-07 10:00:00,49
97.7, None, None, None, 3.138, 152.5, -6.0, -6.6, None, None, None, None, None, 43.0, None, 43.49, None, None, -5.554, None, -5.6, 98.0, None, 30.34, None, -5.6, 0.2, 0.0,2022-12-07 11:00:00,49
98.4, None, None, None, 1.872, 147.9, -5.0, -6.6, None, None, None, None, None, 43.0, None, 43.16, None, None, -4.495, None, -4.5, 98.0, None, 30.7, None, -4.5, 0.4, 0.0,2022-12-07 12:00:00,49
97.8, None, None, None, 2.437, 152.3, -5.0, -6.6, None, None, None, None, None, 43.0, None, 43.23, None, None, -5.216, None, -4.1, 98.0, None, 23.27, None, -5.2, -0.4, 0.0,2022-12-07 13:00:00,49
97.8, None, None, None, 4.425, 141.5, -6.0, -6.6, None, None, None, None, None, 43.0, None, 43.35, None, None, -5.459, None, -4.1, 98.0, None, 29.17, None, -5.5, -0.1, 0.0,2022-12-07 14:00:00,49
97.7, None, None, None, 4.56, 136.3, -6.0, -6.6, None, None, None, None, None, 43.0, None, 42.93, None, None, -5.432, None, -4.1, 98.0, None, 29.49, None, -5.4, 0.1, 0.0,2022-12-07 15:00:00,49
97.6, None, None, None, 2.731, 147.3, -6.0, -6.6, None, None, None, None, None, 43.0, None, 42.94, None, None, -5.57, None, -4.1, 98.0, None, 24.65, None, -5.6, 0.0, 0.0,2022-12-07 16:00:00,49
97.5, None, None, None, 1.403, 167.0, -6.0, -6.6, None, None, None, None, None, 43.0, None, 43.03, None, None, -5.615, None, -4.1, 98.0, None, 25.84, None, -5.6, 0.0, 0.0,2022-12-07 17:00:00,49
97.6, None, None, None, 3.548, 170.9, -6.0, -6.6, None, None, None, None, None, 43.0, None, 42.96, None, None, -5.748, None, -4.1, 98.0, None, 27.58, None, -5.7, -0.2, 0.0,2022-12-07 18:00:00,49
97.4, None, None, None, 0.984, 219.3, -6.0, -5.8, None, None, None, None, None, 43.0, None, 42.88, None, None, -5.844, None, -5.7, 97.0, None, 34.88, None, -5.8, 0.2, 0.0,2022-12-07 19:00:00,49
97.5, None, None, None, 0.894, 217.0, -6.0, -6.0, None, None, None, None, None, 43.0, None, 42.8, None, None, -5.892, None, -5.7, 98.0, None, 32.32, None, -5.9, 0.0, 0.0,2022-12-07 20:00:00,49
