RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.1, None, None, None, 0.001, 189.3, -16.0, -13.9, -16.0, 979.0, None, None, None, 9.0, None, 8.87, None, None, -13.39, None, -13.3, None, None, 12.29, None, -13.4, 1029.1, 0.1, 0.0, 80.0,2022-12-03 00:00:00, 979.0,49
78.65, None, None, None, 0.002, 184.6, -16.0, -13.9, -16.0, 979.0, None, None, None, 9.0, None, 8.92, None, None, -13.29, None, -13.3, None, None, 11.38, None, -13.3, 1029.0, -0.1, 0.0, 79.0,2022-12-03 01:00:00, 979.0,49
78.27, None, None, None, 0.004, 183.7, -16.0, -13.9, -16.0, 980.0, None, None, None, 9.0, None, 8.91, None, None, -13.17, None, -13.1, None, None, 11.9, None, -13.2, 1030.0, 0.0, 0.0, 78.0,2022-12-03 02:00:00, 980.0,49
79.62, None, None, None, 0.004, 185.3, -16.0, -13.9, -16.0, 980.0, None, None, None, 9.0, None, 8.93, None, None, -13.09, None, -13.1, None, None, 12.45, None, -13.1, 1030.0, 0.1, 0.0, 80.0,2022-12-03 03:00:00, 980.0,49
80.4, None, None, None, 5.076, 188.9, -16.0, -13.9, -16.0, 980.0, None, None, None, 9.0, None, 8.81, None, None, -13.25, None, -13.0, None, None, 12.76, None, -13.3, 1030.1, -0.1, 0.0, 80.0,2022-12-03 04:00:00, 980.0,49
79.79, None, None, None, 4.958, 187.4, -16.0, -13.9, -16.0, 980.0, None, None, None, 9.0, None, 8.94, None, None, -13.05, None, -13.0, None, None, 13.18, None, -13.1, 1030.1, 0.1, 0.0, 80.0,2022-12-03 05:00:00, 980.0,49
78.47, None, None, None, 3.926, 189.9, -16.0, -13.9, -16.0, 981.0, None, None, None, 9.0, None, 9.0, None, None, -13.0, None, -13.0, None, None, 12.81, None, -13.0, 1031.1, -0.1, 0.0, 78.0,2022-12-03 06:00:00, 981.0,49
78.27, None, None, None, 4.893, 187.6, -16.0, -13.0, -16.0, 981.0, None, None, None, 9.0, None, 8.96, None, None, -12.96, None, -12.9, None, None, 12.33, None, -13.0, 1031.1, 0.1, 0.0, 78.0,2022-12-03 07:00:00, 981.0,49
78.17, None, None, None, 0.557, 194.8, -15.0, -13.0, -15.0, 982.0, None, None, None, 9.0, None, 9.04, None, None, -12.61, None, -12.6, None, None, 25.26, None, -12.6, 1032.1, 0.2, 0.0, 78.0,2022-12-03 08:00:00, 982.0,49
77.57, None, None, None, 0.0, 191.2, -15.0, -13.0, -15.0, 982.0, None, None, None, 9.0, None, 9.02, None, None, -12.27, None, -12.2, None, None, 26.09, None, -12.3, 1032.1, 0.0, 0.0, 78.0,2022-12-03 09:00:00, 982.0,49
