RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
64.41, None, None, None, 3.066, 164.6, -19.0, -14.2, -19.0, 983.0, None, None, None, 10.0, None, 10.06, None, None, -14.1, None, -13.6, None, None, 41.25, None, -14.1, 1027.6, -0.1, 0.0, 64.0,2022-12-03 00:00:00, 983.0,49
64.84, None, None, None, 3.121, 113.7, -19.0, -14.3, -19.0, 983.0, None, None, None, 10.0, None, 10.04, None, None, -14.17, None, -13.6, None, None, 36.46, None, -14.2, 1027.6, 0.0, 0.0, 65.0,2022-12-03 01:00:00, 983.0,49
64.74, None, None, None, 4.024, 110.4, -19.0, -14.3, -19.0, 983.0, None, None, None, 10.0, None, 10.03, None, None, -14.27, None, -13.6, None, None, 27.29, None, -14.3, 1027.6, 0.0, 0.0, 65.0,2022-12-03 02:00:00, 983.0,49
65.1, None, None, None, 3.429, 115.0, -19.0, -14.3, -19.0, 984.0, None, None, None, 10.0, None, 10.01, None, None, -14.04, None, -13.6, None, None, 34.43, None, -14.0, 1028.6, 0.1, 0.0, 65.0,2022-12-03 03:00:00, 984.0,49
70.13, None, None, None, 2.478, 56.7, -18.0, -14.7, -18.0, 984.0, None, None, None, 10.0, None, 10.03, None, None, -14.62, None, -13.6, None, None, 43.48, None, -14.6, 1028.6, 0.0, 0.0, 70.0,2022-12-03 04:00:00, 984.0,49
71.03, None, None, None, 1.572, 53.58, -18.0, -14.7, -18.0, 985.0, None, None, None, 10.0, None, 9.84, None, None, -14.76, None, -13.6, None, None, 50.26, None, -14.8, 1029.7, 0.0, 0.0, 71.0,2022-12-03 05:00:00, 985.0,49
69.92, None, None, None, 1.743, 66.27, -18.0, -14.9, -18.0, 985.0, None, None, None, 10.0, None, 9.88, None, None, -14.69, None, -13.6, None, None, 35.08, None, -14.7, 1029.7, 0.0, 0.0, 70.0,2022-12-03 06:00:00, 985.0,49
72.56, None, None, None, 1.656, 28.97, -18.0, -15.0, -18.0, 986.0, None, None, None, 10.0, None, 9.87, None, None, -14.87, None, -14.6, None, None, 45.29, None, -14.9, 1030.7, 0.0, 0.0, 73.0,2022-12-03 07:00:00, 986.0,49
70.35, None, None, None, 1.46, 25.79, -18.0, -15.0, -18.0, 986.0, None, None, None, 10.0, None, 9.63, None, None, -14.6, None, -14.6, None, None, 49.06, None, -14.6, 1030.7, 0.0, 0.0, 70.0,2022-12-03 08:00:00, 986.0,49
66.28, None, None, None, 1.418, 322.3, -18.0, -15.0, -18.0, 987.0, None, None, None, 10.0, None, 9.97, None, None, -13.78, None, -13.8, None, None, 70.69, None, -13.8, 1031.7, 0.3, 1.0, 66.0,2022-12-03 09:00:00, 987.0,49
65.21, None, None, None, 2.815, 194.7, -18.0, -15.0, -18.0, 988.0, None, None, None, 10.0, None, 9.98, None, None, -13.03, None, -13.1, None, None, 52.08, None, -13.0, 1032.7, 0.1, 0.0, 65.0,2022-12-03 10:00:00, 988.0,49
