CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-10.09, 90.7, None, None, None, 0.476, 3.67, 310.2, -11.0, None, -10.1, -13.0, 0.0, -11.0, None, -8.7, None, None, 91.0, None,2022-12-08 17:00:00, None, None, None, None,49
-10.13, 90.8, None, None, None, 0.063, 3.686, 311.1, -11.0, None, -10.1, -13.0, 0.0, -11.0, None, -8.7, None, None, 91.0, None,2022-12-08 18:00:00, None, None, None, None,49
-10.08, 90.8, None, None, None, 0.079, 4.034, 311.2, -11.0, None, -10.1, -10.2, 0.0, -11.0, None, -10.1, None, None, 91.0, None,2022-12-08 19:00:00, None, None, None, None,49
-10.22, 90.5, None, None, None, 0.225, 3.421, 311.6, -11.0, None, -10.2, -10.2, 0.0, -11.0, None, -10.1, None, None, 91.0, None,2022-12-08 20:00:00, None, None, None, None,49
-10.46, 90.8, None, None, None, 3.652, 4.525, 318.4, -12.0, None, -10.5, -10.5, 0.0, -12.0, None, -10.1, None, None, 91.0, None,2022-12-08 21:00:00, None, None, None, None,49
-10.51, 90.5, None, None, None, 2.417, 4.351, 324.7, -12.0, None, -10.5, -10.6, 0.0, -12.0, None, -10.1, None, None, 91.0, None,2022-12-08 22:00:00, None, None, None, None,49
-10.56, 90.5, None, None, None, 3.214, 4.234, 330.4, -12.0, None, -10.6, -10.6, 0.0, -12.0, None, -10.1, None, None, 91.0, None,2022-12-08 23:00:00, None, None, None, None,49
-10.71, 90.6, None, None, None, 3.78, 4.965, 340.4, -12.0, None, -10.7, -10.7, 0.0, -12.0, None, -10.1, None, None, 91.0, None,2022-12-09 00:00:00, None, None, None, None,49
-10.71, 90.7, None, None, None, 1.503, 6.417, 345.1, -12.0, None, -10.7, -10.8, 0.0, -12.0, None, -10.1, None, None, 91.0, None,2022-12-09 01:00:00, None, None, None, None,49
-11.19, 90.3, None, None, None, 1.885, 6.931, 337.9, -12.0, None, -11.2, -11.2, 0.0, -12.0, None, -10.1, None, None, 90.0, None,2022-12-09 02:00:00, None, None, None, None,49
-11.24, 90.2, None, None, None, 1.745, 6.779, 339.3, -12.0, None, -11.2, -11.3, 0.0, -12.0, None, -10.1, None, None, 90.0, None,2022-12-09 03:00:00, None, None, None, None,49
-11.33, 89.7, None, None, None, 1.904, 4.361, 336.1, -13.0, None, -11.3, -11.3, 0.0, -13.0, None, -10.1, None, None, 90.0, None,2022-12-09 04:00:00, None, None, None, None,49
-11.28, 90.0, None, None, None, 3.835, 4.673, 324.2, -12.0, None, -11.3, -11.4, 0.0, -12.0, None, -10.1, None, None, 90.0, None,2022-12-09 05:00:00, None, None, None, None,49
-11.38, 89.7, None, None, None, 3.015, 3.4, 323.6, -13.0, None, -11.4, -11.4, 0.0, -13.0, None, -10.1, None, None, 90.0, None,2022-12-09 06:00:00, None, None, None, None,49
-11.82, 89.2, None, None, None, 3.844, 3.407, 314.8, -13.0, None, -11.8, -11.8, 0.0, -13.0, None, -11.4, None, None, 89.0, None,2022-12-09 07:00:00, None, None, None, None,49
-11.77, 89.7, None, None, None, 1.303, 3.01, 310.1, -13.0, None, -11.8, -11.9, 0.0, -13.0, None, -11.4, None, None, 90.0, None,2022-12-09 08:00:00, None, None, None, None,49
-11.77, 89.5, None, None, None, 1.219, 3.556, 305.7, -13.0, None, -11.8, -12.0, 0.0, -13.0, None, -11.4, None, None, 90.0, None,2022-12-09 09:00:00, None, None, None, None,49
-10.99, 90.1, None, None, None, 0.105, 2.268, 306.1, -12.0, None, -11.0, -12.0, 0.0, -12.0, None, -11.0, None, None, 90.0, None,2022-12-09 10:00:00, None, None, None, None,49
-10.31, 90.5, None, None, None, 3.925, 2.291, 310.5, -11.0, None, -10.3, -12.0, 0.0, -11.0, None, -10.3, None, None, 91.0, None,2022-12-09 11:00:00, None, None, None, None,49
-9.93, 90.9, None, None, None, 0.227, 2.436, 314.9, -11.0, None, -9.9, -12.0, 0.0, -11.0, None, -9.9, None, None, 91.0, None,2022-12-09 12:00:00, None, None, None, None,49
-11.1, 89.8, None, None, None, 10.88, 5.463, 330.2, -12.0, None, -11.1, -12.0, 0.0, -12.0, None, -9.7, None, None, 90.0, None,2022-12-09 13:00:00, None, None, None, None,49
-10.72, 89.8, None, None, None, 2.35, 4.221, 330.1, -12.0, None, -10.7, -12.0, 0.0, -12.0, None, -9.7, None, None, 90.0, None,2022-12-09 14:00:00, None, None, None, None,49
-11.25, 89.5, None, None, None, 1.578, 3.163, 323.0, -12.0, None, -11.3, -12.0, 0.0, -12.0, None, -9.7, None, None, 90.0, None,2022-12-09 15:00:00, None, None, None, None,49
-11.63, 89.0, None, None, None, 0.684, 1.855, 318.5, -13.0, None, -11.6, -12.0, 0.0, -13.0, None, -9.7, None, None, 89.0, None,2022-12-09 16:00:00, None, None, None, None,49
-12.5, 88.2, None, None, None, 0.968, 2.384, 316.5, -14.0, None, -12.5, -12.5, 0.0, -14.0, None, -9.7, None, None, 88.0, None,2022-12-09 17:00:00, None, None, None, None,49
-12.4, 88.8, None, None, None, 0.409, 3.136, 315.9, -14.0, None, -12.4, -12.5, 0.0, -14.0, None, -9.7, None, None, 89.0, None,2022-12-09 18:00:00, None, None, None, None,49
-12.35, 88.7, None, None, None, 0.87, 2.047, 315.4, -14.0, None, -12.4, -12.4, 0.0, -14.0, None, -12.3, None, None, 89.0, None,2022-12-09 19:00:00, None, None, None, None,49
-12.16, 89.3, None, None, None, 2.918, 3.968, 313.8, -13.0, None, -12.2, -12.4, 0.0, -13.0, None, -12.2, None, None, 89.0, None,2022-12-09 20:00:00, None, None, None, None,49
-12.06, 89.1, None, None, None, 3.624, 2.304, 311.7, -13.0, None, -12.1, -12.4, 0.0, -13.0, None, -12.0, None, None, 89.0, None,2022-12-09 21:00:00, None, None, None, None,49
-12.11, 89.2, None, None, None, 0.968, 2.785, 308.4, -13.0, None, -12.1, -12.4, 0.0, -13.0, None, -12.0, None, None, 89.0, None,2022-12-09 22:00:00, None, None, None, None,49
-12.01, 89.2, None, None, None, 1.644, 3.624, 304.9, -13.0, None, -12.0, -12.4, 0.0, -13.0, None, -12.0, None, None, 89.0, None,2022-12-09 23:00:00, None, None, None, None,49
