pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -17.19, 84.2, -15.4, None, 13.72, 0.977, 64.38, -19.0, None, -17.2, -17.3, 1037.9, 0.0, -19.0, 937.0, None, 0.0, 84.0,2022-12-03 20:00:00, None, 937.0,49
None, -17.22, 83.1, -15.4, None, 16.81, 0.996, 56.16, -19.0, None, -17.2, -17.5, 1038.9, 0.0, -19.0, 938.0, None, 0.0, 83.0,2022-12-03 21:00:00, None, 938.0,49
None, -16.44, 83.4, -15.4, None, 16.47, 0.804, 56.79, -18.0, None, -16.4, -17.5, 1038.6, 0.0, -18.0, 938.0, None, 0.0, 83.0,2022-12-03 22:00:00, None, 938.0,49
None, -15.81, 82.9, -15.4, None, 16.47, 0.643, 58.65, -18.0, None, -15.8, -17.5, 1037.2, 0.0, -18.0, 937.0, None, 0.0, 83.0,2022-12-03 23:00:00, None, 937.0,49
None, -15.43, 83.4, -15.4, None, 15.21, 1.291, 82.3, -18.0, None, -15.4, -17.5, 1035.9, 0.0, -18.0, 936.0, None, 0.0, 83.0,2022-12-04 00:00:00, None, 936.0,49
None, -15.01, 83.1, -15.0, None, 28.16, 0.371, 87.7, -17.0, None, -15.0, -17.5, 1036.8, 0.0, -17.0, 937.0, None, 0.0, 83.0,2022-12-04 01:00:00, None, 937.0,49
None, -15.13, 83.3, -15.0, None, 22.75, 0.466, 67.35, -17.0, None, -15.1, -17.5, 1035.5, 0.0, -17.0, 936.0, None, 0.0, 83.0,2022-12-04 02:00:00, None, 936.0,49
None, -14.93, 82.7, -14.9, None, 20.08, 0.8, 77.51, -17.0, None, -14.9, -17.5, 1035.8, 0.0, -17.0, 936.0, None, 0.0, 83.0,2022-12-04 03:00:00, None, 936.0,49
None, -14.65, 83.4, -14.6, None, 16.96, 0.443, 76.21, -16.0, None, -14.7, -17.5, 1033.8, 0.0, -16.0, 934.0, None, 0.0, 83.0,2022-12-04 04:00:00, None, 934.0,49
None, -14.58, 82.7, -14.5, None, 19.21, 0.36, 77.38, -17.0, None, -14.6, -17.5, 1034.0, 0.0, -17.0, 934.0, None, 0.0, 83.0,2022-12-04 05:00:00, None, 934.0,49
None, -14.41, 83.6, -14.4, None, 21.69, 1.241, 83.0, -16.0, None, -14.4, -17.5, 1034.2, 0.0, -16.0, 934.0, None, 0.0, 84.0,2022-12-04 06:00:00, None, 934.0,49
None, -14.49, 81.4, -14.3, None, 25.47, 2.08, 128.4, -17.0, None, -14.5, -14.6, 1034.3, 0.0, -17.0, 934.0, None, 0.0, 81.0,2022-12-04 07:00:00, None, 934.0,49
None, -14.64, 80.9, -14.3, None, 22.31, 2.507, 157.1, -17.0, None, -14.6, -14.7, 1033.3, 0.0, -17.0, 933.0, None, 0.0, 81.0,2022-12-04 08:00:00, None, 933.0,49
None, -14.44, 80.8, -14.3, None, 20.12, 2.186, 150.9, -17.0, None, -14.4, -14.8, 1033.3, 0.0, -17.0, 933.0, None, 0.0, 81.0,2022-12-04 09:00:00, None, 933.0,49
None, -14.27, 79.0, -14.2, None, 30.16, 2.701, 142.7, -17.0, None, -14.3, -14.8, 1033.2, 0.0, -17.0, 933.0, None, 0.0, 79.0,2022-12-04 10:00:00, None, 933.0,49
None, -13.08, 81.9, -13.1, None, 56.58, 1.194, 166.3, -15.0, None, -13.1, -14.8, 1031.8, 0.0, -15.0, 932.0, None, 0.0, 82.0,2022-12-04 11:00:00, None, 932.0,49
None, -12.99, 78.92, -12.7, None, 67.47, 1.549, 128.2, -16.0, None, -13.0, -14.8, 1030.7, 0.0, -16.0, 931.0, None, 0.0, 79.0,2022-12-04 12:00:00, None, 931.0,49
None, -12.13, 76.13, -11.7, None, 63.95, 1.64, 257.3, -15.0, None, -12.1, -14.8, 1028.3, 0.0, -15.0, 929.0, None, 0.0, 76.0,2022-12-04 13:00:00, None, 929.0,49
None, -11.66, 72.54, -11.2, None, 43.98, 1.964, 267.1, -15.0, None, -11.7, -14.8, 1027.2, 0.0, -15.0, 928.0, None, 0.0, 73.0,2022-12-04 14:00:00, None, 928.0,49
None, -12.73, 78.21, -11.2, None, 41.31, 0.994, 282.1, -16.0, None, -12.7, -14.8, 1026.1, 0.0, -16.0, 927.0, None, 0.0, 78.0,2022-12-04 15:00:00, None, 927.0,49
None, -14.22, 83.7, -11.2, None, 48.68, 0.334, 51.04, -16.0, None, -14.2, -14.8, 1026.3, 0.0, -16.0, 927.0, None, 0.0, 84.0,2022-12-04 16:00:00, None, 927.0,49
None, -15.94, 84.6, -11.2, None, 40.29, 0.528, 69.67, -18.0, None, -15.9, -15.9, 1025.4, 0.0, -18.0, 926.0, None, 0.0, 85.0,2022-12-04 17:00:00, None, 926.0,49
None, -17.04, 84.4, -11.2, None, 18.62, 0.911, 53.05, -19.0, None, -17.0, -17.0, 1026.6, 0.0, -19.0, 927.0, None, 0.0, 84.0,2022-12-04 18:00:00, None, 927.0,49
None, -17.7, 83.7, -16.9, None, 36.99, 0.345, 58.85, -19.0, None, -17.7, -17.8, 1026.7, 0.0, -19.0, 927.0, None, 0.0, 84.0,2022-12-04 19:00:00, None, 927.0,49
None, -18.56, 83.2, -16.9, None, 13.55, 1.018, 63.29, -20.0, None, -18.6, -18.6, 1026.8, 0.0, -20.0, 927.0, None, 0.0, 83.0,2022-12-04 20:00:00, None, 927.0,49
None, -19.29, 82.5, -16.9, None, 15.46, 0.791, 55.25, -21.0, None, -19.3, -19.3, 1026.9, 0.0, -21.0, 927.0, None, 0.0, 83.0,2022-12-04 21:00:00, None, 927.0,49
None, -19.92, 81.5, -16.9, None, 14.28, 0.858, 50.2, -22.0, None, -19.9, -20.0, 1027.0, 0.0, -22.0, 927.0, None, 0.0, 82.0,2022-12-04 22:00:00, None, 927.0,49
None, -19.58, 81.5, -16.9, None, 12.92, 0.943, 54.3, -22.0, None, -19.6, -20.1, 1026.8, 0.0, -22.0, 927.0, None, 0.0, 82.0,2022-12-04 23:00:00, None, 927.0,49
None, -18.85, 81.9, -16.9, None, 20.58, 1.619, 66.02, -21.0, None, -18.9, -20.1, 1025.6, 0.0, -21.0, 926.0, None, 0.0, 82.0,2022-12-05 00:00:00, None, 926.0,49
None, -17.76, 81.8, -16.9, None, 17.41, 0.786, 83.3, -20.0, None, -17.8, -20.1, 1025.3, 0.0, -20.0, 926.0, None, 0.0, 82.0,2022-12-05 01:00:00, None, 926.0,49
None, -17.07, 81.8, -16.9, None, 38.7, 0.59, 183.1, -19.0, None, -17.1, -20.1, 1024.1, 0.0, -19.0, 925.0, None, 0.0, 82.0,2022-12-05 02:00:00, None, 925.0,49
None, -16.71, 83.2, -16.6, None, 30.42, 0.209, 178.2, -19.0, None, -16.7, -20.1, 1024.2, 0.0, -19.0, 925.0, None, 0.0, 83.0,2022-12-05 03:00:00, None, 925.0,49
None, -16.34, 83.3, -16.2, None, 26.71, 0.491, 159.4, -18.0, None, -16.3, -20.1, 1024.3, 0.0, -18.0, 925.0, None, 0.0, 83.0,2022-12-05 04:00:00, None, 925.0,49
None, -16.02, 83.1, -16.0, None, 28.93, 2.105, 143.0, -18.0, None, -16.0, -20.1, 1023.4, 0.0, -18.0, 924.0, None, 0.0, 83.0,2022-12-05 05:00:00, None, 924.0,49
None, -16.03, 83.2, -15.8, None, 41.57, 1.212, 146.5, -18.0, None, -16.0, -20.1, 1022.4, 0.0, -18.0, 923.0, None, 0.0, 83.0,2022-12-05 06:00:00, None, 923.0,49
None, -15.83, 83.3, -15.6, None, 57.76, 0.827, 234.3, -18.0, None, -15.8, -16.0, 1022.4, 0.0, -18.0, 923.0, None, 0.0, 83.0,2022-12-05 07:00:00, None, 923.0,49
None, -15.4, 83.0, -15.4, None, 44.06, 0.437, 284.6, -17.0, None, -15.4, -16.0, 1022.5, 0.0, -17.0, 923.0, None, 0.0, 83.0,2022-12-05 08:00:00, None, 923.0,49
None, -15.19, 82.4, None, None, 37.45, 1.846, 163.4, None, None, None, None, None, None, -17.0, 923.0, None, None, None,2022-12-05 09:00:00, None, None,49
None, -14.05, 77.95, -13.9, None, 22.78, 2.32, 152.9, -17.0, None, -14.1, -16.0, 1021.4, 0.2, -17.0, 922.0, None, 0.0, 78.0,2022-12-05 10:00:00, None, 922.0,49
None, -13.73, 78.52, -13.6, None, 38.11, 2.351, 158.6, -16.0, None, -13.7, -16.0, 1021.3, 0.1, -16.0, 922.0, None, 0.0, 79.0,2022-12-05 11:00:00, None, 922.0,49
None, -13.72, 79.05, -13.5, None, 31.52, 2.426, 157.9, -16.0, None, -13.7, -16.0, 1021.2, 0.0, -16.0, 922.0, None, 0.0, 79.0,2022-12-05 12:00:00, None, 922.0,49
None, -13.03, 77.7, -12.9, None, 33.15, 2.04, 164.7, -16.0, None, -13.0, -16.0, 1019.9, 0.0, -16.0, 921.0, None, 0.0, 78.0,2022-12-05 13:00:00, None, 921.0,49
None, -12.3, 77.52, -12.3, None, 42.66, 0.815, 188.5, -15.0, None, -12.3, -16.0, 1018.6, 0.0, -15.0, 920.0, None, 0.0, 78.0,2022-12-05 14:00:00, None, 920.0,49
None, -12.17, 78.54, -12.2, None, 51.54, 0.93, 168.0, -15.0, None, -12.2, -16.0, 1018.6, 0.0, -15.0, 920.0, None, 0.0, 79.0,2022-12-05 15:00:00, None, 920.0,49
None, -12.24, 81.9, -12.1, None, 51.78, 0.445, 237.9, -15.0, None, -12.2, -16.0, 1018.5, 0.0, -15.0, 920.0, None, 0.0, 82.0,2022-12-05 16:00:00, None, 920.0,49
None, -12.43, 84.6, -12.1, None, 66.9, 0.612, 154.4, -14.0, None, -12.4, -16.0, 1018.5, 0.0, -14.0, 920.0, None, 0.0, 85.0,2022-12-05 17:00:00, None, 920.0,49
None, -12.87, 85.3, -12.1, None, 55.73, 0.734, 348.1, -15.0, None, -12.9, -16.0, 1017.4, 0.0, -15.0, 919.0, None, 0.0, 85.0,2022-12-05 18:00:00, None, 919.0,49
None, -13.09, 86.0, -12.7, None, 71.16, 0.352, 15.25, -15.0, None, -13.1, -13.2, 1018.6, 0.0, -15.0, 920.0, None, 0.0, 86.0,2022-12-05 19:00:00, None, 920.0,49
None, -13.33, 85.8, -12.7, None, 56.09, 1.746, 119.2, -15.0, None, -13.3, -13.5, 1018.5, 0.0, -15.0, 920.0, None, 0.0, 86.0,2022-12-05 20:00:00, None, 920.0,49
None, -13.7, 85.5, -12.7, None, 68.65, 0.629, 55.91, -15.0, None, -13.7, -13.7, 1018.6, 0.0, -15.0, 920.0, None, 0.0, 86.0,2022-12-05 21:00:00, None, 920.0,49
None, -13.48, 85.5, -12.7, None, 52.03, 0.172, 202.4, -16.0, None, -13.5, -13.7, 1018.4, 0.0, -16.0, 920.0, None, 0.0, 86.0,2022-12-05 22:00:00, None, 920.0,49
None, -13.42, 85.1, -12.7, None, 76.3, 0.224, 30.53, -15.0, None, -13.4, -13.8, 1017.2, 0.0, -15.0, 919.0, None, 0.0, 85.0,2022-12-05 23:00:00, None, 919.0,49
None, -13.46, 85.6, -12.7, None, 55.53, 0.472, 304.4, -15.0, None, -13.5, -13.8, 1017.2, 0.0, -15.0, 919.0, None, 0.0, 86.0,2022-12-06 00:00:00, None, 919.0,49
None, -13.07, 85.8, -12.7, None, 56.04, 0.063, 235.0, -15.0, None, -13.1, -13.8, 1017.1, 0.0, -15.0, 919.0, None, 0.0, 86.0,2022-12-06 01:00:00, None, 919.0,49
None, -13.06, 86.2, -12.7, None, 22.32, 0.128, 300.4, -15.0, None, -13.1, -13.8, 1017.0, 0.0, -15.0, 919.0, None, 0.0, 86.0,2022-12-06 02:00:00, None, 919.0,49
None, -12.89, 86.5, -12.7, None, 37.58, 0.014, 274.6, -14.0, None, -12.9, -13.8, 1017.0, 0.0, -14.0, 919.0, None, 0.0, 87.0,2022-12-06 03:00:00, None, 919.0,49
None, -12.79, 86.4, -12.7, None, 42.63, 0.0, 165.7, -14.0, None, -12.8, -13.8, 1015.9, 0.0, -14.0, 918.0, None, 0.0, 86.0,2022-12-06 04:00:00, None, 918.0,49
None, -12.98, 86.4, -12.7, None, 44.57, 0.0, 161.9, -15.0, None, -13.0, -13.8, 1015.9, 0.0, -15.0, 918.0, None, 0.0, 86.0,2022-12-06 05:00:00, None, 918.0,49
None, -12.44, 86.5, -12.4, None, 61.09, 0.0, 226.5, -14.0, None, -12.4, -13.8, 1015.9, 0.0, -14.0, 918.0, None, 0.0, 87.0,2022-12-06 06:00:00, None, 918.0,49
None, -12.64, 86.7, -12.2, None, 43.99, 0.0, 240.7, -14.0, None, -12.6, -12.7, 1016.0, 0.1, -14.0, 918.0, None, 0.0, 87.0,2022-12-06 07:00:00, None, 918.0,49
None, -12.58, 86.9, -12.2, None, 66.69, 0.0, 172.7, -14.0, None, -12.6, -12.8, 1016.0, 0.0, -14.0, 918.0, None, 0.0, 87.0,2022-12-06 08:00:00, None, 918.0,49
None, -12.16, 87.1, -12.1, None, 46.02, 0.0, 274.1, -14.0, None, -12.2, -12.8, 1016.0, 0.1, -14.0, 918.0, None, 0.0, 87.0,2022-12-06 09:00:00, None, 918.0,49
None, -11.51, 85.5, -11.6, None, 46.26, 0.0, 235.4, -13.0, None, -11.5, -12.8, 1017.0, 0.0, -13.0, 919.0, None, 0.0, 86.0,2022-12-06 10:00:00, None, 919.0,49
None, -11.05, 84.6, -11.0, None, 45.47, 0.051, 216.5, -13.0, None, -11.1, -12.8, 1015.8, 0.1, -13.0, 918.0, None, 0.0, 85.0,2022-12-06 11:00:00, None, 918.0,49
None, -10.28, 82.7, -10.3, None, 37.24, 0.211, 184.1, -12.0, None, -10.3, -12.8, 1014.6, 0.1, -12.0, 917.0, None, 0.0, 83.0,2022-12-06 12:00:00, None, 917.0,49
None, -9.76, 83.7, -9.7, None, 43.84, 0.0, 241.3, -12.0, None, -9.8, -12.8, 1015.6, 0.1, -12.0, 918.0, None, 0.0, 84.0,2022-12-06 13:00:00, None, 918.0,49
None, -9.87, 85.5, -9.7, None, 31.26, 0.333, 298.0, -12.0, None, -9.9, -12.8, 1016.7, 0.2, -12.0, 919.0, None, 0.0, 86.0,2022-12-06 14:00:00, None, 919.0,49
None, -9.68, 85.8, -9.4, None, 33.89, 0.03, 252.1, -11.0, None, -9.7, -12.8, 1015.6, 0.1, -11.0, 918.0, None, 0.0, 86.0,2022-12-06 15:00:00, None, 918.0,49
None, -9.86, 87.8, -9.4, None, 42.7, 0.0, 265.6, -11.0, None, -9.9, -12.8, 1017.8, 0.0, -11.0, 920.0, None, 0.0, 88.0,2022-12-06 16:00:00, None, 920.0,49
None, -9.69, 88.2, -9.4, None, 75.49, 0.085, 94.3, -11.0, None, -9.7, -12.8, 1017.8, 0.0, -11.0, 920.0, None, 0.0, 88.0,2022-12-06 17:00:00, None, 920.0,49
None, -9.69, 87.7, -9.4, None, 69.93, 0.109, 162.1, -11.0, None, -9.7, -12.8, 1017.7, 0.0, -11.0, 920.0, None, 0.0, 88.0,2022-12-06 18:00:00, None, 920.0,49
None, -9.52, 88.5, -9.5, None, 51.09, 0.0, 183.7, -11.0, None, -9.5, -9.7, 1018.8, 0.0, -11.0, 921.0, None, 0.0, 89.0,2022-12-06 19:00:00, None, 921.0,49
None, -9.45, 88.0, -9.3, None, 59.53, 0.0, 253.0, -11.0, None, -9.5, -9.7, 1020.0, 0.1, -11.0, 922.0, None, 0.0, 88.0,2022-12-06 20:00:00, None, 922.0,49
None, -9.3, 88.5, -9.2, None, 70.08, 0.193, 79.69, -11.0, None, -9.3, -9.7, 1019.9, 0.1, -11.0, 922.0, None, 0.0, 89.0,2022-12-06 21:00:00, None, 922.0,49
None, -9.34, 88.6, -9.2, None, 47.25, 0.442, 300.6, -11.0, None, -9.3, -9.7, 1020.9, 0.1, -11.0, 923.0, None, 0.0, 89.0,2022-12-06 22:00:00, None, 923.0,49
None, -9.41, 88.4, -9.2, None, 61.21, 0.0, 310.3, -11.0, None, -9.4, -9.7, 1020.9, 0.1, -11.0, 923.0, None, 0.0, 88.0,2022-12-06 23:00:00, None, 923.0,49
None, -9.67, 88.7, -9.2, None, 60.32, 0.0, 134.4, -11.0, None, -9.7, -9.7, 1020.8, 0.0, -11.0, 923.0, None, 0.0, 89.0,2022-12-07 00:00:00, None, 923.0,49
None, -9.77, 88.8, -9.2, None, 62.14, 0.0, 297.3, -11.0, None, -9.8, -9.9, 1020.8, 0.1, -11.0, 923.0, None, 0.0, 89.0,2022-12-07 01:00:00, None, 923.0,49
None, -9.52, 88.8, -9.2, None, 65.52, 0.0, 333.2, -11.0, None, -9.5, -10.0, 1021.8, 0.0, -11.0, 924.0, None, 0.0, 89.0,2022-12-07 02:00:00, None, 924.0,49
None, -9.67, 88.2, -9.2, None, 76.7, 0.0, 89.6, -11.0, None, -9.7, -10.0, 1021.8, 0.1, -11.0, 924.0, None, 0.0, 88.0,2022-12-07 03:00:00, None, 924.0,49
None, -9.55, 88.6, -9.2, None, 52.14, 0.0, 120.3, -11.0, None, -9.6, -10.0, 1023.0, 0.0, -11.0, 925.0, None, 0.0, 89.0,2022-12-07 04:00:00, None, 925.0,49
None, -9.87, 88.5, -9.2, None, 55.97, 0.0, 59.33, -11.0, None, -9.9, -10.0, 1023.0, 0.0, -11.0, 925.0, None, 0.0, 89.0,2022-12-07 05:00:00, None, 925.0,49
None, -9.78, 89.1, -9.2, None, 59.47, 0.0, 117.9, -11.0, None, -9.8, -10.0, 1023.0, 0.0, -11.0, 925.0, None, 0.0, 89.0,2022-12-07 06:00:00, None, 925.0,49
None, -9.37, 89.2, -9.3, None, 63.79, 0.0, 136.5, -11.0, None, -9.4, -9.8, 1024.0, 0.2, -11.0, 926.0, None, 0.0, 89.0,2022-12-07 07:00:00, None, 926.0,49
None, -9.24, 89.1, -9.3, None, 46.65, 0.0, 144.5, -10.0, None, -9.2, -9.8, 1024.0, 0.1, -10.0, 926.0, None, 0.0, 89.0,2022-12-07 08:00:00, None, 926.0,49
None, -9.17, 88.0, -9.0, None, 47.87, 0.0, 118.9, -10.0, None, -9.2, -9.8, 1025.1, 0.1, -10.0, 927.0, None, 0.0, 88.0,2022-12-07 09:00:00, None, 927.0,49
None, -8.33, 86.5, -8.3, None, 43.78, 0.0, 223.4, -10.0, None, -8.3, -9.8, 1026.1, 0.0, -10.0, 928.0, None, 0.0, 87.0,2022-12-07 10:00:00, None, 928.0,49
None, -6.922, 83.5, -7.0, None, 44.22, 0.0, 229.2, -9.0, None, -6.9, -9.8, 1024.8, 0.0, -9.0, 927.0, None, 0.0, 84.0,2022-12-07 11:00:00, None, 927.0,49
None, -6.096, 80.5, -6.2, None, 55.05, 1.123, 205.4, -9.0, None, -6.1, -9.8, 1024.7, 0.0, -9.0, 927.0, None, 0.0, 81.0,2022-12-07 12:00:00, None, 927.0,49
None, -5.871, 80.6, -5.2, None, 45.47, 1.21, 263.4, -8.0, None, -5.9, -9.8, 1024.7, 0.0, -8.0, 927.0, None, 0.0, 81.0,2022-12-07 13:00:00, None, 927.0,49
None, -4.904, 83.1, -4.9, None, 55.79, 0.74, 258.6, -7.0, None, -4.9, -9.8, 1023.5, 0.0, -7.0, 926.0, None, 0.0, 83.0,2022-12-07 14:00:00, None, 926.0,49
None, -5.285, 86.7, -4.8, None, 51.94, 0.715, 228.2, -7.0, None, -5.3, -9.8, 1024.7, 0.1, -7.0, 927.0, None, 0.0, 87.0,2022-12-07 15:00:00, None, 927.0,49
None, -6.092, 89.9, -4.8, None, 74.77, 0.48, 224.3, -7.0, None, -6.1, -9.8, 1023.6, 0.0, -7.0, 926.0, None, 0.0, 90.0,2022-12-07 16:00:00, None, 926.0,49
None, -6.278, 90.3, -4.8, None, 68.97, 0.189, 229.8, -7.0, None, -6.3, -9.8, 1024.8, 0.1, -7.0, 927.0, None, 0.0, 90.0,2022-12-07 17:00:00, None, 927.0,49
None, -6.438, 90.6, -4.8, None, 37.8, 0.488, 89.5, -8.0, None, -6.4, -9.8, 1023.7, 0.1, -8.0, 926.0, None, 0.0, 91.0,2022-12-07 18:00:00, None, 926.0,49
None, -6.451, 90.7, -6.4, None, 65.49, 0.229, 158.1, -8.0, None, -6.5, -6.6, 1023.6, 0.0, -8.0, 926.0, None, 0.0, 91.0,2022-12-07 19:00:00, None, 926.0,49
None, -6.705, 90.8, -6.4, None, 49.61, 0.093, 191.2, -8.0, None, -6.7, -6.8, 1023.6, 0.0, -8.0, 926.0, None, 0.0, 91.0,2022-12-07 20:00:00, None, 926.0,49
None, -7.265, 91.4, -6.4, None, 45.75, 0.332, 186.1, -8.0, None, -7.3, -7.4, 1023.7, 0.0, -8.0, 926.0, None, 0.0, 91.0,2022-12-07 21:00:00, None, 926.0,49
None, -8.24, 91.3, -6.4, None, 24.04, 0.689, 178.3, -9.0, None, -8.2, -8.1, 1023.7, 0.0, -9.0, 926.0, None, 0.0, 91.0,2022-12-07 22:00:00, None, 926.0,49
None, -8.76, 91.6, -6.4, None, 54.9, 0.768, 166.1, -10.0, None, -8.8, -9.0, 1023.6, 0.0, -10.0, 926.0, None, 0.0, 92.0,2022-12-07 23:00:00, None, 926.0,49
None, -9.15, 90.7, -6.4, None, 67.26, 0.129, 231.3, -10.0, None, -9.2, -9.3, 1024.7, 0.0, -10.0, 927.0, None, 0.0, 91.0,2022-12-08 00:00:00, None, 927.0,49
None, -9.35, 90.9, -6.4, None, 68.66, 0.405, 309.7, -10.0, None, -9.4, -10.1, 1023.6, 0.0, -10.0, 926.0, None, 0.0, 91.0,2022-12-08 01:00:00, None, 926.0,49
None, -9.41, 90.4, -6.4, None, 66.61, 0.195, 251.3, -10.0, None, -9.4, -10.1, 1023.5, 0.0, -10.0, 926.0, None, 0.0, 90.0,2022-12-08 02:00:00, None, 926.0,49
None, -9.57, 90.3, -6.4, None, 53.84, 0.339, 87.7, -11.0, None, -9.6, -10.1, 1023.5, 0.0, -11.0, 926.0, None, 0.0, 90.0,2022-12-08 03:00:00, None, 926.0,49
None, -9.93, 89.9, -6.4, None, 59.32, 0.215, 141.4, -11.0, None, -9.9, -10.1, 1021.5, 0.1, -11.0, 924.0, None, 0.0, 90.0,2022-12-08 04:00:00, None, 924.0,49
None, -10.46, 90.4, -6.4, None, 70.17, 0.775, 206.7, -12.0, None, -10.5, -11.1, 1022.6, 0.0, -12.0, 925.0, None, 0.0, 90.0,2022-12-08 05:00:00, None, 925.0,49
