RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.13, None, None, None, 18.07, 84.9, -7.0, -4.1, -7.0, 1004.0, None, None, None, 14.0, None, 14.01, None, None, -2.878, None, -2.8, None, None, 11.96, None, -2.9, 1017.8, 0.0, 0.0, 71.0,2022-12-03 00:00:00, 1004.0,49
69.6, None, None, None, 17.6, 81.2, -7.0, -4.1, -7.0, 1005.0, None, None, None, 14.0, None, 13.9, None, None, -2.987, None, -2.8, None, None, 11.21, None, -3.0, 1018.8, 0.0, 0.0, 70.0,2022-12-03 01:00:00, 1005.0,49
67.79, None, None, None, 18.55, 80.4, -7.0, -4.1, -7.0, 1005.0, None, None, None, 14.0, None, 13.83, None, None, -2.961, None, -2.8, None, None, 9.64, None, -3.0, 1018.8, 0.0, 0.0, 68.0,2022-12-03 02:00:00, 1005.0,49
66.45, None, None, None, 19.32, 78.26, -8.0, -4.1, -8.0, 1005.0, None, None, None, 14.0, None, 13.82, None, None, -2.969, None, -2.8, None, None, 10.84, None, -3.0, 1018.8, 0.0, 0.0, 66.0,2022-12-03 03:00:00, 1005.0,49
66.26, None, None, None, 19.76, 80.1, -8.0, -4.1, -8.0, 1005.0, None, None, None, 14.0, None, 13.74, None, None, -2.963, None, -2.8, None, None, 10.12, None, -3.0, 1018.8, -0.1, 0.0, 66.0,2022-12-03 04:00:00, 1005.0,49
65.65, None, None, None, 20.94, 82.4, -8.0, -4.1, -8.0, 1006.0, None, None, None, 14.0, None, 13.72, None, None, -2.722, None, -2.7, None, None, 11.45, None, -2.7, 1019.8, 0.0, 0.0, 66.0,2022-12-03 05:00:00, 1006.0,49
65.49, None, None, None, 21.6, 80.5, -7.0, -4.1, -7.0, 1006.0, None, None, None, 14.0, None, 13.67, None, None, -2.439, None, -2.3, None, None, 10.98, None, -2.4, 1019.8, -0.1, 0.0, 65.0,2022-12-03 06:00:00, 1006.0,49
65.01, None, None, None, 25.11, 77.46, -8.0, -2.6, -8.0, 1007.0, None, None, None, 14.0, None, 13.65, None, None, -2.534, None, -2.4, None, None, 12.39, None, -2.5, 1020.8, 0.0, 0.0, 65.0,2022-12-03 07:00:00, 1007.0,49
64.43, None, None, None, 21.52, 77.32, -8.0, -2.8, -8.0, 1007.0, None, None, None, 14.0, None, 13.6, None, None, -2.705, None, -2.4, None, None, 12.72, None, -2.7, 1020.8, 0.0, 0.0, 64.0,2022-12-03 08:00:00, 1007.0,49
64.79, None, None, None, 26.87, 77.24, -8.0, -2.8, -8.0, 1008.0, None, None, None, 14.0, None, 13.5, None, None, -2.634, None, -2.4, None, None, 11.7, None, -2.6, 1021.8, -0.1, 0.0, 65.0,2022-12-03 09:00:00, 1008.0,49
60.53, None, None, None, 24.26, 75.68, -8.0, -2.8, -8.0, 1009.0, None, None, None, 13.0, None, 13.35, None, None, -2.118, None, -2.1, None, None, 13.55, None, -2.1, 1022.8, -0.5, 0.0, 61.0,2022-12-03 10:00:00, 1009.0,49
