pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
None,-18.1,-18.3, 1021.5, 0.0, 0.0,-14.4,84.0,2022-12-05 02:00:00,-20.0, 901.0,49
None,-18.4,-18.6, 1021.9, 0.0, 0.0,-14.4,83.0,2022-12-05 03:00:00,-20.0, 901.0,49
None,-18.6,-18.8, 1022.3, 0.0, 0.0,-14.4,84.0,2022-12-05 04:00:00,-20.0, 901.0,49
None,-17.4,-18.8, 1022.3, 0.0, 0.0,-14.4,84.0,2022-12-05 05:00:00,-20.0, 901.0,49
None,-16.2,-18.8, 1022.3, 0.0, 0.0,-14.4,85.0,2022-12-05 06:00:00,-18.0, 901.0,49
None,-15.1,-16.2, 1021.2, 0.0, 0.0,-15.1,86.0,2022-12-05 07:00:00,-17.0, 900.0,49
None,-14.9,-16.2, 1022.4, 0.0, 0.0,-14.5,86.0,2022-12-05 08:00:00,-17.0, 901.0,49
None,-12.7,-16.2, 1021.0, 0.0, 0.0,-12.6,86.0,2022-12-05 10:00:00,-14.0, 900.0,49
None,-11.1,-16.2, 1021.9, 0.0, 0.0,-11.0,82.0,2022-12-05 11:00:00,-13.0, 901.0,49
None,-9.8,-16.2, 1020.7, 0.0, 0.0,-9.5,78.0,2022-12-05 12:00:00,-12.0, 900.0,49
None,-9.2,-16.2, 1019.4, 0.0, 0.0,-9.3,77.0,2022-12-05 13:00:00,-12.0, 899.0,49
None,-7.8,-16.2, 1019.3, 0.0, 0.0,-7.6,72.0,2022-12-05 14:00:00,-11.0, 899.0,49
None,-8.5,-16.2, 1020.6, 0.0, 0.0,-7.0,75.0,2022-12-05 15:00:00,-12.0, 900.0,49
None,-10.7,-16.2, 1021.0, 0.0, 0.0,-7.0,86.0,2022-12-05 16:00:00,-12.0, 900.0,49
None,-12.4,-16.2, 1019.9, 0.0, 0.0,-7.0,89.0,2022-12-05 17:00:00,-14.0, 899.0,49
None,-13.7,-16.2, 1019.9, 0.0, 0.0,-7.0,88.0,2022-12-05 18:00:00,-15.0, 899.0,49
None,-13.5,-13.7, 1019.7, 0.0, 0.0,-13.2,88.0,2022-12-05 19:00:00,-15.0, 899.0,49
0.0,-13.0,-13.7, 1019.6, 0.0, 0.0,-12.9,87.0,2022-12-05 20:00:00,-14.0, 899.0,49
0.0,-11.9,-13.7, 1019.3, 0.0, 0.0,-11.8,87.0,2022-12-05 21:00:00,-13.0, 899.0,49
0.0,-11.6,-13.7, 1017.9, 0.0, 0.0,-11.3,88.0,2022-12-05 22:00:00,-13.0, 898.0,49
0.0,-11.1,-13.7, 1018.8, 0.0, 0.0,-11.1,88.0,2022-12-05 23:00:00,-13.0, 899.0,49
0.0,-11.0,-13.7, 1018.5, 0.0, 0.0,-10.9,89.0,2022-12-06 00:00:00,-12.0, 899.0,49
0.0,-11.9,-13.7, 1018.6, 0.0, 0.0,-10.9,89.0,2022-12-06 01:00:00,-13.0, 899.0,49
0.0,-13.7,-13.7, 1017.5, 0.0, 0.0,-10.9,88.0,2022-12-06 02:00:00,-15.0, 898.0,49
0.0,-14.0,-14.1, 1018.8, 0.0, 0.0,-10.9,88.0,2022-12-06 03:00:00,-15.0, 899.0,49
0.0,-11.2,-14.1, 1017.6, 0.0, 0.0,-10.9,91.0,2022-12-06 04:00:00,-12.0, 898.0,49
0.0,-11.9,-14.1, 1017.9, 0.0, 0.0,-10.9,91.0,2022-12-06 05:00:00,-13.0, 898.0,49
0.0,-11.9,-14.1, 1018.1, 0.0, 0.0,-10.9,91.0,2022-12-06 06:00:00,-13.0, 898.0,49
0.0,-11.7,-12.0, 1018.1, 0.0, 0.0,-11.7,90.0,2022-12-06 07:00:00,-13.0, 898.0,49
0.0,-11.7,-12.0, 1019.1, 0.0, 0.0,-11.4,90.0,2022-12-06 08:00:00,-13.0, 899.0,49
0.0,-10.4,-12.0, 1018.8, 0.0, 0.0,-10.5,91.0,2022-12-06 09:00:00,-12.0, 899.0,49
0.0,-10.5,-12.0, 1018.7, 0.0, 0.0,-10.4,91.0,2022-12-06 10:00:00,-12.0, 899.0,49
0.0,-10.0,-12.0, 1019.7, 0.0, 0.0,-9.7,90.0,2022-12-06 11:00:00,-11.0, 900.0,49
0.0,-8.9,-12.0, 1018.4, 0.0, 0.0,-8.8,90.0,2022-12-06 12:00:00,-10.0, 899.0,49
0.0,-8.7,-12.0, 1018.5, 0.0, 0.0,-8.6,91.0,2022-12-06 13:00:00,-10.0, 899.0,49
0.0,-8.4,-12.0, 1019.9, 0.0, 0.0,-8.2,88.0,2022-12-06 14:00:00,-10.0, 900.0,49
0.0,-8.4,-12.0, 1021.0, 0.0, 0.0,-8.1,88.0,2022-12-06 15:00:00,-10.0, 901.0,49
0.0,-8.9,-12.0, 1020.7, 0.0, 0.0,-8.1,89.0,2022-12-06 16:00:00,-10.0, 901.0,49
0.0,-9.1,-12.0, 1020.8, 0.0, 0.0,-8.1,90.0,2022-12-06 17:00:00,-10.0, 901.0,49
0.0,-9.1,-12.0, 1020.8, 0.0, 0.0,-8.1,91.0,2022-12-06 18:00:00,-10.0, 901.0,49
0.0,-9.2,-9.4, 1020.8, 0.0, 0.0,-9.1,91.0,2022-12-06 19:00:00,-10.0, 901.0,49
0.0,-9.2,-9.4, 1022.0, 0.0, 0.0,-9.1,91.0,2022-12-06 20:00:00,-10.0, 902.0,49
0.0,-9.4,-9.4, 1021.8, 0.0, 0.0,-9.1,91.0,2022-12-06 21:00:00,-10.0, 902.0,49
0.0,-9.3,-9.4, 1022.9, 0.0, 0.0,-8.7,92.0,2022-12-06 22:00:00,-10.0, 903.0,49
0.0,-9.2,-9.4, 1022.8, 0.0, 0.0,-8.7,92.0,2022-12-06 23:00:00,-10.0, 903.0,49
0.0,-9.1,-9.4, 1023.8, 0.0, 0.0,-8.7,92.0,2022-12-07 00:00:00,-10.0, 904.0,49
0.0,-9.2,-9.4, 1023.8, 0.0, 0.0,-8.7,92.0,2022-12-07 01:00:00,-10.0, 904.0,49
0.0,-9.3,-9.4, 1023.7, 0.0, 0.0,-8.7,92.0,2022-12-07 02:00:00,-10.0, 904.0,49
0.0,-9.3,-9.4, 1023.7, 0.0, 0.0,-8.7,92.0,2022-12-07 03:00:00,-10.0, 904.0,49
0.0,-9.3,-9.4, 1023.8, 0.0, 0.0,-8.7,92.0,2022-12-07 04:00:00,-10.0, 904.0,49
0.0,-9.2,-9.4, 1023.8, 0.0, 0.0,-8.7,92.0,2022-12-07 05:00:00,-10.0, 904.0,49
0.0,-9.4,-9.5, 1025.0, 0.0, 0.0,-8.7,91.0,2022-12-07 06:00:00,-11.0, 905.0,49
0.0,-9.5,-9.6, 1025.0, 0.0, 0.0,-9.3,92.0,2022-12-07 07:00:00,-11.0, 905.0,49
0.0,-9.5,-9.7, 1026.2, 0.0, 0.0,-9.3,92.0,2022-12-07 08:00:00,-10.0, 906.0,49
0.0,-9.4,-9.7, 1026.2, 0.0, 0.0,-9.3,92.0,2022-12-07 09:00:00,-11.0, 906.0,49
0.0,-9.1,-9.7, 1026.1, 0.0, 0.0,-9.0,91.0,2022-12-07 10:00:00,-10.0, 906.0,49
0.0,-8.7,-9.7, 1026.0, 0.0, 0.0,-8.7,91.0,2022-12-07 11:00:00,-10.0, 906.0,49
0.0,-8.4,-9.7, 1024.9, 0.0, 0.0,-8.2,91.0,2022-12-07 12:00:00,-10.0, 905.0,49
0.0,-8.0,-9.7, 1024.8, 0.0, 0.0,-7.8,91.0,2022-12-07 13:00:00,-9.0, 905.0,49
0.0,-7.3,-9.7, 1024.7, 0.0, 0.0,-7.2,90.0,2022-12-07 14:00:00,-9.0, 905.0,49
0.0,-6.9,-9.7, 1024.7, 0.0, 0.0,-6.8,86.0,2022-12-07 15:00:00,-9.0, 905.0,49
0.0,-7.3,-9.7, 1023.6, 0.0, 0.0,-6.8,87.0,2022-12-07 16:00:00,-9.0, 904.0,49
0.0,-7.4,-9.7, 1023.6, 0.0, 0.0,-6.8,89.0,2022-12-07 17:00:00,-9.0, 904.0,49
0.0,-7.6,-9.7, 1024.8, 0.0, 0.0,-6.8,90.0,2022-12-07 18:00:00,-9.0, 905.0,49
0.0,-7.5,-7.8, 1023.6, 0.0, 0.0,-7.5,89.0,2022-12-07 19:00:00,-9.0, 904.0,49
0.0,-7.4,-7.8, 1023.6, 0.0, 0.0,-7.4,89.0,2022-12-07 20:00:00,-9.0, 904.0,49
0.0,-7.5,-7.8, 1023.6, 0.0, 0.0,-7.3,89.0,2022-12-07 21:00:00,-9.0, 904.0,49
0.0,-7.1,-7.8, 1023.5, 0.0, 0.0,-7.1,90.0,2022-12-07 22:00:00,-9.0, 904.0,49
0.0,-6.7,-7.8, 1022.3, 0.0, 0.0,-6.7,90.0,2022-12-07 23:00:00,-8.0, 903.0,49
0.0,-6.6,-7.8, 1023.4, 0.0, 0.0,-6.5,90.0,2022-12-08 00:00:00,-8.0, 904.0,49
0.0,-6.5,-7.8, 1022.2, 0.0, 0.0,-6.4,91.0,2022-12-08 01:00:00,-8.0, 903.0,49
0.0,-6.9,-7.8, 1023.2, 0.0, 0.0,-6.3,91.0,2022-12-08 02:00:00,-8.0, 904.0,49
0.0,-6.2,-7.8, 1021.9, 0.0, 0.0,-6.1,91.0,2022-12-08 03:00:00,-7.0, 903.0,49
0.0,-7.2,-7.8, 1022.2, 0.0, 0.0,-5.9,92.0,2022-12-08 04:00:00,-8.0, 903.0,49
0.0,-6.9,-7.8, 1021.0, 0.1, 0.0,-5.9,92.0,2022-12-08 05:00:00,-8.0, 902.0,49
0.0,-6.1,-7.8, 1022.0, 0.1, 0.0,-5.9,94.0,2022-12-08 06:00:00,-7.0, 903.0,49
0.0,-5.1,-6.4, 1020.7, 0.1, 0.0,-5.1,93.0,2022-12-08 07:00:00,-6.0, 902.0,49
0.0,-5.0,-6.4, 1021.8, 0.0, 0.0,-4.8,92.0,2022-12-08 08:00:00,-6.0, 903.0,49
0.0,-4.7,-6.4, 1020.7, 0.1, 0.0,-4.7,92.0,2022-12-08 09:00:00,-6.0, 902.0,49
0.2,-4.4,-6.4, 1020.6, 0.2, 0.0,-4.4,92.0,2022-12-08 10:00:00,-5.0, 902.0,49
0.4,-4.3,-6.4, 1019.4, 0.2, 0.0,-4.3,92.0,2022-12-08 11:00:00,-5.0, 901.0,49
0.8,-4.1,-6.4, 1018.2, 0.4, 0.0,-4.2,92.0,2022-12-08 12:00:00,-5.0, 900.0,49
1.2,-4.1,-6.4, 1018.2, 0.4, 0.0,-4.1,92.0,2022-12-08 13:00:00,-5.0, 900.0,49
1.4,-4.0,-6.4, 1017.1, 0.2, 0.0,-3.9,93.0,2022-12-08 14:00:00,-5.0, 899.0,49
1.7,-3.9,-6.4, 1015.9, 0.3, 0.0,-3.9,93.0,2022-12-08 15:00:00,-5.0, 898.0,49
1.7,-4.1,-6.4, 1016.0, 0.1, 0.0,-3.9,93.0,2022-12-08 16:00:00,-5.0, 898.0,49
1.7,-4.2,-6.4, 1016.0, 0.1, 0.0,-3.9,93.0,2022-12-08 17:00:00,-5.0, 898.0,49
2.0,-4.1,-6.4, 1015.9, 0.3, 0.0,-3.9,93.0,2022-12-08 18:00:00,-5.0, 898.0,49
2.4,-4.3,-4.4, 1015.8, 0.4, 0.0,-4.0,94.0,2022-12-08 19:00:00,-5.0, 898.0,49
2.7,-4.3,-4.4, 1014.6, 0.3, 0.0,-4.0,95.0,2022-12-08 20:00:00,-5.0, 897.0,49
2.9,-4.3,-4.5, 1014.6, 0.2, 0.0,-4.0,95.0,2022-12-08 21:00:00,-5.0, 897.0,49
3.1,-4.5,-4.6, 1014.6, 0.2, 0.0,-4.0,95.0,2022-12-08 22:00:00,-5.0, 897.0,49
3.1,-4.6,-4.8, 1013.4, 0.0, 0.0,-4.0,95.0,2022-12-08 23:00:00,-5.0, 896.0,49
3.1,-4.9,-4.9, 1013.4, 0.0, 0.0,-4.0,94.0,2022-12-09 00:00:00,-5.0, 896.0,49
3.1,-4.7,-5.0, 1014.5, 0.0, 0.0,-4.0,94.0,2022-12-09 01:00:00,-6.0, 897.0,49
3.1,-4.8,-5.0, 1013.4, 0.0, 0.0,-4.0,94.0,2022-12-09 02:00:00,-6.0, 896.0,49
3.1,-4.7,-5.0, 1013.4, 0.0, 0.0,-4.0,95.0,2022-12-09 03:00:00,-5.0, 896.0,49
3.1,-5.0,-5.0, 1013.5, 0.0, 0.0,-4.0,95.0,2022-12-09 04:00:00,-5.0, 896.0,49
3.1,-5.0,-5.1, 1013.5, 0.0, 0.0,-4.0,94.0,2022-12-09 05:00:00,-6.0, 896.0,49
3.1,-5.1,-5.2, 1013.5, 0.0, 0.0,-4.0,94.0,2022-12-09 06:00:00,-6.0, 896.0,49
3.1,-5.1,-5.2, 1013.5, 0.0, 0.0,-5.0,95.0,2022-12-09 07:00:00,-6.0, 896.0,49
3.1,-5.0,-5.2, 1014.6, 0.0, 0.0,-4.7,94.0,2022-12-09 08:00:00,-6.0, 897.0,49
3.1,-4.7,-5.2, 1015.7, 0.0, 0.0,-4.6,94.0,2022-12-09 09:00:00,-5.0, 898.0,49
2.9,-4.2,-5.2, 1014.5, 0.0, 0.0,-4.2,94.0,2022-12-09 10:00:00,-5.0, 897.0,49
2.7,-3.5,-5.2, 1014.5, 0.0, 0.0,-3.4,92.0,2022-12-09 11:00:00,-5.0, 897.0,49
2.3,-3.3,-5.2, 1014.5, 0.0, 0.0,-3.1,91.0,2022-12-09 12:00:00,-4.0, 897.0,49
1.9,-3.5,-5.2, 1015.6, 0.0, 0.0,-3.0,89.0,2022-12-09 13:00:00,-5.0, 898.0,49
1.7,-3.3,-5.2, 1014.5, 0.0, 0.0,-3.0,88.0,2022-12-09 14:00:00,-5.0, 897.0,49
1.4,-3.9,-5.2, 1015.7, 0.0, 0.0,-3.0,89.0,2022-12-09 15:00:00,-5.0, 898.0,49
1.4,-4.3,-5.2, 1015.8, 0.0, 0.0,-3.0,90.0,2022-12-09 16:00:00,-6.0, 898.0,49
1.4,-4.7,-5.2, 1015.8, 0.0, 0.0,-3.0,89.0,2022-12-09 17:00:00,-6.0, 898.0,49
1.1,-4.8,-5.2, 1014.7, 0.0, 0.0,-3.0,91.0,2022-12-09 18:00:00,-6.0, 897.0,49
0.7,-5.1,-5.1, 1013.6, 0.0, 0.0,-4.8,92.0,2022-12-09 19:00:00,-6.0, 896.0,49
0.4,-5.0,-5.1, 1012.5, 0.1, 0.0,-4.8,93.0,2022-12-09 20:00:00,-6.0, 895.0,49
0.2,-4.9,-5.2, 1011.3, 0.1, 0.0,-4.8,93.0,2022-12-09 21:00:00,-6.0, 894.0,49
0.0,-5.0,-5.2, 1011.2, 0.1, 0.0,-4.8,93.0,2022-12-09 22:00:00,-6.0, 894.0,49
0.0,-4.6,-5.2, 1009.9, 0.0, 0.0,-4.6,94.0,2022-12-09 23:00:00,-5.0, 893.0,49
