pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -9.98, 82.9, None, None, None, None, None, 0.0, None, None, -12.0, None, -10.0, -10.0, 0.1, None, None, None, -7.9, 83.0, None,2022-12-09 02:00:00, 65.0, None, 64.91, None,49
None, None, -9.47, 77.34, None, None, None, None, None, 0.0, None, None, -13.0, None, -9.5, -10.0, 0.0, None, None, None, -7.9, 77.0, None,2022-12-09 03:00:00, 65.0, None, 64.99, None,49
None, None, -10.32, 85.9, None, None, None, None, None, -1.0, None, None, -12.0, None, -10.3, -10.6, 0.1, None, None, None, -7.9, 86.0, None,2022-12-09 06:00:00, 63.0, None, 63.39, None,49
None, None, -9.85, 75.09, None, None, None, None, None, 1.0, None, None, -13.0, None, -9.9, -10.5, 0.0, None, None, None, -9.6, 75.0, None,2022-12-09 07:00:00, 64.0, None, 64.25, None,49
None, None, -11.89, 84.5, None, None, None, None, None, 1.0, None, None, -14.0, None, -11.9, -12.1, 0.1, None, None, None, -9.6, 85.0, None,2022-12-09 08:00:00, 65.0, None, 65.19, None,49
None, None, -8.09, 73.69, None, None, None, None, None, -3.0, None, None, -11.0, None, -8.1, -12.1, -0.1, None, None, None, -8.1, 74.0, None,2022-12-09 11:00:00, 61.0, None, 61.35, None,49
None, None, -7.264, 70.38, None, None, None, None, None, 1.0, None, None, -11.0, None, -7.3, -12.1, 0.1, None, None, None, -7.1, 70.0, None,2022-12-09 13:00:00, 62.0, None, 62.32, None,49
None, None, -8.7, 75.6, None, None, None, None, None, 2.0, None, None, -12.0, None, -8.7, -12.1, 0.1, None, None, None, -7.1, 76.0, None,2022-12-09 17:00:00, 65.0, None, 65.06, None,49
None, None, -8.61, 76.9, None, None, None, None, None, 1.0, None, None, -12.0, None, -8.6, -12.1, 0.1, None, None, None, -7.1, 77.0, None,2022-12-09 18:00:00, 66.0, None, 65.74, None,49
None, None, -9.3, 88.1, None, None, None, None, None, 0.0, None, None, -11.0, None, -9.3, -9.4, 0.2, None, None, None, -8.5, 88.0, None,2022-12-09 21:00:00, 66.0, None, 65.78, None,49
None, None, -8.32, 79.94, None, None, None, None, None, 1.0, None, None, -11.0, None, -8.3, -9.4, 0.1, None, None, None, -8.4, 80.0, None,2022-12-09 22:00:00, 66.0, None, 66.42, None,49
None, None, -8.3, 82.4, None, None, None, None, None, 0.0, None, None, -10.0, None, -8.3, -9.4, 0.1, None, None, None, -8.0, 82.0, None,2022-12-09 23:00:00, 66.0, None, 66.25, None,49
