pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -7.945, 54.98, -7.8, None, 19.38, 21.57, 202.9, -14.0, None, -7.9, -9.3, 1023.5, 0.0, -14.0, 957.0, None, None, 55.0,2022-12-03 10:00:00, None, 957.0,49
None, -7.555, 52.65, -7.5, None, 19.01, 22.61, 205.0, -15.0, None, -7.6, -9.3, 1023.1, 0.0, -15.0, 957.0, None, None, 53.0,2022-12-03 11:00:00, None, 957.0,49
None, -6.706, 55.14, -6.6, None, 20.13, 21.79, 209.2, -13.0, None, -6.7, -9.3, 1024.0, 0.0, -13.0, 958.0, None, None, 55.0,2022-12-03 12:00:00, None, 958.0,49
None, -6.334, 56.83, -6.2, None, 24.44, 23.12, 214.5, -13.0, None, -6.3, -9.3, 1022.9, 0.0, -13.0, 957.0, None, None, 57.0,2022-12-03 13:00:00, None, 957.0,49
None, -6.216, 52.88, -6.0, None, 21.0, 21.23, 210.6, -13.0, None, -6.2, -9.3, 1022.9, 0.0, -13.0, 957.0, None, None, 53.0,2022-12-03 14:00:00, None, 957.0,49
None, -6.451, 53.28, -5.6, None, 19.06, 19.24, 203.5, -13.0, None, -6.5, -9.3, 1020.7, 0.0, -13.0, 955.0, None, None, 53.0,2022-12-03 15:00:00, None, 955.0,49
None, -5.175, 57.81, -5.2, None, 33.14, 13.38, 195.6, -11.0, None, -5.2, -9.3, 1019.6, 0.0, -11.0, 954.0, None, None, 58.0,2022-12-03 16:00:00, None, 954.0,49
None, -4.509, 57.45, -3.9, None, 25.09, 23.99, 200.1, -11.0, None, -4.5, -9.3, 1019.5, 0.0, -11.0, 954.0, None, None, 57.0,2022-12-03 18:00:00, None, 954.0,49
None, -4.51, 57.88, -4.3, None, 18.31, 27.87, 201.8, -11.0, None, -4.5, -4.8, 1019.5, 0.0, -11.0, 954.0, None, None, 58.0,2022-12-03 19:00:00, None, 954.0,49
None, -4.378, 56.58, -4.1, None, 19.88, 24.39, 200.5, -11.0, None, -4.4, -4.8, 1019.5, 0.0, -11.0, 954.0, None, None, 57.0,2022-12-03 20:00:00, None, 954.0,49
None, -4.198, 57.6, -3.8, None, 18.61, 24.5, 198.1, -10.0, None, -4.2, -4.8, 1019.4, 0.0, -10.0, 954.0, None, None, 58.0,2022-12-03 21:00:00, None, 954.0,49
None, -4.161, 59.27, -3.8, None, 17.91, 24.1, 197.8, -10.0, None, -4.2, -4.8, 1020.5, 0.0, -10.0, 955.0, None, None, 59.0,2022-12-03 22:00:00, None, 955.0,49
None, -3.795, 61.18, -3.7, None, 17.85, 23.26, 194.0, -9.0, None, -3.8, -4.8, 1020.4, 0.0, -9.0, 955.0, None, None, 61.0,2022-12-03 23:00:00, None, 955.0,49
None, -3.432, 59.36, -2.9, None, 19.23, 26.1, 191.3, -9.0, None, -3.4, -4.8, 1021.4, 0.0, -9.0, 956.0, None, None, 59.0,2022-12-04 00:00:00, None, 956.0,49
None, -3.722, 59.68, -2.9, None, 16.61, 29.65, 197.0, -10.0, None, -3.7, -4.8, 1021.4, 0.0, -10.0, 956.0, None, None, 60.0,2022-12-04 01:00:00, None, 956.0,49
None, -4.05, 61.15, -2.9, None, 17.29, 29.95, 195.7, -10.0, None, -4.1, -4.8, 1022.5, 0.0, -10.0, 957.0, None, None, 61.0,2022-12-04 02:00:00, None, 957.0,49
None, -4.7, 65.6, -2.9, None, 18.52, 23.44, 197.2, -10.0, None, -4.7, -4.8, 1022.6, 0.0, -10.0, 957.0, None, None, 66.0,2022-12-04 03:00:00, None, 957.0,49
None, -4.914, 67.4, -2.9, None, 17.93, 18.03, 199.7, -10.0, None, -4.9, -5.2, 1023.6, 0.0, -10.0, 958.0, None, None, 67.0,2022-12-04 04:00:00, None, 958.0,49
None, -5.397, 71.16, -2.9, None, 15.65, 14.81, 198.6, -9.0, None, -5.4, -5.5, 1025.7, 0.0, -9.0, 960.0, None, None, 71.0,2022-12-04 05:00:00, None, 960.0,49
None, -5.558, 71.03, -2.9, None, 19.52, 12.54, 196.2, -10.0, None, -5.6, -5.6, 1026.8, 0.0, -10.0, 961.0, None, None, 71.0,2022-12-04 06:00:00, None, 961.0,49
None, -5.694, 75.2, -5.5, None, 18.6, 9.98, 197.7, -9.0, None, -5.7, -5.7, 1026.8, 0.0, -9.0, 961.0, None, None, 75.0,2022-12-04 07:00:00, None, 961.0,49
None, -5.861, 74.53, -5.5, None, 22.02, 8.71, 193.9, -9.0, None, -5.9, -6.0, 1026.8, 0.0, -9.0, 961.0, None, None, 75.0,2022-12-04 08:00:00, None, 961.0,49
None, -5.975, 73.47, -5.5, None, 17.92, 8.12, 192.7, -9.0, None, -6.0, -6.0, 1027.8, 0.0, -9.0, 962.0, None, None, 73.0,2022-12-04 09:00:00, None, 962.0,49
None, -6.302, 89.4, -5.5, None, 20.71, 7.53, 193.0, -8.0, None, -6.3, -6.3, 1028.9, 0.0, -8.0, 963.0, None, None, 89.0,2022-12-04 10:00:00, None, 963.0,49
None, -6.209, 93.0, -5.5, None, 23.75, 5.784, 188.8, -7.0, None, -6.2, -6.5, 1028.9, 0.0, -7.0, 963.0, None, None, 93.0,2022-12-04 11:00:00, None, 963.0,49
None, -5.802, 91.5, -5.5, None, 20.44, 5.182, 202.6, -7.0, None, -5.8, -6.5, 1028.8, 0.0, -7.0, 963.0, None, None, 92.0,2022-12-04 12:00:00, None, 963.0,49
None, -5.538, 90.8, -5.4, None, 18.92, 4.689, 206.6, -7.0, None, -5.5, -6.5, 1028.8, 0.0, -7.0, 963.0, None, None, 91.0,2022-12-04 13:00:00, None, 963.0,49
None, -5.291, 91.5, -5.2, None, 23.26, 2.459, 206.1, -6.0, None, -5.3, -6.5, 1027.8, 0.0, -6.0, 962.0, None, None, 92.0,2022-12-04 14:00:00, None, 962.0,49
None, -5.209, 92.3, -5.1, None, 24.76, 0.4, 239.8, -6.0, None, -5.2, -6.5, 1028.9, 0.2, -6.0, 963.0, None, None, 92.0,2022-12-04 15:00:00, None, 963.0,49
None, -5.636, 93.4, -5.1, None, 10.64, 0.361, 305.6, -6.0, None, -5.6, -6.5, 1028.9, 0.0, -6.0, 963.0, None, None, 93.0,2022-12-04 16:00:00, None, 963.0,49
None, -5.8, 87.6, -5.1, None, 10.15, 2.715, 7.391, -7.0, None, -5.8, -6.5, 1029.0, 0.0, -7.0, 963.0, None, None, 88.0,2022-12-04 17:00:00, None, 963.0,49
None, -6.691, 89.2, -5.1, None, 21.7, 1.138, 330.4, -8.0, None, -6.7, -6.6, 1029.0, 0.0, -8.0, 963.0, None, None, 89.0,2022-12-04 18:00:00, None, 963.0,49
None, -6.97, 85.5, -6.6, None, 10.28, 0.933, 290.6, -9.0, None, -7.0, -7.0, 1028.0, 0.0, -9.0, 962.0, None, None, 86.0,2022-12-04 19:00:00, None, 962.0,49
None, -7.143, 85.9, -6.5, None, 44.57, 0.139, 266.9, -9.0, None, -7.1, -7.2, 1028.0, 0.0, -9.0, 962.0, None, None, 86.0,2022-12-04 20:00:00, None, 962.0,49
None, -7.049, 85.6, -6.5, None, 12.39, 1.816, 354.6, -9.0, None, -7.0, -7.2, 1027.0, 0.0, -9.0, 961.0, None, None, 86.0,2022-12-04 21:00:00, None, 961.0,49
None, -7.588, 88.8, -6.5, None, 18.69, 0.383, 270.9, -9.0, None, -7.6, -7.7, 1026.0, 0.0, -9.0, 960.0, None, None, 89.0,2022-12-04 22:00:00, None, 960.0,49
None, -7.737, 88.3, -6.5, None, 0.0, 0.063, 267.1, -9.0, None, -7.7, -7.9, 1024.9, 0.0, -9.0, 959.0, None, None, 88.0,2022-12-04 23:00:00, None, 959.0,49
None, -7.968, 89.0, -6.5, None, 0.071, 0.065, 267.1, -9.0, None, -8.0, -8.2, 1023.8, 0.0, -9.0, 958.0, None, None, 89.0,2022-12-05 00:00:00, None, 958.0,49
None, -8.85, 91.1, -6.5, None, 39.82, 1.642, 326.7, -10.0, None, -8.9, -9.2, 1022.8, 0.0, -10.0, 957.0, None, None, 91.0,2022-12-05 01:00:00, None, 957.0,49
None, -9.53, 89.6, -6.5, None, 25.29, 1.121, 298.1, -11.0, None, -9.5, -10.1, 1020.7, 0.0, -11.0, 955.0, None, None, 90.0,2022-12-05 02:00:00, None, 955.0,49
None, -11.09, 87.6, -6.5, None, 15.95, 2.553, 273.2, -13.0, None, -11.1, -11.1, 1019.7, 0.0, -13.0, 954.0, None, None, 88.0,2022-12-05 03:00:00, None, 954.0,49
None, -12.07, 86.9, -6.5, None, 15.91, 1.176, 281.6, -14.0, None, -12.1, -12.1, 1019.8, 0.0, -14.0, 954.0, None, None, 87.0,2022-12-05 04:00:00, None, 954.0,49
None, -10.15, 84.3, -6.5, None, 14.95, 3.979, 304.8, -12.0, None, -10.2, -12.5, 1020.7, 0.0, -12.0, 955.0, None, None, 84.0,2022-12-05 05:00:00, None, 955.0,49
None, -9.73, 87.0, -6.5, None, 24.2, 5.932, 350.2, -11.0, None, -9.7, -12.5, 1020.8, 0.0, -11.0, 955.0, None, None, 87.0,2022-12-05 06:00:00, None, 955.0,49
None, -9.81, 85.4, -9.6, None, 19.65, 4.604, 1.51, -11.0, None, -9.8, -9.8, 1022.9, 0.0, -11.0, 957.0, None, None, 85.0,2022-12-05 07:00:00, None, 957.0,49
None, -10.46, 82.7, -9.6, None, 17.99, 8.62, 2.01, -13.0, None, -10.5, -10.5, 1025.1, 0.0, -13.0, 959.0, None, None, 83.0,2022-12-05 08:00:00, None, 959.0,49
None, -11.92, 71.6, None, None, 19.62, 9.78, 1.155, None, None, None, None, None, None, -15.0, 961.0, None, None, None,2022-12-05 09:00:00, None, None,49
None, -12.45, 70.77, -9.6, None, 19.12, 10.22, 13.38, -16.0, None, -12.5, -12.5, 1027.4, 0.0, -16.0, 961.0, None, None, 71.0,2022-12-05 10:00:00, None, 961.0,49
None, -12.83, 72.84, -9.6, None, 15.48, 9.92, 23.46, -16.0, None, -12.8, -12.9, 1027.5, 0.0, -16.0, 961.0, None, None, 73.0,2022-12-05 11:00:00, None, 961.0,49
None, -12.94, 76.64, -9.6, None, 14.21, 8.53, 24.09, -16.0, None, -12.9, -13.0, 1027.5, 0.0, -16.0, 961.0, None, None, 77.0,2022-12-05 12:00:00, None, 961.0,49
None, -13.44, 74.97, -9.6, None, 18.95, 8.5, 33.23, -17.0, None, -13.4, -13.4, 1026.5, 0.0, -17.0, 960.0, None, None, 75.0,2022-12-05 13:00:00, None, 960.0,49
None, -14.19, 72.78, -9.6, None, 11.75, 10.03, 28.86, -18.0, None, -14.2, -14.3, 1026.6, 0.0, -18.0, 960.0, None, None, 73.0,2022-12-05 14:00:00, None, 960.0,49
None, -15.14, 78.51, -9.6, None, 12.21, 9.29, 21.65, -18.0, None, -15.1, -15.2, 1025.7, 0.0, -18.0, 959.0, None, None, 79.0,2022-12-05 15:00:00, None, 959.0,49
None, -15.79, 79.24, -9.6, None, 10.88, 10.12, 22.29, -18.0, None, -15.8, -15.9, 1026.9, 0.0, -18.0, 960.0, None, None, 79.0,2022-12-05 16:00:00, None, 960.0,49
None, -16.15, 70.12, -9.6, None, 22.2, 9.29, 39.92, -20.0, None, -16.2, -16.2, 1026.8, 0.0, -20.0, 960.0, None, None, 70.0,2022-12-05 17:00:00, None, 960.0,49
None, -16.8, 69.45, -9.6, None, 21.01, 9.58, 38.32, -21.0, None, -16.8, -16.9, 1026.8, 0.0, -21.0, 960.0, None, None, 69.0,2022-12-05 18:00:00, None, 960.0,49
None, -17.88, 72.07, -16.8, None, 15.63, 11.31, 40.75, -21.0, None, -17.9, -17.9, 1026.9, 0.0, -21.0, 960.0, None, None, 72.0,2022-12-05 19:00:00, None, 960.0,49
None, -18.49, 68.31, -16.8, None, 16.14, 8.82, 36.61, -22.0, None, -18.5, -18.5, 1025.9, 0.0, -22.0, 959.0, None, None, 68.0,2022-12-05 20:00:00, None, 959.0,49
None, -18.79, 68.74, -16.8, None, 15.56, 8.92, 34.02, -23.0, None, -18.8, -18.8, 1027.1, 0.0, -23.0, 960.0, None, None, 69.0,2022-12-05 21:00:00, None, 960.0,49
None, -19.23, 64.3, -16.8, None, 16.95, 9.28, 36.35, -24.0, None, -19.2, -19.3, 1026.1, 0.0, -24.0, 959.0, None, None, 64.0,2022-12-05 22:00:00, None, 959.0,49
None, -19.67, 66.32, -16.8, None, 14.33, 8.76, 22.35, -24.0, None, -19.7, -19.7, 1026.2, 0.0, -24.0, 959.0, None, None, 66.0,2022-12-05 23:00:00, None, 959.0,49
None, -20.08, 69.83, -16.8, None, 16.05, 8.49, 29.13, -24.0, None, -20.1, -20.2, 1026.2, 0.0, -24.0, 959.0, None, None, 70.0,2022-12-06 00:00:00, None, 959.0,49
None, -20.57, 70.82, -16.8, None, 11.73, 7.8, 23.6, -24.0, None, -20.6, -20.7, 1025.2, 0.0, -24.0, 958.0, None, None, 71.0,2022-12-06 01:00:00, None, 958.0,49
None, -21.27, 73.2, -16.8, None, 12.06, 6.153, 13.61, -24.0, None, -21.3, -21.3, 1025.3, 0.0, -24.0, 958.0, None, None, 73.0,2022-12-06 02:00:00, None, 958.0,49
None, -21.48, 73.12, -16.8, None, 13.75, 7.078, 8.36, -24.0, None, -21.5, -21.5, 1024.3, 0.0, -24.0, 957.0, None, None, 73.0,2022-12-06 03:00:00, None, 957.0,49
None, -21.69, 74.07, -16.8, None, 14.45, 6.566, 4.912, -25.0, None, -21.7, -21.7, 1024.4, 0.0, -25.0, 957.0, None, None, 74.0,2022-12-06 04:00:00, None, 957.0,49
None, -21.86, 76.78, -16.8, None, 15.11, 6.675, 7.29, -25.0, None, -21.9, -21.9, 1024.4, 0.1, -25.0, 957.0, None, None, 77.0,2022-12-06 05:00:00, None, 957.0,49
None, -21.97, 77.16, -16.8, None, 13.86, 8.27, 16.48, -25.0, None, -22.0, -22.0, 1023.4, 0.1, -25.0, 956.0, None, None, 77.0,2022-12-06 06:00:00, None, 956.0,49
None, -22.51, 77.67, -22.0, None, 13.93, 8.89, 16.09, -25.0, None, -22.5, -22.5, 1022.5, 0.0, -25.0, 955.0, None, None, 78.0,2022-12-06 07:00:00, None, 955.0,49
None, -22.97, 77.17, -22.0, None, 15.23, 8.51, 9.97, -26.0, None, -23.0, -23.0, 1022.6, 0.0, -26.0, 955.0, None, None, 77.0,2022-12-06 08:00:00, None, 955.0,49
None, -23.58, 77.75, -22.0, None, 17.18, 8.31, 4.881, -26.0, None, -23.6, -23.5, 1021.6, 0.0, -26.0, 954.0, None, None, 78.0,2022-12-06 09:00:00, None, 954.0,49
None, -23.77, 78.73, -22.0, None, 16.3, 8.78, 6.077, -26.0, None, -23.8, -23.9, 1020.5, 0.0, -26.0, 953.0, None, None, 79.0,2022-12-06 10:00:00, None, 953.0,49
None, -23.58, 77.41, -22.0, None, 18.48, 8.17, 6.552, -26.0, None, -23.6, -23.9, 1019.5, 0.0, -26.0, 952.0, None, None, 77.0,2022-12-06 11:00:00, None, 952.0,49
None, -22.97, 77.17, -22.0, None, 13.97, 7.942, 19.13, -25.0, None, -23.0, -23.9, 1018.4, 0.0, -25.0, 951.0, None, None, 77.0,2022-12-06 12:00:00, None, 951.0,49
None, -22.46, 77.06, -22.0, None, 13.74, 7.353, 19.86, -25.0, None, -22.5, -23.9, 1017.3, 0.0, -25.0, 950.0, None, None, 77.0,2022-12-06 13:00:00, None, 950.0,49
None, -22.0, 75.05, -21.8, None, 13.64, 5.567, 23.28, -25.0, None, -22.0, -23.9, 1016.3, 0.0, -25.0, 949.0, None, None, 75.0,2022-12-06 14:00:00, None, 949.0,49
None, -21.45, 75.87, -21.5, None, 17.38, 4.431, 3.26, -24.0, None, -21.5, -23.9, 1015.2, 0.0, -24.0, 948.0, None, None, 76.0,2022-12-06 15:00:00, None, 948.0,49
None, -21.4, 76.7, -21.3, None, 16.16, 4.438, 3.627, -24.0, None, -21.4, -23.9, 1013.0, 0.0, -24.0, 946.0, None, None, 77.0,2022-12-06 16:00:00, None, 946.0,49
None, -21.18, 76.32, -21.2, None, 17.66, 3.692, 354.5, -24.0, None, -21.2, -23.9, 1012.0, 0.0, -24.0, 945.0, None, None, 76.0,2022-12-06 17:00:00, None, 945.0,49
None, -20.82, 78.69, -20.7, None, 17.72, 3.805, 356.9, -23.0, None, -20.8, -23.9, 1011.9, 0.0, -23.0, 945.0, None, None, 79.0,2022-12-06 18:00:00, None, 945.0,49
None, -20.37, 77.55, -20.3, None, 17.11, 4.054, 356.2, -23.0, None, -20.4, -20.8, 1010.9, 0.1, -23.0, 944.0, None, None, 78.0,2022-12-06 19:00:00, None, 944.0,49
None, -20.31, 79.8, -20.3, None, 19.65, 4.709, 5.716, -23.0, None, -20.3, -20.8, 1008.8, 0.1, -23.0, 942.0, None, None, 80.0,2022-12-06 20:00:00, None, 942.0,49
None, -20.75, 80.5, -20.3, None, 16.71, 5.62, 5.043, -23.0, None, -20.8, -20.8, 1009.9, 0.0, -23.0, 943.0, None, None, 81.0,2022-12-06 21:00:00, None, 943.0,49
None, -20.69, 80.8, -20.3, None, 16.98, 6.207, 7.103, -23.0, None, -20.7, -20.9, 1008.9, 0.0, -23.0, 942.0, None, None, 81.0,2022-12-06 22:00:00, None, 942.0,49
None, -21.03, 79.98, -20.3, None, 17.11, 6.346, 8.36, -23.0, None, -21.0, -21.0, 1009.9, 0.0, -23.0, 943.0, None, None, 80.0,2022-12-06 23:00:00, None, 943.0,49
None, -21.3, 80.8, -20.3, None, 16.95, 4.204, 359.2, -24.0, None, -21.3, -21.4, 1008.8, 0.0, -24.0, 942.0, None, None, 81.0,2022-12-07 00:00:00, None, 942.0,49
None, -20.6, 80.1, -20.3, None, 20.31, 2.965, 350.3, -23.0, None, -20.6, -21.4, 1008.8, 0.0, -23.0, 942.0, None, None, 80.0,2022-12-07 01:00:00, None, 942.0,49
None, -20.26, 81.1, -20.1, None, 22.35, 2.76, 346.6, -23.0, None, -20.3, -21.4, 1008.7, 0.0, -23.0, 942.0, None, None, 81.0,2022-12-07 02:00:00, None, 942.0,49
None, -20.38, 81.2, -20.1, None, 41.61, 2.175, 309.0, -23.0, None, -20.4, -21.4, 1009.7, 0.0, -23.0, 943.0, None, None, 81.0,2022-12-07 03:00:00, None, 943.0,49
None, -19.35, 81.5, -19.4, None, 47.61, 2.867, 324.9, -21.0, None, -19.4, -21.4, 1008.6, 0.0, -21.0, 942.0, None, None, 82.0,2022-12-07 04:00:00, None, 942.0,49
None, -18.52, 84.4, -18.5, None, 50.09, 2.18, 328.6, -20.0, None, -18.5, -21.4, 1008.5, 0.0, -20.0, 942.0, None, None, 84.0,2022-12-07 05:00:00, None, 942.0,49
None, -18.05, 85.4, -18.0, None, 26.8, 2.89, 353.7, -20.0, None, -18.1, -21.4, 1009.5, 0.0, -20.0, 943.0, None, None, 85.0,2022-12-07 06:00:00, None, 943.0,49
None, -17.97, 85.2, -17.9, None, 38.97, 3.036, 340.3, -20.0, None, -18.0, -18.2, 1008.4, 0.0, -20.0, 942.0, None, None, 85.0,2022-12-07 07:00:00, None, 942.0,49
None, -17.55, 85.4, -17.4, None, 60.98, 3.695, 340.0, -19.0, None, -17.6, -18.2, 1009.4, 0.0, -19.0, 943.0, None, None, 85.0,2022-12-07 08:00:00, None, 943.0,49
None, -16.54, 85.7, -16.7, None, 60.31, 4.055, 352.4, -18.0, None, -16.5, -18.2, 1009.4, 0.0, -18.0, 943.0, None, None, 86.0,2022-12-07 09:00:00, None, 943.0,49
None, -14.78, 87.1, -14.8, None, 74.59, 2.739, 9.98, -16.0, None, -14.8, -18.2, 1010.3, 0.0, -16.0, 944.0, None, None, 87.0,2022-12-07 10:00:00, None, 944.0,49
None, -13.48, 87.2, -13.4, None, 51.32, 3.49, 1.731, -15.0, None, -13.5, -18.2, 1010.3, 0.0, -15.0, 944.0, None, None, 87.0,2022-12-07 11:00:00, None, 944.0,49
None, -10.17, 91.0, -10.1, None, 54.48, 3.627, 132.2, -11.0, None, -10.2, -18.2, 1009.0, 0.0, -11.0, 943.0, None, None, 91.0,2022-12-07 12:00:00, None, 943.0,49
None, -8.26, 92.6, -8.1, None, 36.53, 3.713, 79.35, -9.0, None, -8.3, -18.2, 1008.8, 0.0, -9.0, 943.0, None, None, 93.0,2022-12-07 13:00:00, None, 943.0,49
None, -8.19, 92.2, -3.5, None, 59.4, 3.323, 106.4, -9.0, None, -8.2, -18.2, 1008.8, 0.0, -9.0, 943.0, None, None, 92.0,2022-12-07 14:00:00, None, 943.0,49
None, 0.722, 67.2, 0.5, None, 62.36, 2.979, 73.45, -5.0, None, 0.7, -18.2, 1009.2, 0.0, -5.0, 944.0, None, None, 67.0,2022-12-07 15:00:00, None, 944.0,49
None, 1.236, 66.12, 2.0, None, 16.06, 8.53, 207.1, -4.0, None, 1.2, -18.2, 1009.1, 0.0, -4.0, 944.0, None, None, 66.0,2022-12-07 16:00:00, None, 944.0,49
None, 1.221, 66.7, 2.0, None, 15.08, 10.26, 207.1, -4.0, None, 1.2, -18.2, 1009.1, 0.0, -4.0, 944.0, None, None, 67.0,2022-12-07 17:00:00, None, 944.0,49
None, 1.18, 69.1, 2.0, None, 19.73, 6.853, 191.3, -4.0, None, 1.2, -18.2, 1009.1, 0.0, -4.0, 944.0, None, None, 69.0,2022-12-07 18:00:00, None, 944.0,49
None, 1.406, 67.07, 1.8, None, 22.56, 11.59, 201.6, -4.0, None, 1.4, 1.1, 1008.0, 0.0, -4.0, 943.0, None, None, 67.0,2022-12-07 19:00:00, None, 943.0,49
None, 1.597, 65.07, 1.8, None, 49.79, 4.975, 125.5, -4.0, None, 1.6, 1.1, 1009.0, 0.0, -4.0, 944.0, None, None, 65.0,2022-12-07 20:00:00, None, 944.0,49
None, 1.554, 66.51, 1.8, None, 35.77, 7.129, 184.2, -4.0, None, 1.6, 1.1, 1007.8, 0.0, -4.0, 943.0, None, None, 67.0,2022-12-07 21:00:00, None, 943.0,49
None, 2.054, 60.54, 2.1, None, 18.23, 19.03, 205.8, -5.0, None, 2.1, 1.1, 1007.7, 0.0, -5.0, 943.0, None, None, 61.0,2022-12-07 22:00:00, None, 943.0,49
None, 1.764, 61.55, 2.1, None, 15.67, 16.29, 205.0, -5.0, None, 1.8, 1.1, 1007.6, 0.0, -5.0, 943.0, None, None, 62.0,2022-12-07 23:00:00, None, 943.0,49
None, 1.644, 60.54, 2.1, None, 24.05, 8.92, 202.3, -5.0, None, 1.6, 1.1, 1007.4, 0.0, -5.0, 943.0, None, None, 61.0,2022-12-08 00:00:00, None, 943.0,49
None, 1.676, 61.51, 2.1, None, 35.17, 3.36, 181.2, -5.0, None, 1.7, 1.1, 1006.2, 0.0, -5.0, 942.0, None, None, 62.0,2022-12-08 01:00:00, None, 942.0,49
None, 1.344, 64.83, 2.1, None, 49.12, 3.643, 182.7, -5.0, None, 1.3, 0.9, 1006.2, 0.0, -5.0, 942.0, None, None, 65.0,2022-12-08 02:00:00, None, 942.0,49
None, 1.261, 63.9, 2.1, None, 19.83, 5.22, 210.9, -5.0, None, 1.3, 0.9, 1004.6, 0.0, -5.0, 941.0, None, None, 64.0,2022-12-08 03:00:00, None, 941.0,49
None, -1.29, 81.7, 2.1, None, 54.72, 2.851, 188.3, -4.0, None, -1.3, -1.3, 1004.7, 0.0, -4.0, 941.0, None, None, 82.0,2022-12-08 04:00:00, None, 941.0,49
None, -3.625, 82.9, 2.1, None, 41.44, 2.982, 24.54, -6.0, None, -3.6, -3.6, 1003.8, 0.0, -6.0, 940.0, None, None, 83.0,2022-12-08 05:00:00, None, 940.0,49
None, -5.526, 89.9, 2.1, None, 30.07, 3.465, 6.859, -7.0, None, -5.5, -5.5, 1003.9, 0.0, -7.0, 940.0, None, None, 90.0,2022-12-08 06:00:00, None, 940.0,49
None, -6.05, 92.8, -5.4, None, 29.06, 2.267, 352.3, -7.0, None, -6.1, -6.1, 1002.9, 0.0, -7.0, 939.0, None, None, 93.0,2022-12-08 07:00:00, None, 939.0,49
None, -6.246, 94.1, -5.4, None, 35.53, 2.493, 354.5, -7.0, None, -6.2, -6.4, 1001.8, 0.0, -7.0, 938.0, None, None, 94.0,2022-12-08 08:00:00, None, 938.0,49
None, -6.309, 94.2, -5.4, None, 30.93, 1.631, 336.8, -7.0, None, -6.3, -6.5, 1001.8, 0.0, -7.0, 938.0, None, None, 94.0,2022-12-08 09:00:00, None, 938.0,49
None, -6.338, 91.8, -5.4, None, 58.67, 1.97, 318.5, -7.0, None, -6.3, -6.5, 1001.8, 0.0, -7.0, 938.0, None, None, 92.0,2022-12-08 10:00:00, None, 938.0,49
