RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.348, 332.3, None, -9.4, None, None, None, None, None, 0.0, None, None, None, -3.243, None, -2.7, None, None, 17.61, None, -3.2, 0.0, None,2022-12-03 13:00:00, None,49
None, None, None, None, 3.96, 354.6, None, -9.4, None, None, None, None, None, 0.0, None, None, None, -3.349, None, -2.7, None, None, 29.67, None, -3.3, 0.0, None,2022-12-03 14:00:00, None,49
None, None, None, None, 7.25, 349.7, None, -9.4, None, None, None, None, None, 0.0, None, None, None, -3.633, None, -2.7, None, None, 26.27, None, -3.6, 0.0, None,2022-12-03 15:00:00, None,49
None, None, None, None, 8.15, 11.02, None, -9.4, None, None, None, None, None, 0.0, None, None, None, -3.775, None, -2.7, None, None, 18.91, None, -3.8, 0.0, None,2022-12-03 16:00:00, None,49
None, None, None, None, 3.995, 14.95, None, -9.4, None, None, None, None, None, 0.0, None, None, None, -4.734, None, -2.7, None, None, 17.67, None, -4.7, 0.0, None,2022-12-03 17:00:00, None,49
None, None, None, None, 6.893, 346.1, None, -9.4, None, None, None, None, None, 0.0, None, None, None, -4.334, None, -2.7, None, None, 8.55, None, -4.3, 0.0, None,2022-12-03 18:00:00, None,49
None, None, None, None, 7.57, 351.9, None, -4.7, None, None, None, None, None, 0.0, None, None, None, -4.362, None, -4.3, None, None, 15.61, None, -4.4, 0.0, None,2022-12-03 19:00:00, None,49
None, None, None, None, 10.67, 343.5, None, -4.7, None, None, None, None, None, 0.0, None, None, None, -4.134, None, -4.0, None, None, 13.27, None, -4.1, 0.0, None,2022-12-03 20:00:00, None,49
None, None, None, None, 5.345, 11.54, None, -4.7, None, None, None, None, None, 0.0, None, None, None, -4.086, None, -4.0, None, None, 9.77, None, -4.1, 0.0, None,2022-12-03 21:00:00, None,49
None, None, None, None, 6.654, 6.404, None, -4.7, None, None, None, None, None, 0.0, None, None, None, -3.556, None, -3.5, None, None, 16.03, None, -3.6, 0.0, None,2022-12-03 22:00:00, None,49
None, None, None, None, 11.65, 5.044, None, -4.7, None, None, None, None, None, 0.0, None, None, None, -3.414, None, -3.4, None, None, 8.31, None, -3.4, 0.0, None,2022-12-03 23:00:00, None,49
None, None, None, None, 16.13, 3.118, None, -4.7, None, None, None, None, None, 0.0, None, None, None, -3.083, None, -3.1, None, None, 10.57, None, -3.1, 0.0, None,2022-12-04 00:00:00, None,49
None, None, None, None, 13.94, 15.06, None, -4.7, None, None, None, None, None, 0.0, None, None, None, -2.999, None, -3.0, None, None, 9.88, None, -3.0, 0.0, None,2022-12-04 01:00:00, None,49
None, None, None, None, 14.62, 21.29, None, -4.7, None, None, None, None, None, 0.0, None, None, None, -2.603, None, -2.6, None, None, 14.87, None, -2.6, 0.0, None,2022-12-04 02:00:00, None,49
None, None, None, None, 14.23, 26.14, None, -4.7, None, None, None, None, None, 0.0, None, None, None, -2.631, None, -2.5, None, None, 7.62, None, -2.6, 0.0, None,2022-12-04 03:00:00, None,49
None, None, None, None, 4.695, 141.0, None, -4.7, None, None, None, None, None, 0.0, None, None, None, -3.33, None, -2.2, None, None, 55.41, None, -3.3, 0.0, None,2022-12-04 04:00:00, None,49
None, None, None, None, 9.22, 181.4, None, -4.7, None, None, None, None, None, 0.0, None, None, None, -3.632, None, -2.2, None, None, 7.3, None, -3.6, 0.0, None,2022-12-04 05:00:00, None,49
None, None, None, None, 1.055, 174.1, None, -4.7, None, None, None, None, None, 0.0, None, None, None, -4.305, None, -2.2, None, None, 30.9, None, -4.3, 0.0, None,2022-12-04 06:00:00, None,49
None, None, None, None, 0.324, 97.2, None, -4.9, None, None, None, None, None, 0.0, None, None, None, -4.248, None, -4.2, None, None, 59.15, None, -4.2, 0.0, None,2022-12-04 07:00:00, None,49
None, None, None, None, 6.481, 138.8, None, -4.9, None, None, None, None, None, 0.0, None, None, None, -3.982, None, -3.9, None, None, 23.19, None, -4.0, 0.0, None,2022-12-04 08:00:00, None,49
None, None, None, None, 19.33, 151.2, None, -4.9, None, None, None, None, None, 0.0, None, None, None, -4.048, None, -3.9, None, None, 5.783, None, -4.0, 0.0, None,2022-12-04 09:00:00, None,49
None, None, None, None, 20.26, 154.7, None, -4.9, None, None, None, None, None, 0.0, None, None, None, -3.046, None, -3.0, None, None, 6.884, None, -3.0, 0.0, None,2022-12-04 10:00:00, None,49
None, None, None, None, 5.952, 133.9, None, -4.9, None, None, None, None, None, 0.0, None, None, None, -1.54, None, -1.5, None, None, 36.71, None, -1.5, 0.0, None,2022-12-04 11:00:00, None,49
None, None, None, None, 3.52, 58.46, None, -4.9, None, None, None, None, None, 0.0, None, None, None, -1.476, None, -1.5, None, None, 60.17, None, -1.5, 0.0, None,2022-12-04 12:00:00, None,49
None, None, None, None, 13.31, 152.9, None, -4.9, None, None, None, None, None, 0.0, None, None, None, -1.515, None, -1.3, None, None, 15.51, None, -1.5, 0.0, None,2022-12-04 13:00:00, None,49
None, None, None, None, 17.17, 136.9, None, -4.9, None, None, None, None, None, 0.0, None, None, None, -2.128, None, -1.3, None, None, 7.14, None, -2.1, 0.0, None,2022-12-04 14:00:00, None,49
None, None, None, None, 22.09, 141.2, None, -4.9, None, None, None, None, None, 0.0, None, None, None, -2.881, None, -1.3, None, None, 5.293, None, -2.9, 0.0, None,2022-12-04 15:00:00, None,49
None, None, None, None, 30.02, 146.5, None, -4.9, None, None, None, None, None, 0.0, None, None, None, -4.146, None, -1.3, None, None, 3.982, None, -4.1, 0.0, None,2022-12-04 16:00:00, None,49
None, None, None, None, 33.89, 149.6, None, -5.0, None, None, None, None, None, 0.0, None, None, None, -5.031, None, -1.3, None, None, 4.071, None, -5.0, 0.0, None,2022-12-04 17:00:00, None,49
None, None, None, None, 27.86, 147.7, None, -5.4, None, None, None, None, None, 0.0, None, None, None, -5.413, None, -1.3, None, None, 3.985, None, -5.4, 0.0, None,2022-12-04 18:00:00, None,49
None, None, None, None, 32.1, 149.3, None, -5.7, None, None, None, None, None, 0.0, None, None, None, -5.661, None, -5.4, None, None, 3.924, None, -5.7, 0.0, None,2022-12-04 19:00:00, None,49
None, None, None, None, 30.52, 151.2, None, -5.8, None, None, None, None, None, 0.0, None, None, None, -5.815, None, -5.4, None, None, 5.225, None, -5.8, 0.0, None,2022-12-04 20:00:00, None,49
None, None, None, None, 28.4, 148.9, None, -6.2, None, None, None, None, None, 0.0, None, None, None, -6.209, None, -5.4, None, None, 5.114, None, -6.2, 0.0, None,2022-12-04 21:00:00, None,49
None, None, None, None, 23.73, 146.8, None, -6.3, None, None, None, None, None, 0.0, None, None, None, -6.171, None, -5.4, None, None, 5.393, None, -6.2, 0.0, None,2022-12-04 22:00:00, None,49
None, None, None, None, 21.29, 144.4, None, -6.3, None, None, None, None, None, 0.0, None, None, None, -5.92, None, -5.4, None, None, 6.31, None, -5.9, 0.0, None,2022-12-04 23:00:00, None,49
None, None, None, None, 12.66, 141.3, None, -6.3, None, None, None, None, None, 0.0, None, None, None, -6.286, None, -5.4, None, None, 9.44, None, -6.3, 0.0, None,2022-12-05 00:00:00, None,49
None, None, None, None, 4.821, 350.3, None, -6.5, None, None, None, None, None, 0.0, None, None, None, -5.939, None, -5.4, None, None, 45.6, None, -5.9, 0.0, None,2022-12-05 01:00:00, None,49
None, None, None, None, 14.07, 357.1, None, -6.5, None, None, None, None, None, 0.0, None, None, None, -5.535, None, -5.4, None, None, 22.59, None, -5.5, 0.0, None,2022-12-05 02:00:00, None,49
None, None, None, None, 18.04, 355.2, None, -6.5, None, None, None, None, None, 0.0, None, None, None, -4.98, None, -4.9, None, None, 23.92, None, -5.0, 0.0, None,2022-12-05 03:00:00, None,49
None, None, None, None, 16.61, 357.3, None, -6.5, None, None, None, None, None, 0.0, None, None, None, -4.856, None, -4.8, None, None, 17.82, None, -4.9, 0.0, None,2022-12-05 04:00:00, None,49
None, None, None, None, 13.94, 359.1, None, -6.5, None, None, None, None, None, 0.0, None, None, None, -4.971, None, -4.7, None, None, 17.35, None, -5.0, 0.0, None,2022-12-05 05:00:00, None,49
None, None, None, None, 10.83, 352.3, None, -6.5, None, None, None, None, None, 0.0, None, None, None, -5.009, None, -4.7, None, None, 17.26, None, -5.0, 0.0, None,2022-12-05 06:00:00, None,49
None, None, None, None, 3.667, 1.005, None, -5.8, None, None, None, None, None, 0.0, None, None, None, -5.833, None, -5.0, None, None, 34.06, None, -5.8, 0.0, None,2022-12-05 07:00:00, None,49
None, None, None, None, 10.79, 329.4, None, -5.8, None, None, None, None, None, 0.0, None, None, None, -4.809, None, -4.8, None, None, 17.43, None, -4.8, 0.0, None,2022-12-05 08:00:00, None,49
None, None, None, None, 26.98, 330.2, None, None, None, None, None, None, None, None, None, None, None, -4.866, None, None, None, None, 12.69, None, None, None, None,2022-12-05 09:00:00, None,49
None, None, None, None, 35.4, 334.4, None, -5.8, None, None, None, None, None, 0.0, None, None, None, -3.962, None, -4.0, None, None, 10.24, None, -4.0, 0.0, None,2022-12-05 10:00:00, None,49
None, None, None, None, 31.34, 337.7, None, -5.8, None, None, None, None, None, 0.0, None, None, None, -3.528, None, -3.5, None, None, 12.81, None, -3.5, 0.0, None,2022-12-05 11:00:00, None,49
None, None, None, None, 25.1, 339.6, None, -5.8, None, None, None, None, None, 0.0, None, None, None, -3.245, None, -3.2, None, None, 18.11, None, -3.2, 0.0, None,2022-12-05 12:00:00, None,49
None, None, None, None, 14.4, 349.4, None, -5.8, None, None, None, None, None, 0.0, None, None, None, -3.246, None, -2.7, None, None, 28.55, None, -3.2, 0.0, None,2022-12-05 13:00:00, None,49
None, None, None, None, 19.26, 335.3, None, -5.8, None, None, None, None, None, 0.0, None, None, None, -3.949, None, -2.7, None, None, 14.43, None, -3.9, 0.0, None,2022-12-05 14:00:00, None,49
None, None, None, None, 22.72, 335.3, None, -5.8, None, None, None, None, None, 0.0, None, None, None, -3.646, None, -2.7, None, None, 11.61, None, -3.6, 0.0, None,2022-12-05 15:00:00, None,49
None, None, None, None, 29.98, 338.4, None, -5.8, None, None, None, None, None, 0.0, None, None, None, -4.631, None, -2.7, None, None, 10.06, None, -4.6, 0.0, None,2022-12-05 16:00:00, None,49
None, None, None, None, 24.65, 332.2, None, -5.8, None, None, None, None, None, 0.0, None, None, None, -5.088, None, -2.7, None, None, 12.75, None, -5.1, 0.0, None,2022-12-05 17:00:00, None,49
None, None, None, None, 29.46, 334.8, None, -5.8, None, None, None, None, None, 0.0, None, None, None, -5.489, None, -2.7, None, None, 7.39, None, -5.5, 0.0, None,2022-12-05 18:00:00, None,49
None, None, None, None, 29.9, 329.0, None, -5.5, None, None, None, None, None, 0.0, None, None, None, -5.326, None, -5.2, None, None, 10.48, None, -5.3, 0.0, None,2022-12-05 19:00:00, None,49
None, None, None, None, 22.24, 311.0, None, -5.7, None, None, None, None, None, 0.0, None, None, None, -5.699, None, -5.2, None, None, 13.4, None, -5.7, 0.0, None,2022-12-05 20:00:00, None,49
None, None, None, None, 17.0, 296.4, None, -6.3, None, None, None, None, None, 0.0, None, None, None, -6.036, None, -5.2, None, None, 18.67, None, -6.0, 0.0, None,2022-12-05 21:00:00, None,49
None, None, None, None, 20.91, 297.8, None, -6.6, None, None, None, None, None, 0.0, None, None, None, -6.199, None, -5.2, None, None, 18.94, None, -6.2, 0.0, None,2022-12-05 22:00:00, None,49
None, None, None, None, 21.16, 314.5, None, -7.4, None, None, None, None, None, 0.0, None, None, None, -6.508, None, -5.2, None, None, 17.93, None, -6.5, 0.0, None,2022-12-05 23:00:00, None,49
None, None, None, None, 25.56, 318.3, None, -7.4, None, None, None, None, None, 0.0, None, None, None, -6.044, None, -5.2, None, None, 8.32, None, -6.0, 0.0, None,2022-12-06 00:00:00, None,49
None, None, None, None, 27.58, 323.0, None, -7.4, None, None, None, None, None, 0.0, None, None, None, -6.247, None, -5.2, None, None, 8.09, None, -6.2, 0.0, None,2022-12-06 01:00:00, None,49
None, None, None, None, 20.35, 316.1, None, -8.2, None, None, None, None, None, 0.0, None, None, None, -8.18, None, -5.2, None, None, 14.16, None, -8.2, 0.0, None,2022-12-06 02:00:00, None,49
None, None, None, None, 20.49, 273.2, None, -10.7, None, None, None, None, None, 0.0, None, None, None, -10.65, None, -5.2, None, None, 19.83, None, -10.7, 0.0, None,2022-12-06 03:00:00, None,49
None, None, None, None, 23.54, 266.2, None, -11.2, None, None, None, None, None, 0.0, None, None, None, -9.29, None, -5.2, None, None, 18.0, None, -9.3, 0.0, None,2022-12-06 04:00:00, None,49
None, None, None, None, 17.14, 272.8, None, -11.2, None, None, None, None, None, 0.0, None, None, None, -10.84, None, -5.2, None, None, 19.67, None, -10.8, 0.0, None,2022-12-06 05:00:00, None,49
None, None, None, None, 24.72, 258.6, None, -11.5, None, None, None, None, None, 0.0, None, None, None, -11.52, None, -5.2, None, None, 16.89, None, -11.5, 0.0, None,2022-12-06 06:00:00, None,49
None, None, None, None, 25.12, 251.7, None, -11.7, None, None, None, None, None, 0.0, None, None, None, -11.61, None, -11.5, None, None, 18.04, None, -11.6, 0.0, None,2022-12-06 07:00:00, None,49
None, None, None, None, 19.45, 262.2, None, -11.7, None, None, None, None, None, 0.0, None, None, None, -11.33, None, -10.5, None, None, 26.96, None, -11.3, 0.0, None,2022-12-06 08:00:00, None,49
None, None, None, None, 18.44, 278.5, None, -11.7, None, None, None, None, None, 0.0, None, None, None, -9.71, None, -9.6, None, None, 31.84, None, -9.7, 0.0, None,2022-12-06 09:00:00, None,49
None, None, None, None, 21.41, 314.9, None, -11.7, None, None, None, None, None, 0.0, None, None, None, -9.72, None, -9.2, None, None, 23.58, None, -9.7, 0.0, None,2022-12-06 10:00:00, None,49
None, None, None, None, 17.68, 301.0, None, -11.7, None, None, None, None, None, 0.0, None, None, None, -9.2, None, -9.2, None, None, 24.45, None, -9.2, 0.0, None,2022-12-06 11:00:00, None,49
None, None, None, None, 25.99, 305.3, None, -11.7, None, None, None, None, None, 0.0, None, None, None, -8.58, None, -8.5, None, None, 24.02, None, -8.6, 0.0, None,2022-12-06 12:00:00, None,49
None, None, None, None, 34.77, 284.6, None, -11.7, None, None, None, None, None, 0.0, None, None, None, -9.2, None, -8.5, None, None, 25.83, None, -9.2, 0.0, None,2022-12-06 13:00:00, None,49
None, None, None, None, 42.8, 312.7, None, -11.7, None, None, None, None, None, 0.0, None, None, None, -9.04, None, -8.5, None, None, 19.2, None, -9.0, 0.0, None,2022-12-06 14:00:00, None,49
None, None, None, None, 51.26, 313.0, None, -11.7, None, None, None, None, None, 0.0, None, None, None, -9.35, None, -8.5, None, None, 16.47, None, -9.4, 0.0, None,2022-12-06 15:00:00, None,49
None, None, None, None, 52.09, 310.4, None, -11.7, None, None, None, None, None, 0.0, None, None, None, -9.35, None, -8.5, None, None, 17.64, None, -9.4, 0.0, None,2022-12-06 16:00:00, None,49
None, None, None, None, 47.49, 301.7, None, -11.7, None, None, None, None, None, 0.0, None, None, None, -9.19, None, -8.5, None, None, 17.61, None, -9.2, 0.0, None,2022-12-06 17:00:00, None,49
None, None, None, None, 19.08, 309.0, None, -11.7, None, None, None, None, None, 0.0, None, None, None, -9.2, None, -8.5, None, None, 34.94, None, -9.2, 0.0, None,2022-12-06 18:00:00, None,49
None, None, None, None, 22.55, 286.5, None, -9.2, None, None, None, None, None, 0.0, None, None, None, -8.99, None, -8.9, None, None, 33.62, None, -9.0, 0.0, None,2022-12-06 19:00:00, None,49
None, None, None, None, 14.24, 295.3, None, -9.2, None, None, None, None, None, 0.0, None, None, None, -8.57, None, -8.6, None, None, 41.6, None, -8.6, 0.0, None,2022-12-06 20:00:00, None,49
None, None, None, None, 8.62, 291.0, None, -9.2, None, None, None, None, None, 0.0, None, None, None, -8.54, None, -8.5, None, None, 52.87, None, -8.5, 0.0, None,2022-12-06 21:00:00, None,49
None, None, None, None, 14.17, 260.7, None, -9.2, None, None, None, None, None, 0.0, None, None, None, -8.84, None, -8.5, None, None, 46.33, None, -8.8, 0.0, None,2022-12-06 22:00:00, None,49
None, None, None, None, 17.18, 262.1, None, -9.2, None, None, None, None, None, 0.0, None, None, None, -8.84, None, -8.5, None, None, 41.36, None, -8.8, 0.0, None,2022-12-06 23:00:00, None,49
None, None, None, None, 24.97, 250.4, None, -9.2, None, None, None, None, None, 0.0, None, None, None, -8.93, None, -8.5, None, None, 33.32, None, -8.9, 0.0, None,2022-12-07 00:00:00, None,49
None, None, None, None, 21.42, 253.5, None, -9.2, None, None, None, None, None, 0.0, None, None, None, -8.93, None, -8.5, None, None, 32.32, None, -8.9, 0.0, None,2022-12-07 01:00:00, None,49
None, None, None, None, 23.16, 251.5, None, -9.2, None, None, None, None, None, 0.0, None, None, None, -9.09, None, -8.5, None, None, 29.61, None, -9.1, 0.0, None,2022-12-07 02:00:00, None,49
None, None, None, None, 21.67, 255.1, None, -9.2, None, None, None, None, None, 0.0, None, None, None, -8.97, None, -8.5, None, None, 31.02, None, -9.0, 0.0, None,2022-12-07 03:00:00, None,49
None, None, None, None, 21.83, 248.6, None, -9.2, None, None, None, None, None, 0.0, None, None, None, -8.8, None, -8.5, None, None, 28.28, None, -8.8, 0.0, None,2022-12-07 04:00:00, None,49
None, None, None, None, 20.02, 229.2, None, -9.2, None, None, None, None, None, 0.0, None, None, None, -8.82, None, -8.5, None, None, 13.74, None, -8.8, 0.0, None,2022-12-07 05:00:00, None,49
None, None, None, None, 24.84, 222.5, None, -9.2, None, None, None, None, None, 0.0, None, None, None, -8.89, None, -8.5, None, None, 9.05, None, -8.9, 0.0, None,2022-12-07 06:00:00, None,49
None, None, None, None, 24.53, 229.1, None, -8.9, None, None, None, None, None, 0.0, None, None, None, -8.8, None, -8.8, None, None, 15.3, None, -8.8, 0.0, None,2022-12-07 07:00:00, None,49
None, None, None, None, 21.71, 228.5, None, -8.9, None, None, None, None, None, 0.0, None, None, None, -8.54, None, -8.5, None, None, 13.1, None, -8.5, 0.0, None,2022-12-07 08:00:00, None,49
None, None, None, None, 24.08, 222.3, None, -8.9, None, None, None, None, None, 0.0, None, None, None, -8.47, None, -8.5, None, None, 14.29, None, -8.5, 0.0, None,2022-12-07 09:00:00, None,49
None, None, None, None, 21.9, 222.9, None, -8.9, None, None, None, None, None, 0.0, None, None, None, -8.19, None, -8.2, None, None, 13.49, None, -8.2, 0.0, None,2022-12-07 10:00:00, None,49
None, None, None, None, 21.84, 225.5, None, None, None, None, None, None, None, None, None, None, None, -7.83, None, None, None, None, 15.47, None, None, None, None,2022-12-07 11:00:00, None,49
None, None, None, None, 16.66, 229.2, None, -8.9, None, None, None, None, None, 0.0, None, None, None, -7.58, None, -7.5, None, None, 18.76, None, -7.6, 0.0, None,2022-12-07 12:00:00, None,49
None, None, None, None, 0.323, 231.8, None, -8.9, None, None, None, None, None, 0.0, None, None, None, -7.47, None, -7.4, None, None, 25.82, None, -7.5, 0.0, None,2022-12-07 13:00:00, None,49
None, None, None, None, 0.352, 218.8, None, -8.9, None, None, None, None, None, 0.0, None, None, None, -7.58, None, -7.4, None, None, 13.08, None, -7.6, 0.0, None,2022-12-07 14:00:00, None,49
None, None, None, None, 0.349, 215.5, None, -8.9, None, None, None, None, None, 0.0, None, None, None, -7.74, None, -7.4, None, None, 12.76, None, -7.7, 0.0, None,2022-12-07 15:00:00, None,49
None, None, None, None, 0.345, 214.3, None, -8.9, None, None, None, None, None, 0.0, None, None, None, -7.93, None, -7.4, None, None, 15.99, None, -7.9, 0.0, None,2022-12-07 16:00:00, None,49
None, None, None, None, 0.373, 192.5, None, -8.9, None, None, None, None, None, 0.0, None, None, None, -8.12, None, -7.4, None, None, 11.89, None, -8.1, 0.0, None,2022-12-07 17:00:00, None,49
None, None, None, None, 0.376, 190.1, None, -8.9, None, None, None, None, None, 0.0, None, None, None, -8.42, None, -7.4, None, None, 11.12, None, -8.4, 0.0, None,2022-12-07 18:00:00, None,49
None, None, None, None, 0.36, 166.6, None, -9.2, None, None, None, None, None, 0.0, None, None, None, -9.15, None, -8.4, None, None, 11.24, None, -9.2, 0.0, None,2022-12-07 19:00:00, None,49
None, None, None, None, 0.353, 156.2, None, -9.5, None, None, None, None, None, 0.0, None, None, None, -9.47, None, -8.4, None, None, 5.207, None, -9.5, 0.0, None,2022-12-07 20:00:00, None,49
None, None, None, None, 0.351, 147.9, None, -9.8, None, None, None, None, None, 0.0, None, None, None, -9.8, None, -8.4, None, None, 7.03, None, -9.8, 0.0, None,2022-12-07 21:00:00, None,49
None, None, None, None, 0.358, 156.9, None, -9.8, None, None, None, None, None, 0.0, None, None, None, -9.14, None, -8.4, None, None, 10.03, None, -9.1, 0.0, None,2022-12-07 22:00:00, None,49
None, None, None, None, 0.354, 147.0, None, -9.9, None, None, None, None, None, 0.0, None, None, None, -9.87, None, -8.4, None, None, 7.34, None, -9.9, 0.0, None,2022-12-07 23:00:00, None,49
None, None, None, None, 0.352, 147.1, None, -9.9, None, None, None, None, None, 0.0, None, None, None, -9.68, None, -8.4, None, None, 7.26, None, -9.7, 0.0, None,2022-12-08 00:00:00, None,49
None, None, None, None, 0.354, 154.4, None, -9.9, None, None, None, None, None, 0.0, None, None, None, -9.63, None, -8.4, None, None, 5.985, None, -9.6, 0.0, None,2022-12-08 01:00:00, None,49
None, None, None, None, 0.357, 158.3, None, -9.9, None, None, None, None, None, 0.0, None, None, None, -9.6, None, -8.4, None, None, 6.363, None, -9.6, 0.0, None,2022-12-08 02:00:00, None,49
None, None, None, None, 0.364, 160.7, None, -9.9, None, None, None, None, None, 0.0, None, None, None, -9.74, None, -8.4, None, None, 7.45, None, -9.7, 0.0, None,2022-12-08 03:00:00, None,49
None, None, None, None, 0.361, 159.3, None, -9.9, None, None, None, None, None, 0.0, None, None, None, -9.38, None, -8.4, None, None, 7.51, None, -9.4, 0.0, None,2022-12-08 04:00:00, None,49
None, None, None, None, 0.366, 164.9, None, -9.9, None, None, None, None, None, 0.0, None, None, None, -9.45, None, -8.4, None, None, 9.77, None, -9.5, 0.0, None,2022-12-08 05:00:00, None,49
None, None, None, None, 0.369, 164.9, None, -9.9, None, None, None, None, None, 0.0, None, None, None, -9.54, None, -8.4, None, None, 6.258, None, -9.5, 0.0, None,2022-12-08 06:00:00, None,49
None, None, None, None, 0.422, 178.1, None, -9.5, None, None, None, None, None, 0.0, None, None, None, -9.42, None, -9.4, None, None, 3.223, None, -9.4, 0.0, None,2022-12-08 07:00:00, None,49
None, None, None, None, 0.401, 182.9, None, -10.0, None, None, None, None, None, 0.0, None, None, None, -10.01, None, -9.4, None, None, 1.474, None, -10.0, 0.0, None,2022-12-08 08:00:00, None,49
None, None, None, None, 0.388, 183.4, None, -10.0, None, None, None, None, None, 0.0, None, None, None, -9.93, None, -9.4, None, None, 0.262, None, -9.9, 0.0, None,2022-12-08 09:00:00, None,49
None, None, None, None, 0.373, 184.8, None, -10.0, None, None, None, None, None, 0.0, None, None, None, -9.44, None, -9.4, None, None, 3.192, None, -9.4, 0.0, None,2022-12-08 10:00:00, None,49
None, None, None, None, 0.362, 197.5, None, -10.0, None, None, None, None, None, 0.0, None, None, None, -9.6, None, -9.2, None, None, 9.1, None, -9.6, 0.0, None,2022-12-08 11:00:00, None,49
None, None, None, None, 0.307, 251.7, None, -10.8, None, None, None, None, None, 0.0, None, None, None, -10.75, None, -9.2, None, None, 34.34, None, -10.8, 0.0, None,2022-12-08 12:00:00, None,49
None, None, None, None, 28.5, 320.2, None, -11.3, None, None, None, None, None, 0.0, None, None, None, -11.34, None, -9.2, None, None, 57.42, None, -11.3, 0.0, None,2022-12-08 13:00:00, None,49
