pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, -13.13, 87.3, -11.0, 87.0, -15.0, -13.1, -13.2, -15.0, 0.0, None,2022-12-04 22:00:00, None,49
0.0, -11.9, 88.3, -11.0, 88.0, -13.0, -11.9, -13.3, -13.0, 0.0, None,2022-12-04 23:00:00, None,49
0.0, -12.49, 87.3, -11.0, 87.0, -14.0, -12.5, -13.3, -14.0, 0.0, None,2022-12-05 00:00:00, None,49
0.0, -9.71, 87.7, -9.9, 88.0, -11.0, -9.7, -13.3, -11.0, 0.0, None,2022-12-05 01:00:00, None,49
0.0, -8.64, 79.49, -8.6, 79.0, -11.0, -8.6, -13.3, -11.0, 0.0, None,2022-12-05 02:00:00, None,49
0.0, -8.75, 81.8, -8.5, 82.0, -11.0, -8.8, -13.3, -11.0, 0.0, None,2022-12-05 03:00:00, None,49
0.0, -8.54, 79.5, -8.5, 80.0, -11.0, -8.5, -13.3, -11.0, 0.0, None,2022-12-05 04:00:00, None,49
0.0, -8.51, 81.3, -8.4, 81.0, -11.0, -8.5, -13.3, -11.0, 0.0, None,2022-12-05 05:00:00, None,49
0.0, -8.49, 81.3, -8.3, 81.0, -11.0, -8.5, -13.3, -11.0, 0.0, None,2022-12-05 06:00:00, None,49
0.0, -9.22, 82.8, -8.3, 83.0, -11.0, -9.2, -9.2, -11.0, 0.0, None,2022-12-05 07:00:00, None,49
0.0, -10.6, 84.6, -8.3, 85.0, -13.0, -10.6, -11.0, -13.0, 0.0, None,2022-12-05 08:00:00, None,49
None, -9.15, 84.7, None, None, None, None, None, -11.0, None, None,2022-12-05 09:00:00, None,49
0.0, -10.09, 83.6, -8.3, 84.0, -12.0, -10.1, -11.0, -12.0, 0.0, None,2022-12-05 10:00:00, None,49
0.0, -10.21, 84.9, -8.3, 85.0, -12.0, -10.2, -11.0, -12.0, 0.0, None,2022-12-05 11:00:00, None,49
0.0, -6.963, 75.76, -6.9, 76.0, -10.0, -7.0, -11.0, -10.0, 0.0, None,2022-12-05 12:00:00, None,49
0.0, -5.421, 70.64, -5.4, 71.0, -9.0, -5.4, -11.0, -9.0, 0.0, None,2022-12-05 13:00:00, None,49
0.0, -5.405, 69.87, -5.3, 70.0, -9.0, -5.4, -11.0, -9.0, 0.0, None,2022-12-05 14:00:00, None,49
0.0, -7.89, 76.66, -5.1, 77.0, -11.0, -7.9, -11.0, -11.0, 0.0, None,2022-12-05 15:00:00, None,49
0.0, -9.35, 80.8, -5.1, 81.0, -12.0, -9.4, -11.0, -12.0, 0.0, None,2022-12-05 16:00:00, None,49
0.0, -10.8, 84.8, -5.1, 85.0, -13.0, -10.8, -11.0, -13.0, 0.0, None,2022-12-05 17:00:00, None,49
0.0, -11.38, 87.7, -5.1, 88.0, -13.0, -11.4, -11.4, -13.0, 0.0, None,2022-12-05 18:00:00, None,49
0.0, -11.92, 87.5, -11.3, 88.0, -13.0, -11.9, -12.0, -13.0, 0.0, None,2022-12-05 19:00:00, None,49
0.0, -12.06, 88.3, -11.3, 88.0, -13.0, -12.1, -12.3, -13.0, 0.0, None,2022-12-05 20:00:00, None,49
0.0, -12.43, 87.8, -11.3, 88.0, -14.0, -12.4, -12.5, -14.0, 0.0, None,2022-12-05 21:00:00, None,49
0.0, -11.04, 88.6, -11.1, 89.0, -12.0, -11.0, -12.5, -12.0, 0.0, None,2022-12-05 22:00:00, None,49
0.0, -10.56, 85.4, -10.3, 85.0, -12.0, -10.6, -12.5, -12.0, 0.0, None,2022-12-05 23:00:00, None,49
0.0, -11.78, 87.1, -10.3, 87.0, -13.0, -11.8, -12.5, -13.0, 0.0, None,2022-12-06 00:00:00, None,49
0.0, -11.52, 88.8, -10.3, 89.0, -13.0, -11.5, -12.5, -13.0, 0.0, None,2022-12-06 01:00:00, None,49
0.0, -12.38, 88.5, -10.3, 89.0, -14.0, -12.4, -12.5, -14.0, 0.0, None,2022-12-06 02:00:00, None,49
0.0, -12.71, 88.9, -10.3, 89.0, -14.0, -12.7, -12.8, -14.0, 0.0, None,2022-12-06 03:00:00, None,49
0.0, -11.43, 89.5, -10.3, 90.0, -13.0, -11.4, -12.8, -13.0, 0.0, None,2022-12-06 04:00:00, None,49
0.0, -11.15, 89.7, -10.3, 90.0, -12.0, -11.2, -12.8, -12.0, 0.0, None,2022-12-06 05:00:00, None,49
0.0, -11.29, 90.3, -10.3, 90.0, -12.0, -11.3, -12.8, -12.0, 0.0, None,2022-12-06 06:00:00, None,49
0.0, -11.48, 90.0, -11.3, 90.0, -13.0, -11.5, -11.5, -13.0, 0.0, None,2022-12-06 07:00:00, None,49
0.0, -11.07, 90.1, -11.0, 90.0, -12.0, -11.1, -11.5, -12.0, 0.0, None,2022-12-06 08:00:00, None,49
0.0, -10.62, 90.0, -10.7, 90.0, -12.0, -10.6, -11.5, -12.0, 0.0, None,2022-12-06 09:00:00, None,49
0.0, -10.13, 90.0, -10.1, 90.0, -11.0, -10.1, -11.5, -11.0, 0.0, None,2022-12-06 10:00:00, None,49
0.0, -9.8, 89.7, -9.7, 90.0, -11.0, -9.8, -11.5, -11.0, 0.0, None,2022-12-06 11:00:00, None,49
0.0, -9.32, 89.5, -9.3, 90.0, -11.0, -9.3, -11.5, -11.0, 0.0, None,2022-12-06 12:00:00, None,49
0.0, -9.06, 88.2, -8.9, 88.0, -10.0, -9.1, -11.5, -10.0, 0.0, None,2022-12-06 13:00:00, None,49
0.0, -8.77, 87.0, -8.8, 87.0, -10.0, -8.8, -11.5, -10.0, 0.0, None,2022-12-06 14:00:00, None,49
0.0, -8.7, 86.3, -8.6, 86.0, -10.0, -8.7, -11.5, -10.0, 0.0, None,2022-12-06 15:00:00, None,49
0.0, -8.58, 86.8, -8.5, 87.0, -10.0, -8.6, -11.5, -10.0, 0.0, None,2022-12-06 16:00:00, None,49
0.0, -8.65, 87.0, -8.5, 87.0, -10.0, -8.7, -11.5, -10.0, 0.0, None,2022-12-06 17:00:00, None,49
0.0, -8.53, 87.9, -8.5, 88.0, -10.0, -8.5, -11.5, -10.0, 0.0, None,2022-12-06 18:00:00, None,49
0.0, -8.56, 88.0, -8.4, 88.0, -10.0, -8.6, -8.6, -10.0, 0.0, None,2022-12-06 19:00:00, None,49
0.0, -8.41, 88.1, -8.4, 88.0, -10.0, -8.4, -8.6, -10.0, 0.0, None,2022-12-06 20:00:00, None,49
0.0, -8.33, 87.9, -8.3, 88.0, -10.0, -8.3, -8.6, -10.0, 0.0, None,2022-12-06 21:00:00, None,49
0.0, -8.29, 87.3, -8.2, 87.0, -10.0, -8.3, -8.6, -10.0, 0.0, None,2022-12-06 22:00:00, None,49
0.0, -8.03, 88.1, -8.1, 88.0, -9.0, -8.0, -8.6, -9.0, 0.0, None,2022-12-06 23:00:00, None,49
0.0, -7.893, 87.7, -7.9, 88.0, -9.0, -7.9, -8.6, -9.0, 0.0, None,2022-12-07 00:00:00, None,49
0.0, -7.914, 88.8, -7.8, 89.0, -9.0, -7.9, -8.6, -9.0, 0.0, None,2022-12-07 01:00:00, None,49
0.0, -7.757, 89.3, -7.7, 89.0, -9.0, -7.8, -8.6, -9.0, 0.0, None,2022-12-07 02:00:00, None,49
0.0, -7.71, 89.6, -7.7, 90.0, -9.0, -7.7, -8.6, -9.0, 0.0, None,2022-12-07 03:00:00, None,49
0.0, -7.939, 90.3, -7.7, 90.0, -9.0, -7.9, -8.6, -9.0, 0.0, None,2022-12-07 04:00:00, None,49
0.0, -7.928, 89.3, -7.7, 89.0, -9.0, -7.9, -8.6, -9.0, 0.0, None,2022-12-07 05:00:00, None,49
0.0, -7.799, 89.7, -7.7, 90.0, -9.0, -7.8, -8.6, -9.0, 0.0, None,2022-12-07 06:00:00, None,49
0.0, -7.742, 89.2, -7.7, 89.0, -9.0, -7.7, -7.9, -9.0, 0.0, None,2022-12-07 07:00:00, None,49
0.0, -7.836, 88.7, -7.6, 89.0, -9.0, -7.8, -7.9, -9.0, 0.0, None,2022-12-07 08:00:00, None,49
0.0, -7.764, 88.2, -7.6, 88.0, -9.0, -7.8, -7.9, -9.0, 0.0, None,2022-12-07 09:00:00, None,49
0.0, -7.472, 87.1, -7.5, 87.0, -9.0, -7.5, -7.9, -9.0, 0.0, None,2022-12-07 10:00:00, None,49
0.0, -7.546, 86.2, -7.4, 86.0, -9.0, -7.5, -7.9, -9.0, 0.0, None,2022-12-07 11:00:00, None,49
0.0, -7.339, 85.9, -7.3, 86.0, -9.0, -7.3, -7.9, -9.0, 0.0, None,2022-12-07 12:00:00, None,49
0.0, -7.258, 85.9, -7.2, 86.0, -9.0, -7.3, -7.9, -9.0, 0.0, None,2022-12-07 13:00:00, None,49
0.0, -6.991, 83.6, -6.9, 84.0, -9.0, -7.0, -7.9, -9.0, 0.0, None,2022-12-07 14:00:00, None,49
0.0, -7.072, 84.1, -6.7, 84.0, -9.0, -7.1, -7.9, -9.0, 0.0, None,2022-12-07 15:00:00, None,49
0.0, -7.156, 85.8, -6.7, 86.0, -9.0, -7.2, -7.9, -9.0, 0.0, None,2022-12-07 16:00:00, None,49
0.0, -7.262, 86.3, -6.7, 86.0, -9.0, -7.3, -7.9, -9.0, 0.0, None,2022-12-07 17:00:00, None,49
0.0, -7.182, 85.5, -6.7, 86.0, -9.0, -7.2, -7.9, -9.0, 0.0, None,2022-12-07 18:00:00, None,49
0.0, -6.952, 84.6, -7.0, 85.0, -9.0, -7.0, -7.2, -9.0, 0.0, None,2022-12-07 19:00:00, None,49
0.0, -6.664, 84.2, -6.7, 84.0, -9.0, -6.7, -7.2, -9.0, 0.0, None,2022-12-07 20:00:00, None,49
0.0, -6.229, 84.4, -6.0, 84.0, -8.0, -6.2, -7.2, -8.0, 0.0, None,2022-12-07 21:00:00, None,49
0.0, -6.492, 85.5, -6.0, 86.0, -8.0, -6.5, -7.2, -8.0, 0.0, None,2022-12-07 22:00:00, None,49
0.0, -6.502, 87.7, -6.0, 88.0, -8.0, -6.5, -7.2, -8.0, 0.0, None,2022-12-07 23:00:00, None,49
0.0, -6.314, 88.3, -6.0, 88.0, -8.0, -6.3, -7.2, -8.0, 0.0, None,2022-12-08 00:00:00, None,49
0.0, -6.415, 90.1, -6.0, 90.0, -8.0, -6.4, -7.2, -8.0, 0.0, None,2022-12-08 01:00:00, None,49
0.0, -6.048, 90.0, -6.0, 90.0, -7.0, -6.0, -7.2, -7.0, 0.0, None,2022-12-08 02:00:00, None,49
0.0, -5.936, 90.3, -5.9, 90.0, -7.0, -5.9, -7.2, -7.0, 0.0, None,2022-12-08 03:00:00, None,49
0.0, -5.82, 90.3, -5.8, 90.0, -7.0, -5.8, -7.2, -7.0, 0.0, None,2022-12-08 04:00:00, None,49
0.0, -5.489, 91.0, -5.5, 91.0, -7.0, -5.5, -7.2, -7.0, 0.0, None,2022-12-08 05:00:00, None,49
0.0, -4.971, 91.3, -5.1, 91.0, -6.0, -5.0, -7.2, -6.0, 0.0, None,2022-12-08 06:00:00, None,49
0.0, -4.865, 88.3, -4.6, 88.0, -6.0, -4.9, -5.1, -6.0, 0.0, None,2022-12-08 07:00:00, None,49
0.0, -4.873, 88.5, -4.6, 89.0, -6.0, -4.9, -5.1, -6.0, 0.0, None,2022-12-08 08:00:00, None,49
0.0, -4.24, 86.3, -4.2, 86.0, -6.0, -4.2, -5.1, -6.0, 0.0, None,2022-12-08 09:00:00, None,49
0.0, -3.98, 80.2, -4.0, 80.0, -7.0, -4.0, -5.1, -7.0, 0.0, None,2022-12-08 10:00:00, None,49
0.0, -3.826, 77.66, -3.8, 78.0, -7.0, -3.8, -5.1, -7.0, 0.0, None,2022-12-08 11:00:00, None,49
0.0, -3.461, 76.15, -3.5, 76.0, -7.0, -3.5, -5.1, -7.0, 0.0, None,2022-12-08 12:00:00, None,49
0.0, -3.352, 75.29, -3.3, 75.0, -6.0, -3.4, -5.1, -6.0, 0.0, None,2022-12-08 13:00:00, None,49
0.0, -3.284, 76.81, -3.2, 77.0, -6.0, -3.3, -5.1, -6.0, 0.0, None,2022-12-08 14:00:00, None,49
0.0, -3.414, 77.5, -3.2, 78.0, -6.0, -3.4, -5.1, -6.0, 0.0, None,2022-12-08 15:00:00, None,49
0.0, -3.702, 80.1, -3.2, 80.0, -6.0, -3.7, -5.1, -6.0, 0.0, None,2022-12-08 16:00:00, None,49
0.0, -4.344, 83.8, -3.2, 84.0, -6.0, -4.3, -5.1, -6.0, 0.0, None,2022-12-08 17:00:00, None,49
0.0, -4.62, 85.3, -3.2, 85.0, -6.0, -4.6, -5.1, -6.0, 0.0, None,2022-12-08 18:00:00, None,49
0.0, -4.809, 85.5, -4.5, 86.0, -7.0, -4.8, -4.8, -7.0, 0.0, None,2022-12-08 19:00:00, None,49
0.0, -4.97, 85.9, -4.5, 86.0, -7.0, -5.0, -5.1, -7.0, 0.0, None,2022-12-08 20:00:00, None,49
0.0, -5.028, 87.7, -4.5, 88.0, -7.0, -5.0, -5.2, -7.0, 0.0, None,2022-12-08 21:00:00, None,49
0.0, -4.918, 88.5, -4.5, 89.0, -6.0, -4.9, -5.2, -6.0, 0.0, None,2022-12-08 22:00:00, None,49
0.0, -5.319, 89.5, -4.5, 90.0, -6.0, -5.3, -5.3, -6.0, 0.0, None,2022-12-08 23:00:00, None,49
0.0, -5.417, 90.3, -4.5, 90.0, -7.0, -5.4, -5.6, -7.0, 0.0, None,2022-12-09 00:00:00, None,49
0.0, -6.439, 91.3, -4.5, 91.0, -8.0, -6.4, -6.5, -8.0, 0.0, None,2022-12-09 01:00:00, None,49
0.0, -5.658, 91.2, -4.5, 91.0, -7.0, -5.7, -6.5, -7.0, 0.0, None,2022-12-09 02:00:00, None,49
0.0, -5.4, 91.0, -4.5, 91.0, -7.0, -5.4, -6.5, -7.0, 0.0, None,2022-12-09 03:00:00, None,49
0.0, -5.17, 89.3, -4.5, 89.0, -7.0, -5.2, -6.5, -7.0, 0.0, None,2022-12-09 04:00:00, None,49
0.0, -5.339, 90.0, -4.5, 90.0, -7.0, -5.3, -6.5, -7.0, 0.0, None,2022-12-09 05:00:00, None,49
0.0, -4.91, 88.0, -4.5, 88.0, -6.0, -4.9, -6.5, -6.0, 0.0, None,2022-12-09 06:00:00, None,49
0.0, -5.184, 89.7, -4.9, 90.0, -6.0, -5.2, -5.3, -6.0, 0.0, None,2022-12-09 07:00:00, None,49
0.0, -5.233, 90.2, -4.9, 90.0, -6.0, -5.2, -5.3, -6.0, 0.0, None,2022-12-09 08:00:00, None,49
0.0, -4.74, 88.9, -4.7, 89.0, -6.0, -4.7, -5.3, -6.0, 0.0, None,2022-12-09 09:00:00, None,49
0.0, -4.158, 83.9, -3.8, 84.0, -6.0, -4.2, -5.3, -6.0, 0.0, None,2022-12-09 10:00:00, None,49
0.0, -4.063, 81.7, -3.8, 82.0, -6.0, -4.1, -5.3, -6.0, 0.0, None,2022-12-09 11:00:00, None,49
0.0, -3.87, 80.9, -3.8, 81.0, -6.0, -3.9, -5.3, -6.0, 0.0, None,2022-12-09 12:00:00, None,49
0.0, -3.926, 81.4, -3.8, 81.0, -6.0, -3.9, -5.3, -6.0, 0.0, None,2022-12-09 13:00:00, None,49
0.0, -4.018, 81.7, -3.8, 82.0, -6.0, -4.0, -5.3, -6.0, 0.0, None,2022-12-09 14:00:00, None,49
0.0, -4.423, 84.8, -3.8, 85.0, -6.0, -4.4, -5.3, -6.0, 0.0, None,2022-12-09 15:00:00, None,49
0.0, -4.378, 83.1, -3.8, 83.0, -7.0, -4.4, -5.3, -7.0, 0.0, None,2022-12-09 16:00:00, None,49
0.0, -4.468, 83.3, -3.8, 83.0, -7.0, -4.5, -5.3, -7.0, 0.0, None,2022-12-09 17:00:00, None,49
0.0, -4.886, 87.1, -3.8, 87.0, -6.0, -4.9, -5.3, -6.0, 0.1, None,2022-12-09 18:00:00, None,49
0.2, -4.603, 87.8, -4.6, 88.0, -6.0, -4.6, -5.3, -6.0, 0.2, None,2022-12-09 19:00:00, None,49
0.2, -4.669, 88.3, -4.5, 88.0, -6.0, -4.7, -5.3, -6.0, 0.1, None,2022-12-09 20:00:00, None,49
0.5, -4.531, 91.9, -4.4, 92.0, -5.0, -4.5, -5.3, -5.0, 0.3, None,2022-12-09 21:00:00, None,49
0.7, -4.516, 93.3, -4.4, 93.0, -5.0, -4.5, -5.3, -5.0, 0.2, None,2022-12-09 22:00:00, None,49
0.9, -4.343, 94.1, -4.1, 94.0, -5.0, -4.3, -5.3, -5.0, 0.2, None,2022-12-09 23:00:00, None,49
