RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.8, None, None, None, 3.112, 158.8, -10.0, -7.5, -10.0, 981.0, None, None, None, 13.0, None, 13.41, None, None, -7.546, None, -6.2, None, None, 21.81, None, -7.5, 1020.9, 0.0, 0.0, 82.0,2022-12-03 00:00:00, 981.0,49
85.3, None, None, None, 1.382, 156.9, -10.0, -8.6, -10.0, 981.0, None, None, None, 13.0, None, 13.42, None, None, -8.56, None, -6.2, None, None, 40.19, None, -8.6, 1020.9, 0.0, 0.0, 85.0,2022-12-03 01:00:00, 981.0,49
87.7, None, None, None, 1.84, 147.9, -11.0, -9.2, -11.0, 981.0, None, None, None, 13.0, None, 13.12, None, None, -9.09, None, -6.2, None, None, 30.75, None, -9.1, 1020.9, -0.1, 0.0, 88.0,2022-12-03 02:00:00, 981.0,49
87.7, None, None, None, 1.49, 149.7, -11.0, -9.5, -11.0, 982.0, None, None, None, 13.0, None, 12.94, None, None, -9.5, None, -6.2, None, None, 31.07, None, -9.5, 1022.0, 0.0, 0.0, 88.0,2022-12-03 03:00:00, 982.0,49
88.2, None, None, None, 1.198, 149.1, -11.0, -9.5, -11.0, 982.0, None, None, None, 13.0, None, 13.24, None, None, -9.32, None, -6.2, None, None, 51.2, None, -9.3, 1022.0, 0.0, 1.0, 88.0,2022-12-03 04:00:00, 982.0,49
85.0, None, None, None, 2.199, 140.0, -11.0, -9.5, -11.0, 982.0, None, None, None, 13.0, None, 13.19, None, None, -8.72, None, -6.2, None, None, 66.94, None, -8.7, 1021.9, 0.1, 0.0, 85.0,2022-12-03 05:00:00, 982.0,49
86.4, None, None, None, 1.45, 147.8, -11.0, -9.5, -11.0, 983.0, None, None, None, 13.0, None, 13.33, None, None, -9.43, None, -6.2, None, None, 52.4, None, -9.4, 1023.0, -0.1, 0.0, 86.0,2022-12-03 06:00:00, 983.0,49
87.2, None, None, None, 1.902, 139.9, -11.0, -9.6, -11.0, 984.0, None, None, None, 13.0, None, 13.42, None, None, -9.5, None, -9.3, None, None, 40.09, None, -9.5, 1024.1, 0.1, 0.0, 87.0,2022-12-03 07:00:00, 984.0,49
82.7, None, None, None, 3.809, 138.1, -11.0, -9.6, -11.0, 984.0, None, None, None, 13.0, None, 13.22, None, None, -8.89, None, -8.3, None, None, 75.23, None, -8.9, 1024.1, 0.0, 0.0, 83.0,2022-12-03 08:00:00, 984.0,49
84.7, None, None, None, 3.285, 136.9, -11.0, -9.6, -11.0, 985.0, None, None, None, 14.0, None, 13.66, None, None, -8.73, None, -8.1, None, None, 72.7, None, -8.7, 1025.1, 0.0, 1.0, 85.0,2022-12-03 09:00:00, 985.0,49
71.31, None, None, None, 3.224, 352.0, -9.0, -9.6, -9.0, 986.0, None, None, None, 15.0, None, 14.81, None, None, -5.494, None, -5.6, None, None, 75.87, None, -5.5, 1026.0, 0.1, 2.0, 71.0,2022-12-03 10:00:00, 986.0,49
60.93, None, None, None, 4.638, 311.5, -9.0, -9.6, -9.0, 986.0, None, None, None, 14.0, None, 13.93, None, None, -3.515, None, -3.4, None, None, 32.83, None, -3.5, 1025.9, 0.0, -1.0, 61.0,2022-12-03 11:00:00, 986.0,49
