RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -14.2, None, None, None, None, None, 58.0, None, 58.47, None, -8.46, None, -8.5, None, None, None, None, -8.5, None, 0.0,2022-12-03 11:00:00, None,49
None, None, None, None, None, None, None, -14.2, None, None, None, None, None, 59.0, None, 58.61, None, -6.357, None, -6.4, None, None, None, None, -6.4, None, 0.0,2022-12-03 12:00:00, None,49
None, None, None, None, None, None, None, -14.2, None, None, None, None, None, 59.0, None, 58.69, None, -5.781, None, -5.6, None, None, None, None, -5.8, None, 0.0,2022-12-03 13:00:00, None,49
None, None, None, None, None, None, None, -14.2, None, None, None, None, None, 59.0, None, 58.92, None, -5.706, None, -4.8, None, None, None, None, -5.7, None, 0.0,2022-12-03 14:00:00, None,49
None, None, None, None, None, None, None, -14.2, None, None, None, None, None, 59.0, None, 58.78, None, -5.322, None, -4.8, None, None, None, None, -5.3, None, 0.0,2022-12-03 15:00:00, None,49
None, None, None, None, None, None, None, -14.2, None, None, None, None, None, 59.0, None, 59.28, None, -5.957, None, -4.8, None, None, None, None, -6.0, None, 1.0,2022-12-03 16:00:00, None,49
None, None, None, None, None, None, None, -14.2, None, None, None, None, None, 59.0, None, 58.73, None, -6.686, None, -4.8, None, None, None, None, -6.7, None, -1.0,2022-12-03 17:00:00, None,49
None, None, None, None, None, None, None, -14.2, None, None, None, None, None, 59.0, None, 58.88, None, -6.463, None, -4.8, None, None, None, None, -6.5, None, 0.0,2022-12-03 18:00:00, None,49
None, None, None, None, None, None, None, -6.6, None, None, None, None, None, 59.0, None, 59.26, None, -6.51, None, -6.4, None, None, None, None, -6.5, None, 1.0,2022-12-03 19:00:00, None,49
None, None, None, None, None, None, None, -6.6, None, None, None, None, None, 60.0, None, 59.66, None, -6.21, None, -6.1, None, None, None, None, -6.2, None, 1.0,2022-12-03 20:00:00, None,49
None, None, None, None, None, None, None, -6.6, None, None, None, None, None, 60.0, None, 59.52, None, -6.394, None, -6.1, None, None, None, None, -6.4, None, 0.0,2022-12-03 21:00:00, None,49
None, None, None, None, None, None, None, -6.6, None, None, None, None, None, 59.0, None, 59.49, None, -6.141, None, -6.1, None, None, None, None, -6.1, None, 0.0,2022-12-03 22:00:00, None,49
None, None, None, None, None, None, None, -7.7, None, None, None, None, None, 60.0, None, 59.62, None, -6.615, None, -6.1, None, None, None, None, -6.6, None, 0.0,2022-12-03 23:00:00, None,49
None, None, None, None, None, None, None, -8.4, None, None, None, None, None, 60.0, None, 59.72, None, -6.831, None, -6.1, None, None, None, None, -6.8, None, 0.0,2022-12-04 00:00:00, None,49
None, None, None, None, None, None, None, -8.9, None, None, None, None, None, 60.0, None, 60.31, None, -8.33, None, -6.1, None, None, None, None, -8.3, None, 1.0,2022-12-04 01:00:00, None,49
None, None, None, None, None, None, None, -8.9, None, None, None, None, None, 60.0, None, 60.18, None, -8.39, None, -6.1, None, None, None, None, -8.4, None, 0.0,2022-12-04 02:00:00, None,49
None, None, None, None, None, None, None, -9.2, None, None, None, None, None, 60.0, None, 60.31, None, -7.896, None, -6.1, None, None, None, None, -7.9, None, 0.0,2022-12-04 03:00:00, None,49
None, None, None, None, None, None, None, -9.2, None, None, None, None, None, 60.0, None, 59.72, None, -8.69, None, -6.1, None, None, None, None, -8.7, None, -1.0,2022-12-04 04:00:00, None,49
None, None, None, None, None, None, None, -9.2, None, None, None, None, None, 59.0, None, 59.18, None, -8.59, None, -6.1, None, None, None, None, -8.6, None, -1.0,2022-12-04 05:00:00, None,49
None, None, None, None, None, None, None, -9.2, None, None, None, None, None, 59.0, None, 58.85, None, -6.894, None, -6.1, None, None, None, None, -6.9, None, 0.0,2022-12-04 06:00:00, None,49
None, None, None, None, None, None, None, -7.0, None, None, None, None, None, 58.0, None, 58.34, None, -6.511, None, -6.5, None, None, None, None, -6.5, None, -1.0,2022-12-04 07:00:00, None,49
None, None, None, None, None, None, None, -7.0, None, None, None, None, None, 58.0, None, 57.95, None, -5.709, None, -5.7, None, None, None, None, -5.7, None, 0.0,2022-12-04 08:00:00, None,49
None, None, None, None, None, None, None, -7.0, None, None, None, None, None, 57.0, None, 57.24, None, -5.971, None, -5.6, None, None, None, None, -6.0, None, -1.0,2022-12-04 09:00:00, None,49
None, None, None, None, None, None, None, -7.0, None, None, None, None, None, 57.0, None, 57.25, None, -5.614, None, -5.6, None, None, None, None, -5.6, None, 0.0,2022-12-04 10:00:00, None,49
None, None, None, None, None, None, None, -7.0, None, None, None, None, None, 58.0, None, 57.56, None, -4.738, None, -4.7, None, None, None, None, -4.7, None, 1.0,2022-12-04 11:00:00, None,49
None, None, None, None, None, None, None, -7.0, None, None, None, None, None, 59.0, None, 58.57, None, -3.52, None, -3.6, None, None, None, None, -3.5, None, 2.0,2022-12-04 12:00:00, None,49
None, None, None, None, None, None, None, -7.0, None, None, None, None, None, 59.0, None, 59.42, None, -3.231, None, -2.9, None, None, None, None, -3.2, None, 1.0,2022-12-04 13:00:00, None,49
None, None, None, None, None, None, None, -7.0, None, None, None, None, None, 56.0, None, 56.28, None, -2.186, None, -1.6, None, None, None, None, -2.2, None, -3.0,2022-12-04 14:00:00, None,49
None, None, None, None, None, None, None, -7.0, None, None, None, None, None, 55.0, None, 55.04, None, -2.839, None, -1.6, None, None, None, None, -2.8, None, -1.0,2022-12-04 15:00:00, None,49
None, None, None, None, None, None, None, -7.0, None, None, None, None, None, 55.0, None, 55.11, None, -3.158, None, -1.6, None, None, None, None, -3.2, None, 0.0,2022-12-04 16:00:00, None,49
None, None, None, None, None, None, None, -7.0, None, None, None, None, None, 56.0, None, 55.72, None, -4.101, None, -1.6, None, None, None, None, -4.1, None, 1.0,2022-12-04 17:00:00, None,49
None, None, None, None, None, None, None, -7.0, None, None, None, None, None, 60.0, None, 60.39, None, -4.116, None, -1.6, None, None, None, None, -4.1, None, 5.0,2022-12-04 18:00:00, None,49
None, None, None, None, None, None, None, -4.7, None, None, None, None, None, 60.0, None, 60.4, None, -4.718, None, -4.1, None, None, None, None, -4.7, None, 0.0,2022-12-04 19:00:00, None,49
None, None, None, None, None, None, None, -5.4, None, None, None, None, None, 61.0, None, 60.61, None, -5.393, None, -4.1, None, None, None, None, -5.4, None, 0.0,2022-12-04 20:00:00, None,49
None, None, None, None, None, None, None, -5.5, None, None, None, None, None, 57.0, None, 56.58, None, -5.203, None, -4.1, None, None, None, None, -5.2, None, -4.0,2022-12-04 21:00:00, None,49
None, None, None, None, None, None, None, -5.5, None, None, None, None, None, 59.0, None, 59.09, None, -5.407, None, -4.1, None, None, None, None, -5.4, None, 3.0,2022-12-04 22:00:00, None,49
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, 60.0, None, 59.79, None, -5.884, None, -4.1, None, None, None, None, -5.9, None, 1.0,2022-12-04 23:00:00, None,49
None, None, None, None, None, None, None, -6.0, None, None, None, None, None, 60.0, None, 59.95, None, -5.967, None, -4.1, None, None, None, None, -6.0, None, 0.0,2022-12-05 00:00:00, None,49
None, None, None, None, None, None, None, -6.3, None, None, None, None, None, 60.0, None, 59.94, None, -6.301, None, -4.1, None, None, None, None, -6.3, None, 0.0,2022-12-05 01:00:00, None,49
None, None, None, None, None, None, None, -6.7, None, None, None, None, None, 60.0, None, 60.19, None, -6.615, None, -4.1, None, None, None, None, -6.6, None, 1.0,2022-12-05 02:00:00, None,49
None, None, None, None, None, None, None, -6.7, None, None, None, None, None, 60.0, None, 60.1, None, -6.379, None, -4.1, None, None, None, None, -6.4, None, 0.0,2022-12-05 03:00:00, None,49
None, None, None, None, None, None, None, -6.7, None, None, None, None, None, 60.0, None, 60.41, None, -5.488, None, -4.1, None, None, None, None, -5.5, None, 1.0,2022-12-05 04:00:00, None,49
None, None, None, None, None, None, None, -6.7, None, None, None, None, None, 60.0, None, 60.29, None, -5.248, None, -4.1, None, None, None, None, -5.2, None, 0.0,2022-12-05 05:00:00, None,49
None, None, None, None, None, None, None, -6.7, None, None, None, None, None, 60.0, None, 60.28, None, -5.856, None, -4.1, None, None, None, None, -5.9, None, 0.0,2022-12-05 06:00:00, None,49
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, 60.0, None, 59.84, None, -5.858, None, -5.6, None, None, None, None, -5.9, None, 0.0,2022-12-05 07:00:00, None,49
None, None, None, None, None, None, None, -6.4, None, None, None, None, None, 60.0, None, 59.52, None, -6.376, None, -5.6, None, None, None, None, -6.4, None, 0.0,2022-12-05 08:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 59.09, None, -6.786, None, None, None, None, None, None, None, None, None,2022-12-05 09:00:00, None,49
None, None, None, None, None, None, None, -6.9, None, None, None, None, None, 59.0, None, 59.45, None, -5.403, None, -5.4, None, None, None, None, -5.4, None, 1.0,2022-12-05 10:00:00, None,49
None, None, None, None, None, None, None, -6.9, None, None, None, None, None, 60.0, None, 59.89, None, -4.488, None, -4.5, None, None, None, None, -4.5, None, 1.0,2022-12-05 11:00:00, None,49
None, None, None, None, None, None, None, -6.9, None, None, None, None, None, 60.0, None, 59.66, None, -3.568, None, -3.6, None, None, None, None, -3.6, None, 0.0,2022-12-05 12:00:00, None,49
None, None, None, None, None, None, None, -6.9, None, None, None, None, None, 59.0, None, 59.15, None, -3.395, None, -3.0, None, None, None, None, -3.4, None, -1.0,2022-12-05 13:00:00, None,49
None, None, None, None, None, None, None, -6.9, None, None, None, None, None, 59.0, None, 59.35, None, -4.064, None, -2.8, None, None, None, None, -4.1, None, 0.0,2022-12-05 14:00:00, None,49
None, None, None, None, None, None, None, -6.9, None, None, None, None, None, 59.0, None, 59.1, None, -3.756, None, -2.8, None, None, None, None, -3.8, None, 0.0,2022-12-05 15:00:00, None,49
None, None, None, None, None, None, None, -6.9, None, None, None, None, None, 59.0, None, 58.67, None, -4.179, None, -2.8, None, None, None, None, -4.2, None, 0.0,2022-12-05 16:00:00, None,49
None, None, None, None, None, None, None, -6.9, None, None, None, None, None, 61.0, None, 60.67, None, -4.848, None, -2.8, None, None, None, None, -4.8, None, 3.0,2022-12-05 17:00:00, None,49
None, None, None, None, None, None, None, -6.9, None, None, None, None, None, 61.0, None, 60.83, None, -5.495, None, -2.8, None, None, None, None, -5.5, None, 0.0,2022-12-05 18:00:00, None,49
None, None, None, None, None, None, None, -5.6, None, None, None, None, None, 61.0, None, 60.87, None, -5.605, None, -5.4, None, None, None, None, -5.6, None, 0.0,2022-12-05 19:00:00, None,49
None, None, None, None, None, None, None, -6.3, None, None, None, None, None, 60.0, None, 60.49, None, -6.358, None, -5.4, None, None, None, None, -6.4, None, 0.0,2022-12-05 20:00:00, None,49
None, None, None, None, None, None, None, -6.7, None, None, None, None, None, 60.0, None, 60.0, None, -6.695, None, -5.4, None, None, None, None, -6.7, None, 0.0,2022-12-05 21:00:00, None,49
None, None, None, None, None, None, None, -6.9, None, None, None, None, None, 59.0, None, 59.12, None, -6.761, None, -5.4, None, None, None, None, -6.8, None, -1.0,2022-12-05 22:00:00, None,49
None, None, None, None, None, None, None, -7.0, None, None, None, None, None, 58.0, None, 58.26, None, -6.949, None, -5.4, None, None, None, None, -6.9, None, -1.0,2022-12-05 23:00:00, None,49
None, None, None, None, None, None, None, -7.5, None, None, None, None, None, 59.0, None, 58.91, None, -7.467, None, -5.4, None, None, None, None, -7.5, None, 1.0,2022-12-06 00:00:00, None,49
None, None, None, None, None, None, None, -7.5, None, None, None, None, None, 60.0, None, 59.75, None, -7.317, None, -5.4, None, None, None, None, -7.3, None, 1.0,2022-12-06 01:00:00, None,49
None, None, None, None, None, None, None, -7.9, None, None, None, None, None, 61.0, None, 61.24, None, -7.879, None, -5.4, None, None, None, None, -7.9, None, 2.0,2022-12-06 02:00:00, None,49
None, None, None, None, None, None, None, -8.0, None, None, None, None, None, 58.0, None, 57.78, None, -7.296, None, -5.4, None, None, None, None, -7.3, None, -3.0,2022-12-06 03:00:00, None,49
None, None, None, None, None, None, None, -8.0, None, None, None, None, None, 57.0, None, 56.69, None, -6.624, None, -5.4, None, None, None, None, -6.6, None, -1.0,2022-12-06 04:00:00, None,49
None, None, None, None, None, None, None, -8.0, None, None, None, None, None, 57.0, None, 56.53, None, -6.865, None, -5.4, None, None, None, None, -6.9, None, 0.0,2022-12-06 05:00:00, None,49
None, None, None, None, None, None, None, -8.0, None, None, None, None, None, 57.0, None, 56.55, None, -5.509, None, -5.4, None, None, None, None, -5.5, None, 0.0,2022-12-06 06:00:00, None,49
None, None, None, None, None, None, None, -5.8, None, None, None, None, None, 57.0, None, 57.25, None, -5.243, None, -5.3, None, None, None, None, -5.2, None, 1.0,2022-12-06 07:00:00, None,49
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, 64.0, None, 63.53, None, -5.912, None, -5.2, None, None, None, None, -5.9, None, 7.0,2022-12-06 08:00:00, None,49
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, 64.0, None, None, None, -5.623, None, -5.1, None, None, None, None, -5.6, None, -5.0,2022-12-06 09:00:00, None,49
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, 64.0, None, None, None, -5.234, None, -4.8, None, None, None, None, -5.2, None, -4.0,2022-12-06 10:00:00, None,49
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, 59.0, None, 58.79, None, -4.763, None, -4.5, None, None, None, None, -4.8, None, -5.0,2022-12-06 11:00:00, None,49
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, 56.0, None, 56.48, None, -4.248, None, -4.3, None, None, None, None, -4.2, None, -2.0,2022-12-06 12:00:00, None,49
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, 56.0, None, 56.27, None, -4.171, None, -4.1, None, None, None, None, -4.2, None, 0.0,2022-12-06 13:00:00, None,49
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, 56.0, None, 56.35, None, -3.732, None, -3.7, None, None, None, None, -3.7, None, 0.0,2022-12-06 14:00:00, None,49
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, 56.0, None, 56.32, None, -3.307, None, -3.3, None, None, None, None, -3.3, None, 0.0,2022-12-06 15:00:00, None,49
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, 56.0, None, 56.36, None, -3.52, None, -3.3, None, None, None, None, -3.5, None, 0.0,2022-12-06 16:00:00, None,49
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, 56.0, None, 56.23, None, -3.446, None, -3.3, None, None, None, None, -3.4, None, 0.0,2022-12-06 17:00:00, None,49
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, 56.0, None, 55.85, None, -4.255, None, -3.3, None, None, None, None, -4.3, None, 0.0,2022-12-06 18:00:00, None,49
None, None, None, None, None, None, None, -4.3, None, None, None, None, None, 55.0, None, 54.86, None, -4.307, None, -3.6, None, None, None, None, -4.3, None, -1.0,2022-12-06 19:00:00, None,49
None, None, None, None, None, None, None, -4.5, None, None, None, None, None, 56.0, None, 56.44, None, -4.378, None, -3.6, None, None, None, None, -4.4, None, 2.0,2022-12-06 20:00:00, None,49
None, None, None, None, None, None, None, -4.5, None, None, None, None, None, 56.0, None, 55.65, None, -4.319, None, -3.6, None, None, None, None, -4.3, None, -1.0,2022-12-06 21:00:00, None,49
None, None, None, None, None, None, None, -4.5, None, None, None, None, None, 54.0, None, 54.29, None, -4.107, None, -3.6, None, None, None, None, -4.1, None, -1.0,2022-12-06 22:00:00, None,49
None, None, None, None, None, None, None, -4.5, None, None, None, None, None, 54.0, None, 54.27, None, -4.004, None, -3.6, None, None, None, None, -4.0, None, 0.0,2022-12-06 23:00:00, None,49
None, None, None, None, None, None, None, -4.5, None, None, None, None, None, 58.0, None, 57.78, None, -3.991, None, -3.6, None, None, None, None, -4.0, None, 4.0,2022-12-07 00:00:00, None,49
None, None, None, None, None, None, None, -4.5, None, None, None, None, None, 57.0, None, 57.38, None, -3.992, None, -3.6, None, None, None, None, -4.0, None, 0.0,2022-12-07 01:00:00, None,49
None, None, None, None, None, None, None, -4.5, None, None, None, None, None, 57.0, None, 57.37, None, -4.034, None, -3.6, None, None, None, None, -4.0, None, 0.0,2022-12-07 02:00:00, None,49
None, None, None, None, None, None, None, -4.5, None, None, None, None, None, 58.0, None, 57.72, None, -4.057, None, -3.6, None, None, None, None, -4.1, None, 1.0,2022-12-07 03:00:00, None,49
None, None, None, None, None, None, None, -4.7, None, None, None, None, None, 57.0, None, 57.34, None, -4.694, None, -3.6, None, None, None, None, -4.7, None, 0.0,2022-12-07 04:00:00, None,49
None, None, None, None, None, None, None, -5.2, None, None, None, None, None, 60.0, None, 59.79, None, -5.251, None, -3.6, None, None, None, None, -5.3, None, 3.0,2022-12-07 05:00:00, None,49
None, None, None, None, None, None, None, -5.4, None, None, None, None, None, 60.0, None, None, None, -5.159, None, -3.6, None, None, None, None, -5.2, None, -5.0,2022-12-07 06:00:00, None,49
None, None, None, None, None, None, None, -5.5, None, None, None, None, None, 60.0, None, None, None, -5.486, None, -5.2, None, None, None, None, -5.5, None, 2.0,2022-12-07 07:00:00, None,49
None, None, None, None, None, None, None, -5.7, None, None, None, None, None, 59.0, None, 58.52, None, -5.646, None, -5.2, None, None, None, None, -5.6, None, -1.0,2022-12-07 08:00:00, None,49
None, None, None, None, None, None, None, -5.7, None, None, None, None, None, 55.0, None, 54.74, None, -5.5, None, -5.2, None, None, None, None, -5.5, None, -4.0,2022-12-07 09:00:00, None,49
None, None, None, None, None, None, None, -5.7, None, None, None, None, None, 55.0, None, None, None, -5.275, None, -5.2, None, None, None, None, -5.3, None, -4.0,2022-12-07 10:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.59, None, -4.951, None, None, None, None, None, None, None, None, None,2022-12-07 11:00:00, None,49
None, None, None, None, None, None, None, -5.7, None, None, None, None, None, 53.0, None, 52.9, None, -4.73, None, -4.6, None, None, None, None, -4.7, None, -1.0,2022-12-07 12:00:00, None,49
None, None, None, None, None, None, None, -5.7, None, None, None, None, None, 54.0, None, 54.45, None, -4.671, None, -4.3, None, None, None, None, -4.7, None, 2.0,2022-12-07 13:00:00, None,49
None, None, None, None, None, None, None, -5.7, None, None, None, None, None, 59.0, None, 58.57, None, -4.551, None, -4.3, None, None, None, None, -4.6, None, 5.0,2022-12-07 14:00:00, None,49
None, None, None, None, None, None, None, -5.7, None, None, None, None, None, 59.0, None, 59.11, None, -4.186, None, -4.2, None, None, None, None, -4.2, None, 1.0,2022-12-07 15:00:00, None,49
None, None, None, None, None, None, None, -5.7, None, None, None, None, None, 55.0, None, 55.17, None, -4.258, None, -4.1, None, None, None, None, -4.3, None, -4.0,2022-12-07 16:00:00, None,49
None, None, None, None, None, None, None, -5.7, None, None, None, None, None, 55.0, None, None, None, -4.19, None, -4.1, None, None, None, None, -4.2, None, -3.0,2022-12-07 17:00:00, None,49
None, None, None, None, None, None, None, -5.7, None, None, None, None, None, 56.0, None, 56.22, None, -3.574, None, -3.5, None, None, None, None, -3.6, None, 2.0,2022-12-07 18:00:00, None,49
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 56.0, None, 56.2, None, -3.544, None, -3.5, None, None, None, None, -3.5, None, 0.0,2022-12-07 19:00:00, None,49
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 59.0, None, 58.55, None, -3.2, None, -3.2, None, None, None, None, -3.2, None, 3.0,2022-12-07 20:00:00, None,49
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 57.0, None, 56.79, None, -3.225, None, -3.1, None, None, None, None, -3.2, None, -2.0,2022-12-07 21:00:00, None,49
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 57.0, None, 57.41, None, -3.119, None, -3.0, None, None, None, None, -3.1, None, 1.0,2022-12-07 22:00:00, None,49
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 55.0, None, 54.91, None, -2.956, None, -2.9, None, None, None, None, -3.0, None, -3.0,2022-12-07 23:00:00, None,49
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 56.0, None, 55.59, None, -3.394, None, -2.8, None, None, None, None, -3.4, None, 1.0,2022-12-08 00:00:00, None,49
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 55.0, None, 55.32, None, -3.054, None, -2.7, None, None, None, None, -3.1, None, 0.0,2022-12-08 01:00:00, None,49
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 55.0, None, 54.74, None, -2.777, None, -2.6, None, None, None, None, -2.8, None, -1.0,2022-12-08 02:00:00, None,49
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 58.0, None, 58.0, None, -3.002, None, -2.6, None, None, None, None, -3.0, None, 4.0,2022-12-08 03:00:00, None,49
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 55.0, None, 55.22, None, -3.275, None, -2.6, None, None, None, None, -3.3, None, -3.0,2022-12-08 04:00:00, None,49
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 58.0, None, 58.1, None, -3.384, None, -2.6, None, None, None, None, -3.4, None, 3.0,2022-12-08 05:00:00, None,49
None, None, None, None, None, None, None, -3.8, None, None, None, None, None, 56.0, None, 55.75, None, -3.739, None, -2.6, None, None, None, None, -3.7, None, -2.0,2022-12-08 06:00:00, None,49
None, None, None, None, None, None, None, -3.8, None, None, None, None, None, 56.0, None, None, None, -3.655, None, -3.6, None, None, None, None, -3.7, None, -2.0,2022-12-08 07:00:00, None,49
None, None, None, None, None, None, None, -3.8, None, None, None, None, None, 58.0, None, 58.21, None, -3.711, None, -3.6, None, None, None, None, -3.7, None, 3.0,2022-12-08 08:00:00, None,49
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, 58.0, None, 57.9, None, -4.128, None, -3.6, None, None, None, None, -4.1, None, 0.0,2022-12-08 09:00:00, None,49
None, None, None, None, None, None, None, -4.3, None, None, None, None, None, 58.0, None, 58.07, None, -4.087, None, -3.6, None, None, None, None, -4.1, None, 0.0,2022-12-08 10:00:00, None,49
None, None, None, None, None, None, None, -4.3, None, None, None, None, None, 58.0, None, 58.42, None, -3.824, None, -3.6, None, None, None, None, -3.8, None, 1.0,2022-12-08 11:00:00, None,49
None, None, None, None, None, None, None, -4.3, None, None, None, None, None, 58.0, None, 58.39, None, -3.938, None, -3.6, None, None, None, None, -3.9, None, 0.0,2022-12-08 12:00:00, None,49
None, None, None, None, None, None, None, -4.9, None, None, None, None, None, 61.0, None, 61.32, None, -4.925, None, -3.6, None, None, None, None, -4.9, None, 3.0,2022-12-08 13:00:00, None,49
None, None, None, None, None, None, None, -5.7, None, None, None, None, None, 62.0, None, 61.64, None, -5.661, None, -3.6, None, None, None, None, -5.7, None, 1.0,2022-12-08 14:00:00, None,49
None, None, None, None, None, None, None, -6.0, None, None, None, None, None, 62.0, None, None, None, -5.978, None, -3.6, None, None, None, None, -6.0, None, 1.0,2022-12-08 15:00:00, None,49
None, None, None, None, None, None, None, -6.4, None, None, None, None, None, 62.0, None, None, None, -6.399, None, -3.6, None, None, None, None, -6.4, None, 1.0,2022-12-08 16:00:00, None,49
None, None, None, None, None, None, None, -7.3, None, None, None, None, None, 62.0, None, None, None, -7.303, None, -3.6, None, None, None, None, -7.3, None, 1.0,2022-12-08 17:00:00, None,49
None, None, None, None, None, None, None, -8.3, None, None, None, None, None, 62.0, None, None, None, -8.28, None, -3.6, None, None, None, None, -8.3, None, 1.0,2022-12-08 18:00:00, None,49
None, None, None, None, None, None, None, -8.5, None, None, None, None, None, 62.0, None, None, None, -8.1, None, -8.1, None, None, None, None, -8.1, None, 1.0,2022-12-08 19:00:00, None,49
None, None, None, None, None, None, None, -8.5, None, None, None, None, None, 64.0, None, 63.79, None, -8.09, None, -8.0, None, None, None, None, -8.1, None, 3.0,2022-12-08 20:00:00, None,49
None, None, None, None, None, None, None, -8.5, None, None, None, None, None, 64.0, None, 64.04, None, -8.14, None, -8.0, None, None, None, None, -8.1, None, 0.0,2022-12-08 21:00:00, None,49
None, None, None, None, None, None, None, -8.5, None, None, None, None, None, 57.0, None, 57.21, None, -7.653, None, -7.7, None, None, None, None, -7.7, None, -7.0,2022-12-08 22:00:00, None,49
