CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -9.24, 23.16, None, None, None, None, 25.15, 2.411, 117.2, -25.0, None, -9.2, -9.4, -0.2, -25.0, None, None, -8.4, None, None, 23.0, None,2022-12-08 05:00:00, None, None, None, None,49
None, -9.17, 23.14, None, None, None, None, 24.71, 2.69, 118.0, -25.0, None, -9.2, -9.4, -0.1, -25.0, None, None, -8.4, None, None, 23.0, None,2022-12-08 06:00:00, None, None, None, None,49
None, -8.76, 23.08, None, None, None, None, 22.67, 8.06, 97.1, -24.0, None, -8.8, -9.2, 0.0, -24.0, None, None, -8.8, None, None, 23.0, None,2022-12-08 07:00:00, None, None, None, None,49
None, -8.85, 23.04, None, None, None, None, 23.95, 6.214, 98.3, -24.0, None, -8.9, -9.2, 0.0, -24.0, None, None, -8.6, None, None, 23.0, None,2022-12-08 08:00:00, None, None, None, None,49
None, -8.08, 22.87, None, None, None, None, 28.07, 15.13, 98.7, -24.0, None, -8.1, -9.2, 0.0, -24.0, None, None, -8.1, None, None, 23.0, None,2022-12-08 09:00:00, None, None, None, None,49
None, -8.17, 22.84, None, None, None, None, 30.01, 18.05, 99.0, -24.0, None, -8.2, -9.2, 0.2, -24.0, None, None, -7.9, None, None, 23.0, None,2022-12-08 10:00:00, None, None, None, None,49
None, -7.51, 22.64, None, None, None, None, 32.39, 17.59, 96.5, -23.0, None, -7.5, -9.2, 0.4, -23.0, None, None, -7.5, None, None, 23.0, None,2022-12-08 11:00:00, None, None, None, None,49
None, -7.49, 22.64, None, None, None, None, 31.62, 15.35, 99.2, -23.0, None, -7.5, -9.2, 0.6, -23.0, None, None, -7.3, None, None, 23.0, None,2022-12-08 12:00:00, None, None, None, None,49
None, -6.956, 22.54, None, None, None, None, 30.55, 18.42, 94.2, -23.0, None, -7.0, -9.2, 0.5, -23.0, None, None, -7.0, None, None, 23.0, None,2022-12-08 13:00:00, None, None, None, None,49
None, -6.665, 22.45, None, None, None, None, 22.36, 21.85, 109.7, -23.0, None, -6.7, -9.2, 0.3, -23.0, None, None, -6.7, None, None, 22.0, None,2022-12-08 14:00:00, None, None, None, None,49
None, -6.472, 22.39, None, None, None, None, 20.98, 20.63, 109.9, -23.0, None, -6.5, -9.2, 0.1, -23.0, None, None, -6.5, None, None, 22.0, None,2022-12-08 15:00:00, None, None, None, None,49
None, -6.444, 22.38, None, None, None, None, 21.79, 21.13, 115.1, -23.0, None, -6.4, -9.2, 0.0, -23.0, None, None, -6.4, None, None, 22.0, None,2022-12-08 16:00:00, None, None, None, None,49
None, -6.55, 22.41, None, None, None, None, 21.56, 21.79, 117.3, -23.0, None, -6.6, -9.2, 0.0, -23.0, None, None, -6.4, None, None, 22.0, None,2022-12-08 17:00:00, None, None, None, None,49
None, -6.366, 22.36, None, None, None, None, 21.96, 19.7, 117.4, -23.0, None, -6.4, -9.2, -0.1, -23.0, None, None, -6.3, None, None, 22.0, None,2022-12-08 18:00:00, None, None, None, None,49
None, -6.472, 22.39, None, None, None, None, 17.95, 17.84, 109.8, -23.0, None, -6.5, -6.5, -0.1, -23.0, None, None, -6.4, None, None, 22.0, None,2022-12-08 19:00:00, None, None, None, None,49
None, -6.684, 22.39, None, None, None, None, 20.26, 15.65, 104.6, -23.0, None, -6.7, -6.7, 0.0, -23.0, None, None, -6.4, None, None, 22.0, None,2022-12-08 20:00:00, None, None, None, None,49
None, -6.839, 22.5, None, None, None, None, 19.35, 15.84, 104.4, -23.0, None, -6.8, -6.9, -0.2, -23.0, None, None, -6.4, None, None, 23.0, None,2022-12-08 21:00:00, None, None, None, None,49
None, -7.0, 22.55, None, None, None, None, 19.0, 16.91, 109.2, -23.0, None, -7.0, -7.0, 0.0, -23.0, None, None, -6.4, None, None, 23.0, None,2022-12-08 22:00:00, None, None, None, None,49
None, -6.965, 22.54, None, None, None, None, 17.02, 16.13, 110.1, -23.0, None, -7.0, -7.0, -0.1, -23.0, None, None, -6.4, None, None, 23.0, None,2022-12-08 23:00:00, None, None, None, None,49
None, -7.02, 22.56, None, None, None, None, 17.54, 11.07, 101.7, -23.0, None, -7.0, -7.1, 0.0, -23.0, None, None, -6.4, None, None, 23.0, None,2022-12-09 00:00:00, None, None, None, None,49
None, -7.11, 22.58, None, None, None, None, 16.83, 9.1, 97.9, -23.0, None, -7.1, -7.1, -0.2, -23.0, None, None, -6.4, None, None, 23.0, None,2022-12-09 01:00:00, None, None, None, None,49
None, -7.17, 22.54, None, None, None, None, 16.39, 10.37, 98.4, -23.0, None, -7.2, -7.2, -0.1, -23.0, None, None, -6.4, None, None, 23.0, None,2022-12-09 02:00:00, None, None, None, None,49
None, -7.24, 22.62, None, None, None, None, 17.03, 4.651, 100.8, -23.0, None, -7.2, -7.3, 0.0, -23.0, None, None, -6.4, None, None, 23.0, None,2022-12-09 03:00:00, None, None, None, None,49
None, -7.89, 22.82, None, None, None, None, 15.49, 1.187, 107.4, -24.0, None, -7.9, -7.9, -0.1, -24.0, None, None, -6.4, None, None, 23.0, None,2022-12-09 04:00:00, None, None, None, None,49
None, -8.86, 23.11, None, None, None, None, 8.67, 0.043, 150.9, -24.0, None, -8.9, -8.9, -0.1, -24.0, None, None, -6.4, None, None, 23.0, None,2022-12-09 05:00:00, None, None, None, None,49
None, -9.06, 23.17, None, None, None, None, 8.67, 0.503, 140.4, -25.0, None, -9.1, -9.1, -0.2, -25.0, None, None, -6.4, None, None, 23.0, None,2022-12-09 06:00:00, None, None, None, None,49
None, -9.05, 23.17, None, None, None, None, 19.74, 0.778, 163.3, -25.0, None, -9.1, -9.2, -0.3, -25.0, None, None, -9.0, None, None, 23.0, None,2022-12-09 07:00:00, None, None, None, None,49
None, -8.89, 23.12, None, None, None, None, 19.24, 1.173, 119.5, -24.0, None, -8.9, -9.2, -0.2, -24.0, None, None, -8.9, None, None, 23.0, None,2022-12-09 08:00:00, None, None, None, None,49
None, -8.03, 22.86, None, None, None, None, 5.389, 0.404, 105.0, -24.0, None, -8.0, -9.2, -0.2, -24.0, None, None, -7.9, None, None, 23.0, None,2022-12-09 09:00:00, None, None, None, None,49
None, -6.155, 22.3, None, None, None, None, 12.89, 2.991, 126.6, -22.0, None, -6.2, -9.2, 0.3, -22.0, None, None, -6.2, None, None, 22.0, None,2022-12-09 10:00:00, None, None, None, None,49
None, -4.456, 21.79, None, None, None, None, 27.74, 3.558, 157.6, -21.0, None, -4.5, -9.2, 1.1, -21.0, None, None, -4.3, None, None, 22.0, None,2022-12-09 11:00:00, None, None, None, None,49
None, -3.718, 21.57, None, None, None, None, 25.65, 4.692, 156.4, -21.0, None, -3.7, -9.2, 1.8, -21.0, None, None, -3.7, None, None, 22.0, None,2022-12-09 12:00:00, None, None, None, None,49
None, -2.562, 21.22, None, None, None, None, 18.42, 8.02, 182.7, -20.0, None, -2.6, -9.2, 2.5, -20.0, None, None, -2.5, None, None, 21.0, None,2022-12-09 13:00:00, None, None, None, None,49
None, -3.57, 21.52, None, None, None, None, 20.02, 9.87, 181.3, -21.0, None, -3.6, -9.2, 1.9, -21.0, None, None, -2.5, None, None, 22.0, None,2022-12-09 14:00:00, None, None, None, None,49
None, -6.821, 22.5, None, None, None, None, 21.39, 3.965, 179.6, -23.0, None, -6.8, -9.2, 0.6, -23.0, None, None, -2.5, None, None, 23.0, None,2022-12-09 15:00:00, None, None, None, None,49
None, -8.56, 23.02, None, None, None, None, 9.65, 0.867, 168.9, -24.0, None, -8.6, -9.2, -0.5, -24.0, None, None, -2.5, None, None, 23.0, None,2022-12-09 16:00:00, None, None, None, None,49
None, -8.95, 23.14, None, None, None, None, 3.976, 0.364, 127.3, -25.0, None, -9.0, -9.2, -0.9, -25.0, None, None, -2.5, None, None, 23.0, None,2022-12-09 17:00:00, None, None, None, None,49
None, -8.66, 23.05, None, None, None, None, 20.59, 4.693, 101.7, -24.0, None, -8.7, -9.2, -1.3, -24.0, None, None, -2.5, None, None, 23.0, None,2022-12-09 18:00:00, None, None, None, None,49
None, -8.2, 22.91, None, None, None, None, 22.05, 10.85, 106.1, -24.0, None, -8.2, -8.7, -1.1, -24.0, None, None, -8.2, None, None, 23.0, None,2022-12-09 19:00:00, None, None, None, None,49
None, -8.1, 22.88, None, None, None, None, 20.75, 16.84, 107.3, -24.0, None, -8.1, -8.7, -0.9, -24.0, None, None, -8.1, None, None, 23.0, None,2022-12-09 20:00:00, None, None, None, None,49
None, -8.44, 22.98, None, None, None, None, 23.93, 20.02, 112.0, -24.0, None, -8.4, -8.7, -0.6, -24.0, None, None, -8.1, None, None, 23.0, None,2022-12-09 21:00:00, None, None, None, None,49
None, -8.67, 23.05, None, None, None, None, 25.05, 19.29, 103.6, -24.0, None, -8.7, -8.7, -0.5, -24.0, None, None, -8.1, None, None, 23.0, None,2022-12-09 22:00:00, None, None, None, None,49
None, -8.63, 22.98, None, None, None, None, 30.24, 16.46, 97.6, -24.0, None, -8.6, -8.8, -0.3, -24.0, None, None, -8.1, None, None, 23.0, None,2022-12-09 23:00:00, None, None, None, None,49
