RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.1, None, None, None, 0.37, 347.0, -23.0, -20.7, -23.0, 839.0, None, None, None, 40.0, None, 39.93, None, None, -20.73, None, -15.3, None, None, 67.78, None, -20.7, 1000.6, -0.1, 0.0, 82.0,2022-12-03 00:00:00, 839.0,49
82.8, None, None, None, 0.684, 352.5, -24.0, -22.4, -24.0, 840.0, None, None, None, 40.0, None, 40.22, None, None, -21.86, None, -15.3, None, None, 60.52, None, -21.9, 1002.0, 0.0, 1.0, 83.0,2022-12-03 01:00:00, 840.0,49
83.5, None, None, None, 0.458, 32.19, -22.0, -22.4, -22.0, 840.0, None, None, None, 40.0, None, 40.4, None, None, -20.52, None, -15.3, None, None, 31.09, None, -20.5, 1001.5, 0.2, 0.0, 84.0,2022-12-03 02:00:00, 840.0,49
84.6, None, None, None, 0.383, 178.6, -20.0, -22.4, -20.0, 841.0, None, None, None, 41.0, None, 40.5, None, None, -18.21, None, -15.3, None, None, 50.39, None, -18.2, 1002.1, 0.3, 0.0, 85.0,2022-12-03 03:00:00, 841.0,49
86.8, None, None, None, 1.129, 23.39, -19.0, -22.4, -19.0, 841.0, None, None, None, 41.0, None, 40.66, None, None, -17.3, None, -15.3, None, None, 57.08, None, -17.3, 1002.0, -0.1, 0.0, 87.0,2022-12-03 04:00:00, 841.0,49
85.0, None, None, None, 1.09, 244.6, -19.0, -22.4, -19.0, 841.0, None, None, None, 41.0, None, 40.55, None, None, -17.76, None, -15.3, None, None, 70.51, None, -17.8, 1002.2, -0.1, 0.0, 85.0,2022-12-03 05:00:00, 841.0,49
85.1, None, None, None, 1.16, 343.0, -19.0, -22.4, -19.0, 842.0, None, None, None, 40.0, None, 40.48, None, None, -17.14, None, -15.3, None, None, 34.67, None, -17.1, 1003.3, 0.1, 0.0, 85.0,2022-12-03 06:00:00, 842.0,49
85.6, None, None, None, 1.434, 341.6, -18.0, -17.2, -18.0, 842.0, None, None, None, 41.0, None, 40.66, None, None, -15.92, None, -15.9, None, None, 71.74, None, -15.9, 1003.5, 0.1, 0.0, 86.0,2022-12-03 07:00:00, 842.0,49
85.5, None, None, None, 2.193, 33.85, -18.0, -17.2, -18.0, 843.0, None, None, None, 41.0, None, 40.53, None, None, -15.9, None, -15.4, None, None, 79.06, None, -15.9, 1004.9, -0.1, 0.0, 86.0,2022-12-03 08:00:00, 843.0,49
86.6, None, None, None, 2.283, 188.0, -17.0, -17.2, -17.0, 844.0, None, None, None, 41.0, None, 40.5, None, None, -15.47, None, -15.4, None, None, 28.76, None, -15.5, 1005.9, 0.1, 0.0, 87.0,2022-12-03 09:00:00, 844.0,49
