CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-12.23, 87.6, -12.2, 88.0, None, 9.4, None, 246.3, 8.69, -12.2, -16.3, None, None, -14.0,2022-12-03 13:00:00,49
-12.27, 87.5, -12.1, 88.0, None, 9.24, None, 246.7, 10.51, -12.3, -16.3, None, None, -14.0,2022-12-03 14:00:00,49
-12.44, 87.4, -12.1, 87.0, None, 16.89, None, 277.6, 11.21, -12.4, -16.3, None, None, -14.0,2022-12-03 15:00:00,49
-13.16, 87.0, -12.1, 87.0, None, 11.8, None, 284.0, 10.7, -13.2, -16.3, None, None, -15.0,2022-12-03 16:00:00,49
-14.27, 85.8, -12.1, 86.0, None, 8.4, None, 293.1, 17.45, -14.3, -16.3, None, None, -16.0,2022-12-03 17:00:00,49
-14.34, 85.7, -12.1, 86.0, None, 10.17, None, 289.6, 16.33, -14.3, -16.3, None, None, -16.0,2022-12-03 18:00:00,49
-13.81, 86.0, -13.8, 86.0, None, 9.85, None, 282.7, 17.65, -13.8, -14.4, None, None, -15.0,2022-12-03 19:00:00,49
-13.13, 86.4, -13.1, 86.0, None, 12.28, None, 254.8, 10.23, -13.1, -14.4, None, None, -15.0,2022-12-03 20:00:00,49
-12.29, 86.9, -12.3, 87.0, None, 19.51, None, 265.6, 6.867, -12.3, -14.4, None, None, -14.0,2022-12-03 21:00:00,49
-11.37, 88.3, -11.4, 88.0, None, 16.49, None, 286.0, 13.02, -11.4, -14.4, None, None, -13.0,2022-12-03 22:00:00,49
-10.35, 89.0, -10.3, 89.0, None, 10.83, None, 293.4, 16.7, -10.4, -14.4, None, None, -12.0,2022-12-04 00:00:00,49
-9.73, 89.5, -9.7, 90.0, None, 6.87, None, 289.5, 15.2, -9.7, -14.4, None, None, -11.0,2022-12-04 01:00:00,49
-9.13, 90.3, -9.0, 90.0, None, 9.01, None, 293.6, 23.24, -9.1, -14.4, None, None, -10.0,2022-12-04 02:00:00,49
-9.05, 90.3, -9.0, 90.0, None, 7.549, None, 290.7, 17.84, -9.1, -14.4, None, None, -10.0,2022-12-04 03:00:00,49
-8.84, 90.4, -8.7, 90.0, None, 10.51, None, 286.0, 16.65, -8.8, -14.4, None, None, -10.0,2022-12-04 04:00:00,49
-8.38, 90.4, -8.4, 90.0, None, 6.224, None, 271.9, 12.29, -8.4, -14.4, None, None, -10.0,2022-12-04 05:00:00,49
-8.52, 89.4, -8.2, 89.0, None, 17.67, None, 275.1, 7.642, -8.5, -14.4, None, None, -10.0,2022-12-04 06:00:00,49
-8.96, 89.4, -8.2, 89.0, None, 25.81, None, 265.4, 4.733, -9.0, -9.0, None, None, -10.0,2022-12-04 07:00:00,49
-8.45, 89.5, -8.2, 90.0, None, 10.03, None, 254.6, 8.18, -8.5, -9.2, None, None, -10.0,2022-12-04 08:00:00,49
-7.821, 89.3, -7.5, 89.0, None, 15.07, None, 245.4, 9.12, -7.8, -9.2, None, None, -9.0,2022-12-04 09:00:00,49
-7.512, 89.0, -7.3, 89.0, None, 13.05, None, 254.2, 7.915, -7.5, -9.2, None, None, -9.0,2022-12-04 10:00:00,49
None, 88.9, -7.3, 89.0, None, 5.999, None, 244.3, 9.78, -7.9, -9.2, None, None, -9.0,2022-12-04 11:00:00,49
-6.668, 86.5, -6.5, 87.0, None, 15.11, None, 278.3, 3.205, -6.7, -9.2, None, None, -8.0,2022-12-04 12:00:00,49
None, 90.8, -5.7, 91.0, None, 45.9, None, 323.2, 3.644, -5.7, -9.2, None, None, -7.0,2022-12-04 13:00:00,49
None, 89.1, -5.1, 89.0, None, 43.52, None, 303.6, 0.0, -6.3, -9.2, None, None, -8.0,2022-12-04 14:00:00,49
None, 81.7, -5.1, 82.0, None, 28.09, None, 307.7, 0.695, -5.8, -9.2, None, None, -8.0,2022-12-04 15:00:00,49
-7.21, 82.7, -5.1, 83.0, None, 35.3, None, 335.1, 1.718, -7.2, -9.2, None, None, -9.0,2022-12-04 16:00:00,49
-7.869, 82.4, -5.1, 82.0, None, 62.87, None, 4.686, 0.705, -7.9, -9.2, None, None, -10.0,2022-12-04 17:00:00,49
-9.18, 81.8, -5.1, 82.0, None, 17.48, None, 127.3, 8.97, -9.2, -9.3, None, None, -11.0,2022-12-04 18:00:00,49
-9.87, 75.2, -9.1, 75.0, None, 6.641, None, 122.1, 11.3, -9.9, -9.9, None, None, -13.0,2022-12-04 19:00:00,49
-8.93, 73.63, -8.9, 74.0, None, 20.33, None, 172.2, 8.08, -8.9, -10.3, None, None, -12.0,2022-12-04 20:00:00,49
-8.85, 71.66, -8.3, 72.0, None, 15.39, None, 221.1, 8.57, -8.9, -10.3, None, None, -12.0,2022-12-04 21:00:00,49
-9.33, 73.42, -8.3, 73.0, None, 7.181, None, 233.2, 9.21, -9.3, -10.3, None, None, -13.0,2022-12-04 22:00:00,49
-9.94, 70.75, -8.3, 71.0, None, 8.64, None, 236.0, 14.84, -9.9, -10.3, None, None, -14.0,2022-12-04 23:00:00,49
-10.27, 67.12, -8.3, 67.0, None, 12.01, None, 237.5, 21.18, -10.3, -10.3, None, None, -15.0,2022-12-05 00:00:00,49
-11.0, 66.68, -8.3, 67.0, None, 14.52, None, 235.1, 20.07, -11.0, -11.1, None, None, -15.0,2022-12-05 01:00:00,49
-11.72, 68.87, -8.3, 69.0, None, 14.08, None, 234.5, 20.98, -11.7, -11.7, None, None, -16.0,2022-12-05 02:00:00,49
-12.24, 75.23, -8.3, 75.0, None, 18.65, None, 232.5, 25.41, -12.2, -12.2, None, None, -15.0,2022-12-05 03:00:00,49
-13.05, 83.7, -8.3, 84.0, None, 23.89, None, 228.6, 24.15, -13.1, -13.1, None, None, -15.0,2022-12-05 04:00:00,49
-13.54, 86.1, -8.3, 86.0, None, 16.18, None, 236.5, 18.79, -13.5, -13.7, None, None, -15.0,2022-12-05 05:00:00,49
-14.27, 88.2, -8.3, 88.0, None, 19.27, None, 231.7, 18.92, -14.3, -14.3, None, None, -16.0,2022-12-05 06:00:00,49
-14.68, 85.9, -14.1, 86.0, None, 16.63, None, 239.3, 13.89, -14.7, -14.6, None, None, -16.0,2022-12-05 07:00:00,49
-15.21, 84.3, -14.1, 84.0, None, 19.72, None, 230.6, 14.49, -15.2, -15.4, None, None, -17.0,2022-12-05 08:00:00,49
-15.24, 82.9, None, None, None, 24.03, None, 229.9, 18.1, None, None, None, None, None,2022-12-05 09:00:00,49
-15.05, 83.6, -14.1, 84.0, None, 21.88, None, 231.6, 20.77, -15.1, -15.4, None, None, -17.0,2022-12-05 10:00:00,49
-15.41, 83.3, -14.1, 83.0, None, 21.65, None, 229.2, 18.42, -15.4, -15.4, None, None, -17.0,2022-12-05 11:00:00,49
-15.65, 83.1, -14.1, 83.0, None, 26.59, None, 225.6, 20.01, -15.7, -15.9, None, None, -18.0,2022-12-05 12:00:00,49
-16.02, 82.7, -14.1, 83.0, None, 26.49, None, 230.9, 18.63, -16.0, -16.0, None, None, -18.0,2022-12-05 13:00:00,49
-17.44, 82.6, -14.1, 83.0, None, 28.48, None, 227.3, 19.58, -17.4, -17.5, None, None, -19.0,2022-12-05 14:00:00,49
-16.01, 84.4, -14.1, 84.0, None, 24.79, None, 247.2, 15.49, -16.0, -17.7, None, None, -18.0,2022-12-05 15:00:00,49
-16.24, 84.4, -14.1, 84.0, None, 22.24, None, 259.4, 23.41, -16.2, -17.7, None, None, -18.0,2022-12-05 16:00:00,49
-16.71, 82.8, -14.1, 83.0, None, 26.51, None, 249.0, 31.59, -16.7, -17.7, None, None, -19.0,2022-12-05 17:00:00,49
-16.09, 85.2, -14.1, 85.0, None, 27.17, None, 240.4, 30.63, -16.1, -17.7, None, None, -18.0,2022-12-05 18:00:00,49
-16.5, 83.9, -15.9, 84.0, None, 28.69, None, 237.6, 29.79, -16.5, -17.1, None, None, -19.0,2022-12-05 19:00:00,49
-16.31, 84.0, -15.6, 84.0, None, 28.1, None, 241.8, 35.87, -16.3, -17.1, None, None, -18.0,2022-12-05 20:00:00,49
-16.35, 84.2, -15.6, 84.0, None, 26.77, None, 237.2, 28.22, -16.4, -17.1, None, None, -18.0,2022-12-05 21:00:00,49
-16.27, 84.3, -15.6, 84.0, None, 26.42, None, 229.9, 26.86, -16.3, -17.1, None, None, -18.0,2022-12-05 22:00:00,49
-15.94, 84.6, -15.6, 85.0, None, 29.64, None, 229.1, 30.23, -15.9, -17.1, None, None, -18.0,2022-12-05 23:00:00,49
-15.52, 84.9, -15.5, 85.0, None, 30.74, None, 226.2, 34.69, -15.5, -17.1, None, None, -17.0,2022-12-06 00:00:00,49
-15.43, 84.9, -15.4, 85.0, None, 32.73, None, 223.8, 40.26, -15.4, -17.1, None, None, -17.0,2022-12-06 01:00:00,49
-15.11, 85.1, -15.0, 85.0, None, 28.53, None, 225.4, 43.59, -15.1, -17.1, None, None, -17.0,2022-12-06 02:00:00,49
-14.82, 85.4, -14.8, 85.0, None, 29.95, None, 226.9, 41.6, -14.8, -17.1, None, None, -16.0,2022-12-06 03:00:00,49
-14.75, 85.4, -14.7, 85.0, None, 29.67, None, 225.0, 36.49, -14.8, -17.1, None, None, -16.0,2022-12-06 04:00:00,49
-14.25, 86.1, -14.2, 86.0, None, 30.55, None, 224.6, 34.05, -14.3, -17.1, None, None, -16.0,2022-12-06 05:00:00,49
-13.92, 86.3, -14.0, 86.0, None, 29.69, None, 225.7, 33.44, -13.9, -17.1, None, None, -16.0,2022-12-06 06:00:00,49
-14.49, 85.7, -13.9, 86.0, None, 27.11, None, 229.7, 35.3, -14.5, -14.5, None, None, -16.0,2022-12-06 07:00:00,49
-14.38, 85.7, -13.9, 86.0, None, 27.68, None, 228.5, 41.17, -14.4, -14.6, None, None, -16.0,2022-12-06 08:00:00,49
-14.5, 85.5, -13.9, 86.0, None, 28.75, None, 226.1, 39.62, -14.5, -14.7, None, None, -16.0,2022-12-06 09:00:00,49
-14.34, 85.8, -13.9, 86.0, None, 29.54, None, 224.6, 41.15, -14.3, -14.7, None, None, -16.0,2022-12-06 10:00:00,49
-14.29, 85.5, -13.9, 86.0, None, 29.94, None, 224.7, 35.23, -14.3, -14.7, None, None, -16.0,2022-12-06 11:00:00,49
-14.2, 85.7, -13.9, 86.0, None, 30.54, None, 223.7, 36.24, -14.2, -14.7, None, None, -16.0,2022-12-06 12:00:00,49
-14.03, 85.5, -13.9, 86.0, None, 30.84, None, 220.3, 41.81, -14.0, -14.7, None, None, -16.0,2022-12-06 13:00:00,49
-13.83, 86.1, -13.7, 86.0, None, 30.7, None, 222.3, 36.88, -13.8, -14.7, None, None, -15.0,2022-12-06 14:00:00,49
-13.77, 86.3, -13.7, 86.0, None, 30.88, None, 223.4, 35.2, -13.8, -14.7, None, None, -15.0,2022-12-06 15:00:00,49
-13.61, 86.5, -13.5, 87.0, None, 34.8, None, 221.5, 38.09, -13.6, -14.7, None, None, -15.0,2022-12-06 16:00:00,49
-13.36, 86.9, -13.3, 87.0, None, 30.08, None, 226.2, 34.31, -13.4, -14.7, None, None, -15.0,2022-12-06 17:00:00,49
-13.28, 86.9, -13.2, 87.0, None, 31.23, None, 227.9, 28.43, -13.3, -14.7, None, None, -15.0,2022-12-06 18:00:00,49
-13.15, 87.0, -13.2, 87.0, None, 29.28, None, 228.3, 25.28, -13.2, -13.3, None, None, -15.0,2022-12-06 19:00:00,49
None, None, -13.0, 87.0, None, None, None, None, None, -13.0, -13.3, None, None, -14.0,2022-12-06 20:00:00,49
-13.02, 87.1, -13.0, 87.0, None, 27.73, None, 224.1, 28.88, -13.0, -13.3, None, None, -14.0,2022-12-06 21:00:00,49
-13.17, 87.0, -13.0, 87.0, None, 18.45, None, 231.4, 32.27, -13.2, -13.3, None, None, -15.0,2022-12-06 22:00:00,49
-13.22, 86.9, -13.0, 87.0, None, 21.37, None, 226.5, 28.99, -13.2, -13.3, None, None, -15.0,2022-12-06 23:00:00,49
-13.09, 87.0, -13.0, 87.0, None, 22.9, None, 226.6, 29.51, -13.1, -13.3, None, None, -15.0,2022-12-07 00:00:00,49
-13.05, 87.1, -13.0, 87.0, None, 21.37, None, 221.9, 25.8, -13.1, -13.3, None, None, -14.0,2022-12-07 01:00:00,49
-12.79, 87.3, -12.7, 87.0, None, 16.52, None, 225.6, 22.29, -12.8, -13.3, None, None, -14.0,2022-12-07 02:00:00,49
-12.77, 87.3, -12.7, 87.0, None, 19.18, None, 222.9, 18.07, -12.8, -13.3, None, None, -14.0,2022-12-07 03:00:00,49
-12.89, 87.1, -12.7, 87.0, None, 25.1, None, 224.2, 13.84, -12.9, -13.3, None, None, -14.0,2022-12-07 04:00:00,49
-13.08, 87.0, -12.7, 87.0, None, 27.32, None, 220.0, 12.77, -13.1, -13.3, None, None, -15.0,2022-12-07 05:00:00,49
-13.15, 87.0, -12.7, 87.0, None, 24.77, None, 220.9, 13.1, -13.2, -13.3, None, None, -15.0,2022-12-07 06:00:00,49
-13.01, 87.1, -13.1, 87.0, None, 21.34, None, 225.1, 12.14, -13.0, -13.3, None, None, -15.0,2022-12-07 07:00:00,49
-12.66, 87.4, -12.7, 87.0, None, 20.79, None, 225.7, 9.91, -12.7, -13.3, None, None, -14.0,2022-12-07 08:00:00,49
-12.14, 87.9, -12.2, 88.0, None, 22.59, None, 225.0, 9.24, -12.1, -13.3, None, None, -14.0,2022-12-07 09:00:00,49
-11.27, 88.6, -11.3, 89.0, None, 18.61, None, 230.6, 6.352, -11.3, -13.3, None, None, -13.0,2022-12-07 10:00:00,49
-10.6, 89.4, -10.6, 89.0, None, 17.36, None, 230.5, 5.707, -10.6, -13.3, None, None, -12.0,2022-12-07 11:00:00,49
-9.97, 89.9, -10.0, 90.0, None, 11.68, None, 223.1, 5.039, -10.0, -13.3, None, None, -11.0,2022-12-07 12:00:00,49
-9.69, 90.2, -9.6, 90.0, None, 13.72, None, 229.3, 5.66, -9.7, -13.3, None, None, -11.0,2022-12-07 13:00:00,49
None, None, -9.1, 91.0, None, None, None, None, None, -9.2, -13.3, None, None, -10.0,2022-12-07 14:00:00,49
-9.33, 90.4, -9.1, 90.0, None, 11.18, None, 218.2, 5.202, -9.3, -13.3, None, None, -10.0,2022-12-07 15:00:00,49
-10.82, 88.9, -9.1, 89.0, None, 25.67, None, 189.0, 2.916, -10.8, -13.3, None, None, -12.0,2022-12-07 16:00:00,49
None, None, -9.1, 88.0, None, None, None, None, None, -12.1, -13.3, None, None, -14.0,2022-12-07 17:00:00,49
-12.22, 87.7, -9.1, 88.0, None, 21.97, None, 180.6, 6.534, -12.2, -13.3, None, None, -14.0,2022-12-07 18:00:00,49
-12.66, 87.2, -12.2, 87.0, None, 26.84, None, 183.3, 4.786, -12.7, -12.7, None, None, -14.0,2022-12-07 19:00:00,49
-12.8, 87.1, -12.2, 87.0, None, 22.56, None, 190.0, 5.437, -12.8, -12.8, None, None, -14.0,2022-12-07 20:00:00,49
-13.78, 86.4, -12.2, 86.0, None, 25.4, None, 135.7, 4.992, -13.8, -13.8, None, None, -15.0,2022-12-07 21:00:00,49
-13.96, 86.4, -12.2, 86.0, None, 10.58, None, 121.1, 4.906, -14.0, -14.0, None, None, -16.0,2022-12-07 22:00:00,49
-13.12, 87.0, -12.2, 87.0, None, 9.45, None, 124.9, 4.572, -13.1, -14.0, None, None, -15.0,2022-12-07 23:00:00,49
-13.35, 86.8, -12.2, 87.0, None, 23.15, None, 144.0, 4.637, -13.4, -14.0, None, None, -15.0,2022-12-08 00:00:00,49
-13.16, 86.8, -12.2, 87.0, None, 33.97, None, 167.7, 4.008, -13.2, -14.0, None, None, -15.0,2022-12-08 01:00:00,49
-13.97, 86.2, -12.2, 86.0, None, 26.21, None, 129.7, 8.79, -14.0, -14.0, None, None, -16.0,2022-12-08 02:00:00,49
-14.29, 86.0, -12.2, 86.0, None, 15.87, None, 110.2, 6.466, -14.3, -14.4, None, None, -16.0,2022-12-08 03:00:00,49
-13.94, 86.4, -12.2, 86.0, None, 22.97, None, 129.9, 9.42, -13.9, -14.4, None, None, -16.0,2022-12-08 04:00:00,49
-13.3, 86.9, -12.2, 87.0, None, 22.98, None, 129.4, 13.23, -13.3, -14.4, None, None, -15.0,2022-12-08 05:00:00,49
-12.98, 87.1, -12.2, 87.0, None, 23.7, None, 134.7, 15.91, -13.0, -14.4, None, None, -14.0,2022-12-08 06:00:00,49
-12.64, 87.5, -12.6, 88.0, None, 20.41, None, 130.2, 13.93, -12.6, -13.0, None, None, -14.0,2022-12-08 07:00:00,49
-12.48, 87.6, -12.5, 88.0, None, 15.55, None, 120.8, 14.12, -12.5, -13.0, None, None, -14.0,2022-12-08 08:00:00,49
-11.9, 88.1, -11.8, 88.0, None, 24.27, None, 132.0, 14.6, -11.9, -13.0, None, None, -13.0,2022-12-08 09:00:00,49
-11.48, 88.4, -11.5, 88.0, None, 23.29, None, 134.8, 17.74, -11.5, -13.0, None, None, -13.0,2022-12-08 10:00:00,49
-10.86, 89.0, -10.9, 89.0, None, 26.12, None, 145.8, 16.99, -10.9, -13.0, None, None, -12.0,2022-12-08 11:00:00,49
-11.18, 88.8, -10.7, 89.0, None, 25.96, None, 137.9, 14.55, -11.2, -13.0, None, None, -12.0,2022-12-08 12:00:00,49
-11.08, 88.9, -10.7, 89.0, None, 29.65, None, 144.7, 15.31, -11.1, -13.0, None, None, -12.0,2022-12-08 13:00:00,49
-11.02, 89.0, -10.7, 89.0, None, 25.03, None, 142.0, 17.09, -11.0, -13.0, None, None, -12.0,2022-12-08 14:00:00,49
-11.19, 88.8, -10.7, 89.0, None, 25.45, None, 144.9, 17.44, -11.2, -13.0, None, None, -12.0,2022-12-08 15:00:00,49
-11.56, 88.4, -10.7, 88.0, None, 25.48, None, 141.1, 16.51, -11.6, -13.0, None, None, -13.0,2022-12-08 16:00:00,49
-11.75, 88.3, -10.7, 88.0, None, 24.38, None, 141.2, 16.01, -11.8, -13.0, None, None, -13.0,2022-12-08 17:00:00,49
-11.7, 88.3, -10.7, 88.0, None, 18.96, None, 164.5, 17.04, -11.7, -13.0, None, None, -13.0,2022-12-08 18:00:00,49
-11.85, 88.2, -11.7, 88.0, None, 19.15, None, 165.9, 16.51, -11.9, -11.9, None, None, -13.0,2022-12-08 19:00:00,49
-12.04, 88.0, -11.7, 88.0, None, 19.58, None, 183.8, 18.81, -12.0, -12.0, None, None, -13.0,2022-12-08 20:00:00,49
-12.11, 87.9, -11.7, 88.0, None, 18.8, None, 175.0, 22.57, -12.1, -12.2, None, None, -13.0,2022-12-08 21:00:00,49
-12.3, 87.8, -11.7, 88.0, None, 12.97, None, 194.3, 25.99, -12.3, -12.3, None, None, -14.0,2022-12-08 22:00:00,49
-12.31, 87.8, -11.7, 88.0, None, 12.99, None, 198.4, 20.4, -12.3, -12.4, None, None, -14.0,2022-12-08 23:00:00,49
-12.38, 87.7, -11.7, 88.0, None, 9.43, None, 212.8, 10.71, -12.4, -12.4, None, None, -14.0,2022-12-09 00:00:00,49
-12.51, 87.5, -11.7, 88.0, None, 14.43, None, 219.7, 10.31, -12.5, -12.5, None, None, -14.0,2022-12-09 01:00:00,49
-12.5, 87.6, -11.7, 88.0, None, 19.35, None, 227.2, 16.01, -12.5, -12.6, None, None, -14.0,2022-12-09 02:00:00,49
-12.73, 87.5, -11.7, 88.0, None, 18.94, None, 229.1, 21.97, -12.7, -12.7, None, None, -14.0,2022-12-09 03:00:00,49
-13.16, 87.1, -11.7, 87.0, None, 20.12, None, 230.6, 22.61, -13.2, -13.2, None, None, -15.0,2022-12-09 04:00:00,49
-13.67, 86.6, -11.7, 87.0, None, 20.78, None, 228.5, 21.51, -13.7, -13.7, None, None, -15.0,2022-12-09 05:00:00,49
-13.9, 86.4, -11.7, 86.0, None, 22.13, None, 225.7, 19.8, -13.9, -13.9, None, None, -15.0,2022-12-09 06:00:00,49
-13.94, 86.3, -13.8, 86.0, None, 21.05, None, 226.5, 18.5, -13.9, -14.0, None, None, -15.0,2022-12-09 07:00:00,49
-14.11, 86.1, -13.8, 86.0, None, 20.73, None, 226.4, 18.43, -14.1, -14.3, None, None, -16.0,2022-12-09 08:00:00,49
-13.11, 88.1, -13.1, 88.0, None, 19.68, None, 228.7, 17.47, -13.1, -14.3, None, None, -15.0,2022-12-09 10:00:00,49
None, None, -12.6, 88.0, None, None, None, None, None, -12.6, -14.3, None, None, -14.0,2022-12-09 11:00:00,49
-12.3, 88.1, -12.2, 88.0, None, 13.64, None, 213.5, 9.56, -12.3, -14.3, None, None, -14.0,2022-12-09 12:00:00,49
-11.94, 88.1, -11.8, 88.0, None, 28.51, None, 184.6, 9.47, -11.9, -14.3, None, None, -13.0,2022-12-09 13:00:00,49
-12.21, 87.9, -11.8, 88.0, None, 21.51, None, 195.9, 10.38, -12.2, -14.3, None, None, -14.0,2022-12-09 14:00:00,49
-12.6, 87.5, -11.8, 88.0, None, 19.68, None, 167.6, 12.48, -12.6, -14.3, None, None, -14.0,2022-12-09 15:00:00,49
-13.58, 86.6, -11.8, 87.0, None, 22.04, None, 151.2, 10.98, -13.6, -14.3, None, None, -15.0,2022-12-09 16:00:00,49
-13.81, 86.5, -11.8, 87.0, None, 18.39, None, 128.3, 11.32, -13.8, -14.3, None, None, -15.0,2022-12-09 17:00:00,49
-13.87, 86.4, -11.8, 86.0, None, 21.09, None, 131.8, 14.59, -13.9, -14.3, None, None, -16.0,2022-12-09 18:00:00,49
-13.94, 86.3, -13.8, 86.0, None, 19.14, None, 130.0, 12.6, -13.9, -14.0, None, None, -16.0,2022-12-09 19:00:00,49
-13.85, 86.4, -13.8, 86.0, None, 13.63, None, 119.4, 10.93, -13.9, -14.0, None, None, -15.0,2022-12-09 20:00:00,49
-13.98, 86.3, -13.7, 86.0, None, 17.81, None, 123.5, 12.48, -14.0, -14.1, None, None, -16.0,2022-12-09 21:00:00,49
-14.06, 86.3, -13.7, 86.0, None, 9.04, None, 110.3, 16.18, -14.1, -14.2, None, None, -16.0,2022-12-09 22:00:00,49
-13.88, 86.4, -13.7, 86.0, None, 8.85, None, 113.3, 25.89, -13.9, -14.2, None, None, -15.0,2022-12-09 23:00:00,49
