RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.9, None, None, None, 2.317, 168.9, -12.0, -10.5, -12.0, 953.0, None, None, None, 30.0, None, 29.51, 1.4, None, -10.41, None, -10.1, None, None, 26.55, None, -10.4, 1023.7, 0.0, 0.0, 88.0,2022-12-03 00:00:00, 953.0,49
89.0, None, None, None, None, None, -11.0, -10.5, -11.0, 954.0, None, None, None, None, None, None, None, None, -10.19, None, -10.1, None, None, None, None, -10.2, 1024.8, None, None, 89.0,2022-12-03 01:00:00, 954.0,49
88.7, None, None, None, 1.884, 158.6, -11.0, -10.5, -11.0, 954.0, None, None, None, 29.0, None, 29.3, None, None, -10.14, None, -10.1, None, None, 31.7, None, -10.1, 1024.7, 0.0, 0.0, 89.0,2022-12-03 02:00:00, 954.0,49
89.7, None, None, None, 1.518, 148.5, -11.0, -10.5, -11.0, 954.0, None, None, None, 29.0, None, 28.92, None, None, -10.15, None, -10.1, None, None, 26.85, None, -10.2, 1024.8, 0.1, 0.0, 90.0,2022-12-03 03:00:00, 954.0,49
90.6, None, None, None, 1.443, 163.2, -11.0, -10.5, -11.0, 954.0, None, None, None, 28.0, None, 28.48, None, None, -9.94, None, -10.0, None, None, 22.04, None, -9.9, 1024.8, 0.0, 0.0, 91.0,2022-12-03 04:00:00, 954.0,49
85.5, None, None, None, 3.318, 170.0, -12.0, -10.5, -12.0, 955.0, None, None, None, 29.0, None, 28.52, None, None, -10.05, None, -9.9, None, None, 31.68, None, -10.1, 1025.9, -0.1, 0.0, 86.0,2022-12-03 05:00:00, 955.0,49
87.4, None, None, None, 2.053, 133.4, -11.0, -10.5, -11.0, 955.0, None, None, None, 29.0, None, 28.59, None, None, -9.92, None, -9.9, None, None, 30.2, None, -9.9, 1025.8, 0.1, 0.0, 87.0,2022-12-03 06:00:00, 955.0,49
88.5, None, None, None, 2.27, 149.0, -11.0, -10.1, -11.0, 956.0, None, None, None, 28.0, None, 28.14, None, None, -10.05, None, -9.9, None, None, 28.74, None, -10.1, 1026.9, 0.0, 0.0, 89.0,2022-12-03 07:00:00, 956.0,49
86.1, None, None, None, 3.319, 162.1, -12.0, -10.2, -12.0, 956.0, None, None, None, 28.0, None, 28.17, None, None, -10.11, None, -9.9, None, None, 28.57, None, -10.1, 1026.9, 0.0, 0.0, 86.0,2022-12-03 08:00:00, 956.0,49
83.6, None, None, None, 2.469, 160.7, -12.0, -10.2, -12.0, 957.0, None, None, None, 28.0, None, 28.0, None, None, -9.71, None, -9.7, None, None, 36.96, None, -9.7, 1028.0, 0.1, 0.0, 84.0,2022-12-03 09:00:00, 957.0,49
