pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
0.0, 3.018, 56.34, 3.0, None, 17.87, 5.503, 96.1, -5.0, None, 3.0, -0.9, 1020.6, 0.0, -5.0, 1020.0, None, 0.0, 56.0,2022-12-03 12:00:00, 4.0, None, 1020.0,49
0.0, 4.165, 54.7, 4.4, None, 29.72, 3.879, 147.2, -4.0, None, 4.2, -0.9, 1019.6, 0.0, -4.0, 1019.0, None, 0.0, 55.0,2022-12-03 13:00:00, 4.0, None, 1019.0,49
0.0, 4.225, 55.49, 5.9, None, 40.34, 4.075, 170.6, -4.0, None, 4.2, -0.9, 1019.6, 0.0, -4.0, 1019.0, None, 0.0, 55.0,2022-12-03 14:00:00, 4.0, None, 1019.0,49
0.0, 4.432, 55.19, 5.9, None, 35.82, 4.578, 146.7, -4.0, None, 4.4, -0.9, 1019.6, 0.0, -4.0, 1019.0, None, 0.0, 55.0,2022-12-03 15:00:00, 4.0, None, 1019.0,49
0.0, 2.108, 67.46, 5.9, None, 48.39, 5.228, 35.45, -3.0, None, 2.1, -0.9, 1019.6, 0.0, -3.0, 1019.0, None, 0.0, 67.0,2022-12-03 16:00:00, 4.0, None, 1019.0,49
0.0, 0.653, 65.61, 5.9, None, 15.38, 4.604, 136.4, -5.0, None, 0.7, -0.9, 1019.6, 0.0, -5.0, 1019.0, None, 0.0, 66.0,2022-12-03 17:00:00, 4.0, None, 1019.0,49
0.0, -0.222, 69.74, 5.9, None, 43.89, 3.763, 122.0, -5.0, None, -0.2, -0.9, 1019.6, 0.0, -5.0, 1019.0, None, 0.0, 70.0,2022-12-03 18:00:00, 4.0, None, 1019.0,49
0.0, -1.453, 74.14, -0.2, None, 19.14, 3.244, 118.0, -5.0, None, -1.5, -1.4, 1019.6, 0.0, -5.0, 1019.0, None, 0.0, 74.0,2022-12-03 19:00:00, 4.0, None, 1019.0,49
0.0, -0.947, 70.93, -0.2, None, 15.18, 7.045, 116.2, -5.0, None, -0.9, -2.0, 1019.6, 0.0, -5.0, 1019.0, None, 1.0, 71.0,2022-12-03 20:00:00, 4.0, None, 1019.0,49
0.0, -1.626, 76.38, -0.2, None, 9.43, 6.12, 107.1, -5.0, None, -1.6, -2.1, 1020.6, 0.0, -5.0, 1020.0, None, -1.0, 76.0,2022-12-03 21:00:00, 3.0, None, 1020.0,49
0.0, -2.571, 78.85, -0.2, None, 7.042, 5.054, 90.6, -5.0, None, -2.6, -2.8, 1019.6, 0.0, -5.0, 1019.0, None, 0.0, 79.0,2022-12-03 22:00:00, 3.0, None, 1019.0,49
0.0, -3.502, 86.8, -0.2, None, 41.16, 2.836, 37.9, -5.0, None, -3.5, -4.3, 1019.6, 0.0, -5.0, 1019.0, None, 0.0, 87.0,2022-12-03 23:00:00, 3.0, None, 1019.0,49
0.0, -3.752, 89.1, -0.2, None, 22.99, 2.584, 33.39, -5.0, None, -3.8, -4.8, 1019.6, 0.0, -5.0, 1019.0, None, 0.0, 89.0,2022-12-04 00:00:00, 3.0, None, 1019.0,49
0.0, -5.817, 88.5, -0.2, None, 23.2, 2.345, 54.06, -7.0, None, -5.8, -5.8, 1019.6, 0.0, -7.0, 1019.0, None, 0.0, 89.0,2022-12-04 01:00:00, 3.0, None, 1019.0,49
0.0, -6.27, 90.7, -0.2, None, 8.22, 3.571, 37.03, -7.0, None, -6.3, -6.3, 1017.6, 0.0, -7.0, 1017.0, None, 1.0, 91.0,2022-12-04 03:00:00, 3.0, None, 1017.0,49
0.0, -6.073, 90.8, -0.2, None, 10.13, 4.01, 30.39, -7.0, None, -6.1, -6.8, 1016.6, 0.0, -7.0, 1016.0, None, 0.0, 91.0,2022-12-04 04:00:00, 3.0, None, 1016.0,49
0.0, -5.806, 87.4, -0.2, None, 18.94, 3.784, 73.96, -7.0, None, -5.8, -6.8, 1015.6, 0.0, -7.0, 1015.0, None, 0.0, 87.0,2022-12-04 05:00:00, 3.0, None, 1015.0,49
0.0, -7.298, 90.1, -0.2, None, 22.38, 2.713, 38.04, -9.0, None, -7.3, -7.3, 1015.6, 0.0, -9.0, 1015.0, None, 1.0, 90.0,2022-12-04 06:00:00, 3.0, None, 1015.0,49
0.0, -6.054, 88.8, -5.3, None, 28.57, 3.808, 52.27, -8.0, None, -6.1, -7.3, 1014.6, 0.0, -8.0, 1014.0, None, -1.0, 89.0,2022-12-04 07:00:00, 3.0, None, 1014.0,49
0.0, -6.236, 90.9, -5.3, None, 25.16, 2.899, 66.02, -7.0, None, -6.2, -7.3, 1014.6, 0.0, -7.0, 1014.0, None, 0.0, 91.0,2022-12-04 08:00:00, 3.0, None, 1014.0,49
0.0, -4.365, 92.5, -4.5, None, 30.6, 3.494, 55.73, -5.0, None, -4.4, -7.5, 1014.6, 0.0, -5.0, 1014.0, None, 1.0, 93.0,2022-12-04 09:00:00, 3.0, None, 1014.0,49
0.0, -1.245, 76.09, -1.3, None, 28.55, 3.326, 120.8, -5.0, None, -1.2, -7.5, 1014.6, 0.0, -5.0, 1014.0, None, 1.0, 76.0,2022-12-04 10:00:00, 3.0, None, 1014.0,49
0.0, 0.695, 66.43, 0.7, None, 23.63, 5.019, 82.3, -5.0, None, 0.7, -7.5, 1013.6, 0.0, -5.0, 1013.0, None, 1.0, 66.0,2022-12-04 11:00:00, 4.0, None, 1013.0,49
0.0, 3.127, 60.1, 3.1, None, 36.04, 2.85, 89.7, -4.0, None, 3.1, -7.5, 1012.6, 0.0, -4.0, 1012.0, None, 0.0, 60.0,2022-12-04 12:00:00, 4.0, None, 1012.0,49
0.0, 3.969, 61.27, 4.5, None, 51.62, 3.35, 205.0, -3.0, None, 4.0, -7.5, 1012.6, 0.0, -3.0, 1012.0, None, 0.0, 61.0,2022-12-04 13:00:00, 4.0, None, 1012.0,49
0.0, 4.121, 70.58, 4.5, None, 29.4, 6.101, 321.8, -1.0, None, 4.1, -7.5, 1011.6, 0.0, -1.0, 1011.0, None, 2.0, 71.0,2022-12-04 14:00:00, 5.0, None, 1011.0,49
0.0, 4.782, 67.74, 4.9, None, 35.11, 4.406, 298.9, -1.0, None, 4.8, -7.5, 1011.6, 0.0, -1.0, 1011.0, None, -1.0, 68.0,2022-12-04 15:00:00, 4.0, None, 1011.0,49
0.0, 2.705, 77.65, 4.9, None, 26.27, 3.975, 242.1, -1.0, None, 2.7, -7.5, 1012.6, 0.0, -1.0, 1012.0, None, -1.0, 78.0,2022-12-04 16:00:00, 3.0, None, 1012.0,49
0.0, -0.544, 87.3, 4.9, None, 45.98, 2.469, 162.4, -2.0, None, -0.5, -7.5, 1012.6, 0.0, -2.0, 1012.0, None, -1.0, 87.0,2022-12-04 17:00:00, 2.0, None, 1012.0,49
0.0, -0.882, 87.7, 4.9, None, 18.99, 4.237, 92.4, -2.0, None, -0.9, -7.5, 1013.6, 0.0, -2.0, 1013.0, None, -1.0, 88.0,2022-12-04 18:00:00, 2.0, None, 1013.0,49
0.0, -1.918, 91.5, -0.9, None, 13.14, 2.893, 44.66, -3.0, None, -1.9, -2.7, 1013.6, 0.0, -3.0, 1013.0, None, -1.0, 92.0,2022-12-04 19:00:00, 2.0, None, 1013.0,49
None, -3.756, 89.3, -0.9, None, 42.61, 1.096, 122.4, -5.0, None, -3.8, -3.6, None, None, -5.0, 1013.0, None, None, 89.0,2022-12-04 20:00:00, None, None, None,49
None, -3.318, 91.0, -0.9, None, 27.52, 2.453, 57.61, -4.0, None, -3.3, -4.1, 1013.6, 0.0, -4.0, 1013.0, None, -1.0, 91.0,2022-12-04 21:00:00, 2.0, None, 1013.0,49
None, -3.931, 93.8, -0.9, None, 23.42, 2.872, 63.76, -5.0, None, -3.9, -4.8, 1014.6, 0.0, -5.0, 1014.0, None, -1.0, 94.0,2022-12-04 22:00:00, 1.0, None, 1014.0,49
None, -5.354, 94.0, -0.9, None, 41.4, 0.0, 69.79, -6.0, None, -5.4, -5.7, 1015.6, 0.0, -6.0, 1015.0, None, 0.0, 94.0,2022-12-05 01:00:00, 1.0, None, 1015.0,49
None, -4.636, 94.6, -0.9, None, 17.15, 0.0, 56.47, -5.0, None, -4.6, -5.8, 1014.6, 0.0, -5.0, 1014.0, None, 0.0, 95.0,2022-12-05 02:00:00, 2.0, None, 1014.0,49
None, -6.515, 91.9, -0.9, None, 30.72, 0.0, 54.93, -8.0, None, -6.5, -6.7, 1015.6, 0.0, -8.0, 1015.0, None, 1.0, 92.0,2022-12-05 04:00:00, 2.0, None, 1015.0,49
None, -6.946, 92.7, -0.9, None, 8.38, 0.0, 43.26, -8.0, None, -6.9, -7.0, 1015.6, 0.0, -8.0, 1015.0, None, 1.0, 93.0,2022-12-05 05:00:00, 2.0, None, 1015.0,49
None, -6.023, 91.9, -0.9, None, 24.66, 0.0, 95.3, -7.0, None, -6.0, -7.0, 1015.6, 0.0, -7.0, 1015.0, None, -1.0, 92.0,2022-12-05 06:00:00, 1.0, None, 1015.0,49
None, -6.559, 92.6, -5.8, None, 17.35, 0.0, 53.56, -7.0, None, -6.6, -6.8, 1015.6, 0.0, -7.0, 1015.0, None, 1.0, 93.0,2022-12-05 07:00:00, 2.0, None, 1015.0,49
None, -7.246, 92.6, -5.8, None, 7.043, 0.0, 29.17, -8.0, None, -7.2, -7.4, 1015.6, 0.0, -8.0, 1015.0, None, 1.0, 93.0,2022-12-05 08:00:00, 2.0, None, 1015.0,49
None, -3.961, 94.6, None, None, 23.32, 0.0, 39.77, None, None, None, None, None, None, -5.0, 1015.0, None, None, None,2022-12-05 09:00:00, None, None, None,49
None, -1.931, 92.1, -1.9, None, 28.84, 0.0, 22.72, -3.0, None, -1.9, -7.4, 1015.6, 0.0, -3.0, 1015.0, None, -1.0, 92.0,2022-12-05 10:00:00, 2.0, None, 1015.0,49
None, -0.956, 85.2, -1.0, None, 43.28, 0.0, 109.1, -3.0, None, -1.0, -7.4, 1015.6, 0.0, -3.0, 1015.0, None, -1.0, 85.0,2022-12-05 11:00:00, 2.0, None, 1015.0,49
None, -0.248, 83.9, -0.2, None, 56.16, 0.0, 105.6, -2.0, None, -0.2, -7.4, 1015.6, 0.0, -2.0, 1015.0, None, -1.0, 84.0,2022-12-05 12:00:00, 2.0, None, 1015.0,49
None, 0.648, 82.5, 0.7, None, 10.25, 0.0, 24.14, -2.0, None, 0.6, -7.4, 1014.6, 0.0, -2.0, 1014.0, None, -1.0, 83.0,2022-12-05 13:00:00, 2.0, None, 1014.0,49
None, 1.387, 78.16, 1.4, None, 15.59, 0.0, 135.3, -2.0, None, 1.4, -7.4, 1014.6, 0.0, -2.0, 1014.0, None, 1.0, 78.0,2022-12-05 14:00:00, 3.0, None, 1014.0,49
None, 1.337, 76.01, 1.7, None, 36.84, 0.0, 202.8, -2.0, None, 1.3, -7.4, 1014.6, 0.0, -2.0, 1014.0, None, 1.0, 76.0,2022-12-05 15:00:00, 3.0, None, 1014.0,49
None, 1.271, 78.55, 1.7, None, 50.87, 0.0, 277.1, -2.0, None, 1.3, -7.4, 1014.6, 0.0, -2.0, 1014.0, None, -1.0, 79.0,2022-12-05 16:00:00, 2.0, None, 1014.0,49
None, 0.936, 80.6, 1.7, None, 36.2, 0.0, 25.45, -2.0, None, 0.9, -7.4, 1014.6, 0.0, -2.0, 1014.0, None, 0.0, 81.0,2022-12-05 17:00:00, 2.0, None, 1014.0,49
None, 0.602, 85.4, 1.7, None, 35.29, 0.0, 33.97, -2.0, None, 0.6, -7.4, 1014.6, 0.0, -2.0, 1014.0, None, 0.0, 85.0,2022-12-05 18:00:00, 2.0, None, 1014.0,49
None, 1.069, 82.4, 1.1, None, 26.61, 0.0, 148.1, -2.0, None, 1.1, 0.6, 1015.6, 0.0, -2.0, 1015.0, None, 0.0, 82.0,2022-12-05 19:00:00, 2.0, None, 1015.0,49
0.0, 0.825, 83.9, 1.1, None, 35.51, 0.0, 128.5, -2.0, None, 0.8, 0.6, 1015.6, 0.0, -2.0, 1015.0, None, 0.0, 84.0,2022-12-05 20:00:00, 2.0, None, 1015.0,49
0.0, 0.613, 86.3, 1.1, None, 19.56, 0.0, 96.9, -1.0, None, 0.6, 0.5, 1015.6, 0.0, -1.0, 1015.0, None, 0.0, 86.0,2022-12-05 21:00:00, 2.0, None, 1015.0,49
0.0, 0.923, 85.9, 1.1, None, 23.51, 0.0, 130.4, -1.0, None, 0.9, 0.5, 1015.6, 0.0, -1.0, 1015.0, None, 0.0, 86.0,2022-12-05 22:00:00, 2.0, None, 1015.0,49
0.0, 0.776, 87.9, 1.1, None, 20.51, 0.0, 131.7, -1.0, None, 0.8, 0.5, 1016.6, 0.1, -1.0, 1016.0, None, 0.0, 88.0,2022-12-05 23:00:00, 2.0, None, 1016.0,49
0.0, 0.435, 89.0, 1.1, None, 35.58, 0.0, 78.69, -1.0, None, 0.4, 0.4, 1016.6, 0.0, -1.0, 1016.0, None, 0.0, 89.0,2022-12-06 00:00:00, 2.0, None, 1016.0,49
0.0, 0.449, 90.2, 1.1, None, 27.47, 0.0, 86.6, -1.0, None, 0.4, 0.4, 1016.6, 0.0, -1.0, 1016.0, None, 0.0, 90.0,2022-12-06 01:00:00, 2.0, None, 1016.0,49
0.0, 0.64, 86.7, 1.1, None, 33.31, 0.0, 107.0, -1.0, None, 0.6, 0.3, 1016.6, 0.0, -1.0, 1016.0, None, 0.0, 87.0,2022-12-06 02:00:00, 2.0, None, 1016.0,49
0.0, 0.585, 78.26, 1.1, None, 47.25, 0.0, 131.9, -3.0, None, 0.6, 0.3, 1016.6, 0.0, -3.0, 1016.0, None, 2.0, 78.0,2022-12-06 03:00:00, 3.0, None, 1016.0,49
0.0, 0.191, 83.1, 1.1, None, 18.42, 0.0, 82.3, -2.0, None, 0.2, 0.1, 1016.6, 0.0, -2.0, 1016.0, None, 0.0, 83.0,2022-12-06 04:00:00, 3.0, None, 1016.0,49
0.0, 0.29, 84.8, 1.1, None, 12.63, 0.0, 63.19, -2.0, None, 0.3, 0.1, 1016.6, 0.0, -2.0, 1016.0, None, 0.0, 85.0,2022-12-06 05:00:00, 3.0, None, 1016.0,49
0.0, 0.577, 85.4, 1.1, None, 13.17, 0.0, 83.0, -2.0, None, 0.6, 0.1, 1016.6, 0.0, -2.0, 1016.0, None, 0.0, 85.0,2022-12-06 06:00:00, 3.0, None, 1016.0,49
0.0, 0.74, 83.5, 0.8, None, 8.52, 0.0, 103.0, -2.0, None, 0.7, 0.5, 1016.6, 0.0, -2.0, 1016.0, None, 1.0, 84.0,2022-12-06 07:00:00, 3.0, None, 1016.0,49
0.0, 0.546, 83.9, 0.8, None, 19.06, 0.0, 70.73, -2.0, None, 0.5, 0.5, 1016.6, 0.0, -2.0, 1016.0, None, 0.0, 84.0,2022-12-06 08:00:00, 3.0, None, 1016.0,49
0.0, 1.069, 83.9, 1.1, None, 21.82, 0.0, 76.66, -1.0, None, 1.1, 0.5, 1017.6, 0.0, -1.0, 1017.0, None, 0.0, 84.0,2022-12-06 09:00:00, 3.0, None, 1017.0,49
0.0, 1.265, 84.7, 1.3, None, 12.96, 0.0, 114.0, -1.0, None, 1.3, 0.5, 1017.6, 0.0, -1.0, 1017.0, None, 0.0, 85.0,2022-12-06 10:00:00, 4.0, None, 1017.0,49
0.0, 1.827, 85.7, 1.8, None, 10.75, 0.0, 106.8, 0.0, None, 1.8, 0.5, 1017.6, 0.0, 0.0, 1017.0, None, 0.0, 86.0,2022-12-06 11:00:00, 4.0, None, 1017.0,49
0.0, 2.463, 83.4, 2.5, None, 8.9, 0.0, 63.72, 0.0, None, 2.5, 0.5, 1017.6, 0.0, 0.0, 1017.0, None, 0.0, 83.0,2022-12-06 12:00:00, 4.0, None, 1017.0,49
0.0, 2.897, 83.0, 2.9, None, 11.53, 0.0, 72.68, 0.0, None, 2.9, 0.5, 1017.6, 0.0, 0.0, 1017.0, None, 1.0, 83.0,2022-12-06 13:00:00, 5.0, 5.095, 1017.0,49
0.0, 2.698, 86.6, 3.0, None, 14.24, 0.0, 72.25, 1.0, None, 2.7, 0.5, 1017.6, 0.0, 1.0, 1017.0, None, -1.0, 87.0,2022-12-06 14:00:00, 4.0, 4.22, 1017.0,49
0.0, 2.441, 90.0, 3.0, None, 15.17, 0.0, 68.58, 1.0, None, 2.4, 0.5, 1017.6, 0.1, 1.0, 1017.0, None, 0.0, 90.0,2022-12-06 15:00:00, 4.0, 4.175, 1017.0,49
0.0, 2.019, 91.5, 3.0, None, 13.36, 0.0, 67.37, 1.0, None, 2.0, 0.5, 1017.6, 0.1, 1.0, 1017.0, None, -1.0, 92.0,2022-12-06 16:00:00, 4.0, 3.654, 1017.0,49
0.0, 1.825, 92.1, 3.0, None, 15.79, 0.0, 69.18, 1.0, None, 1.8, 0.5, 1017.6, 0.0, 1.0, 1017.0, None, 0.0, 92.0,2022-12-06 17:00:00, 3.0, 3.175, 1017.0,49
0.0, 1.714, 92.9, 3.0, None, 20.56, 0.0, 56.75, 1.0, None, 1.7, 0.5, 1017.6, 0.1, 1.0, 1017.0, None, 0.0, 93.0,2022-12-06 18:00:00, 3.0, 3.142, 1017.0,49
0.0, 1.606, 93.6, 1.7, None, 9.25, 0.0, 47.96, 1.0, None, 1.6, 1.6, 1018.6, 0.0, 1.0, 1018.0, None, 0.0, 94.0,2022-12-06 19:00:00, 3.0, 2.801, 1018.0,49
0.0, 1.612, 93.7, 1.7, None, 14.14, 0.0, 56.55, 1.0, None, 1.6, 1.5, 1018.6, 0.0, 1.0, 1018.0, None, 1.0, 94.0,2022-12-06 20:00:00, 3.0, 3.433, 1018.0,49
0.0, 1.703, 93.8, 1.8, None, 12.45, 0.0, 56.58, 1.0, None, 1.7, 1.5, 1018.6, 0.0, 1.0, 1018.0, None, 1.0, 94.0,2022-12-06 21:00:00, 4.0, 3.783, 1018.0,49
0.0, 1.947, 94.1, 2.0, None, 17.42, 0.0, 63.43, 1.0, None, 1.9, 1.5, 1019.6, 0.0, 1.0, 1019.0, None, 0.0, 94.0,2022-12-06 22:00:00, 4.0, 3.917, 1019.0,49
0.0, 1.752, 94.2, 2.0, None, 8.93, 0.0, 62.59, 1.0, None, 1.8, 1.5, 1019.6, 0.0, 1.0, 1019.0, None, 0.0, 94.0,2022-12-06 23:00:00, 4.0, 3.632, 1019.0,49
0.0, 2.046, 94.0, 2.1, None, 10.96, 0.0, 73.48, 1.0, None, 2.0, 1.5, 1019.6, 0.1, 1.0, 1019.0, None, 0.0, 94.0,2022-12-07 00:00:00, 3.0, 3.488, 1019.0,49
0.0, 2.088, 94.1, 2.1, None, 9.42, 0.0, 95.6, 1.0, None, 2.1, 1.5, 1019.6, 0.1, 1.0, 1019.0, None, -1.0, 94.0,2022-12-07 01:00:00, 3.0, 2.86, 1019.0,49
0.2, 2.133, 94.4, 2.1, None, 13.35, 0.0, 77.65, 1.0, None, 2.1, 1.5, 1018.6, 0.2, 1.0, 1018.0, None, 0.0, 94.0,2022-12-07 02:00:00, 3.0, 3.085, 1018.0,49
0.7, 2.15, 94.5, 2.2, None, 6.757, 0.0, 82.4, 1.0, None, 2.2, 1.5, 1019.6, 0.5, 1.0, 1019.0, None, -1.0, 95.0,2022-12-07 03:00:00, 2.0, 2.379, 1019.0,49
0.7, 2.278, 93.9, 2.3, None, 6.897, 0.0, 79.39, 1.0, None, 2.3, 1.5, 1018.6, 0.1, 1.0, 1018.0, None, 0.0, 94.0,2022-12-07 04:00:00, 3.0, 2.577, 1018.0,49
0.7, 2.187, 94.2, 2.3, None, 7.244, 0.0, 83.4, 1.0, None, 2.2, 1.5, 1018.6, 0.1, 1.0, 1018.0, None, 1.0, 94.0,2022-12-07 05:00:00, 3.0, 2.942, 1018.0,49
0.7, 2.314, 93.9, 2.3, None, 6.94, 0.0, 82.2, 1.0, None, 2.3, 1.5, 1018.6, 0.1, 1.0, 1018.0, None, 0.0, 94.0,2022-12-07 06:00:00, 3.0, 2.583, 1018.0,49
0.7, 2.363, 93.7, 2.4, None, 6.084, 0.0, 77.3, 1.0, None, 2.4, 2.3, 1017.6, 0.0, 1.0, 1017.0, None, 0.0, 94.0,2022-12-07 07:00:00, 2.0, 2.092, 1017.0,49
0.7, 2.313, 94.1, 2.4, None, 8.49, 0.0, 93.7, 1.0, None, 2.3, 2.2, 1018.6, 0.0, 1.0, 1018.0, None, 1.0, 94.0,2022-12-07 08:00:00, 2.0, 2.373, 1018.0,49
0.7, 2.607, 93.1, 2.7, None, 8.73, 0.0, 109.1, 2.0, None, 2.6, 2.2, 1017.6, 0.0, 2.0, 1017.0, None, 0.0, 93.0,2022-12-07 09:00:00, 2.0, 1.886, 1017.0,49
0.7, 3.038, 92.1, 3.0, None, 8.97, 0.0, 104.9, 2.0, None, 3.0, 2.2, 1017.6, 0.0, 2.0, 1017.0, None, 1.0, 92.0,2022-12-07 10:00:00, 2.0, 2.308, 1017.0,49
0.7, 3.238, 89.7, 3.2, None, 8.05, 0.0, 104.5, 2.0, None, 3.2, 2.2, 1017.6, 0.0, 2.0, 1017.0, None, 0.0, 90.0,2022-12-07 11:00:00, 2.0, 1.879, 1017.0,49
0.7, 3.665, 87.0, 3.9, None, 8.55, 0.0, 101.3, 2.0, None, 3.7, 2.2, 1017.6, 0.0, 2.0, 1017.0, None, 0.0, 87.0,2022-12-07 12:00:00, 2.0, 1.574, 1017.0,49
0.7, 3.586, 88.7, 3.9, None, 8.98, 0.0, 103.8, 2.0, None, 3.6, 2.2, 1016.6, 0.0, 2.0, 1016.0, None, 0.0, 89.0,2022-12-07 13:00:00, 1.0, 1.09, 1016.0,49
0.7, 3.894, 88.5, 3.9, None, 7.577, 0.0, 99.0, 2.0, None, 3.9, 2.2, 1015.6, 0.0, 2.0, 1015.0, None, 1.0, 89.0,2022-12-07 14:00:00, 1.0, 1.341, 1015.0,49
0.7, 4.105, 85.6, 4.2, None, 9.5, 0.0, 99.7, 2.0, None, 4.1, 2.2, 1014.6, 0.0, 2.0, 1014.0, None, 0.0, 86.0,2022-12-07 15:00:00, 1.0, 1.08, 1014.0,49
0.7, 3.763, 86.7, 4.2, None, 8.39, 0.0, 98.1, 2.0, None, 3.8, 2.2, 1014.6, 0.0, 2.0, 1014.0, None, 0.0, 87.0,2022-12-07 16:00:00, 1.0, 0.803, 1014.0,49
0.7, 3.434, 87.0, 4.2, None, 9.69, 0.0, 99.6, 1.0, None, 3.4, 2.2, 1014.6, 0.0, 1.0, 1014.0, None, 0.0, 87.0,2022-12-07 17:00:00, 1.0, 0.721, 1014.0,49
0.7, 3.483, 86.6, 4.2, None, 8.92, 0.0, 102.0, 1.0, None, 3.5, 2.2, 1013.6, 0.0, 1.0, 1013.0, None, 0.0, 87.0,2022-12-07 18:00:00, 0.0, 0.262, 1013.0,49
0.7, 3.767, 85.5, 3.8, None, 7.264, 0.0, 100.0, 2.0, None, 3.8, 3.4, 1013.6, 0.0, 2.0, 1013.0, None, 0.0, 86.0,2022-12-07 19:00:00, 0.0, 0.33, 1013.0,49
0.7, 3.824, 84.2, 4.1, None, 7.108, 0.0, 100.0, 1.0, None, 3.8, 3.4, 1012.6, 0.0, 1.0, 1012.0, None, 0.0, 84.0,2022-12-07 20:00:00, 0.0, 0.188, 1012.0,49
0.7, 4.172, 79.39, 4.2, None, 8.28, 0.0, 100.9, 1.0, None, 4.2, 3.4, 1011.6, 0.0, 1.0, 1011.0, None, 0.0, 79.0,2022-12-07 21:00:00, 0.0, 0.311, 1011.0,49
0.7, 4.431, 76.3, 4.4, None, 8.98, 0.0, 103.4, 1.0, None, 4.4, 3.4, 1011.6, 0.0, 1.0, 1011.0, None, 0.0, 76.0,2022-12-07 22:00:00, 0.0, 0.233, 1011.0,49
0.7, 4.967, 72.2, 4.9, None, 9.01, 0.0, 106.2, 0.0, None, 5.0, 3.4, 1010.6, 0.0, 0.0, 1010.0, None, 0.0, 72.0,2022-12-07 23:00:00, 0.0, 0.292, 1010.0,49
