pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -8.45, 92.4, -8.1, None, 44.47, 0.302, 193.2, -9.0, None, -8.5, -9.0, 1027.0, 0.2, -9.0, 941.0, None, 0.0, 92.0,2022-12-03 00:00:00, 30.0, 30.11, 941.0,49
None, -8.59, 92.2, -8.1, None, 57.09, 0.249, 112.4, -9.0, None, -8.6, -9.0, 1027.0, -0.1, -9.0, 941.0, None, 0.0, 92.0,2022-12-03 01:00:00, 30.0, None, 941.0,49
None, -8.55, 92.2, -8.1, None, 60.98, 0.076, 278.5, -9.0, None, -8.6, -9.0, 1027.0, 0.0, -9.0, 941.0, None, 0.0, 92.0,2022-12-03 02:00:00, 30.0, None, 941.0,49
None, -8.49, 92.6, -8.1, None, 55.03, 0.11, 80.6, -9.0, None, -8.5, -9.0, 1027.0, 0.0, -9.0, 941.0, None, -7.0, 93.0,2022-12-03 03:00:00, 23.0, 23.15, 941.0,49
None, -8.57, 92.4, -8.1, None, 59.69, 0.378, 239.3, -9.0, None, -8.6, -9.0, 1027.1, 0.0, -9.0, 941.0, None, -1.0, 92.0,2022-12-03 04:00:00, 22.0, 22.36, 941.0,49
None, -8.89, 91.7, -8.1, None, 16.01, 0.473, 240.1, -10.0, None, -8.9, -9.0, 1028.2, 0.0, -10.0, 942.0, None, 9.0, 92.0,2022-12-03 05:00:00, 30.0, 30.44, 942.0,49
None, -10.12, 90.8, -8.1, None, 55.16, 0.045, 137.2, -11.0, None, -10.1, -10.2, 1028.3, -0.1, -11.0, 942.0, None, 0.0, 91.0,2022-12-03 06:00:00, 30.0, 30.22, 942.0,49
None, -11.22, 89.6, -10.1, None, 45.6, 0.083, 196.8, -12.0, None, -11.2, -11.1, 1028.5, -0.1, -12.0, 942.0, None, -1.0, 90.0,2022-12-03 07:00:00, 30.0, 29.76, 942.0,49
None, -13.0, 88.8, -10.1, None, 48.33, 0.148, 177.1, -14.0, None, -13.0, -13.0, 1029.8, -0.1, -14.0, 943.0, None, 0.0, 89.0,2022-12-03 08:00:00, 29.0, 29.44, 943.0,49
None, -11.3, 91.4, -10.1, None, 35.58, 0.148, 98.4, -12.0, None, -11.3, -13.3, 1029.6, 0.3, -12.0, 943.0, None, 0.0, 91.0,2022-12-03 09:00:00, 30.0, 29.65, 943.0,49
None, -8.45, 90.2, -8.5, None, 56.74, 0.009, 337.7, -9.0, None, -8.5, -13.3, 1030.4, 0.4, -9.0, 944.0, None, -2.0, 90.0,2022-12-03 10:00:00, 28.0, 28.18, 944.0,49
None, -7.136, 85.4, -7.1, None, 36.87, 0.716, 41.48, -9.0, None, -7.1, -13.3, 1030.3, 0.2, -9.0, 944.0, None, -1.0, 85.0,2022-12-03 11:00:00, 27.0, 27.0, 944.0,49
None, -5.858, 83.2, -5.6, None, 44.75, 1.379, 237.8, -8.0, None, -5.9, -13.3, 1030.1, 0.2, -8.0, 944.0, None, -1.0, 83.0,2022-12-03 12:00:00, 26.0, 26.1, 944.0,49
None, -4.838, 82.1, -4.3, None, 57.33, 0.54, 235.1, -7.0, None, -4.8, -13.3, 1030.0, 0.0, -7.0, 944.0, None, 3.0, 82.0,2022-12-03 13:00:00, 29.0, 28.51, 944.0,49
None, -6.058, 82.2, -4.3, None, 46.75, 0.543, 197.7, -9.0, None, -6.1, -13.3, 1030.2, -0.5, -9.0, 944.0, None, -1.0, 82.0,2022-12-03 14:00:00, 28.0, 28.05, 944.0,49
None, -8.12, 89.0, -4.3, None, 16.23, 0.379, 161.3, -10.0, None, -8.1, -13.3, 1030.4, -0.3, -10.0, 944.0, None, 0.0, 89.0,2022-12-03 15:00:00, 28.0, 27.86, 944.0,49
None, -9.34, 90.7, -4.3, None, 52.46, 0.152, 222.4, -10.0, None, -9.3, -13.3, 1030.5, -0.1, -10.0, 944.0, None, 2.0, 91.0,2022-12-03 16:00:00, 29.0, 29.13, 944.0,49
None, -10.94, 92.1, -4.3, None, 63.0, 0.528, 195.7, -12.0, None, -10.9, -13.3, 1030.7, -0.2, -12.0, 944.0, None, 0.0, 92.0,2022-12-03 17:00:00, 29.0, 28.94, 944.0,49
None, -12.56, 89.8, -4.3, None, 54.39, 0.392, 113.6, -14.0, None, -12.6, -13.3, 1032.1, -0.1, -14.0, 945.0, None, 0.0, 90.0,2022-12-03 18:00:00, 29.0, 28.95, 945.0,49
None, -13.13, 89.6, -12.4, None, 58.57, 0.518, 101.2, -15.0, None, -13.1, -13.3, 1032.2, -0.1, -15.0, 945.0, None, 0.0, 90.0,2022-12-03 19:00:00, 29.0, 28.72, 945.0,49
None, -14.13, 89.7, -12.4, None, 53.78, 0.099, 95.8, -15.0, None, -14.1, -14.5, 1032.5, 0.0, -15.0, 945.0, None, 0.0, 90.0,2022-12-03 20:00:00, 29.0, 28.84, 945.0,49
None, -15.36, 86.7, -12.4, None, 74.2, 0.288, 76.34, -17.0, None, -15.4, -15.4, 1032.5, -0.3, -17.0, 945.0, None, 1.0, 87.0,2022-12-03 21:00:00, 29.0, 29.25, 945.0,49
None, -16.13, 86.0, -12.4, None, 62.42, 0.549, 108.8, -18.0, None, -16.1, -16.0, 1032.3, 0.2, -18.0, 945.0, None, -1.0, 86.0,2022-12-03 22:00:00, 29.0, 28.74, 945.0,49
None, -16.56, 88.9, -12.4, None, 64.82, 0.372, 137.7, -18.0, None, -16.6, -17.2, 1032.2, 0.3, -18.0, 945.0, None, 1.0, 89.0,2022-12-03 23:00:00, 29.0, 29.03, 945.0,49
None, -17.16, 84.9, -12.4, None, 66.33, 0.271, 42.8, -19.0, None, -17.2, -17.3, 1031.0, -0.2, -19.0, 944.0, None, -1.0, 85.0,2022-12-04 00:00:00, 28.0, 28.23, 944.0,49
None, -17.99, 84.8, -12.4, None, 63.37, 0.676, 67.38, -20.0, None, -18.0, -18.0, 1031.0, -0.1, -20.0, 944.0, None, -2.0, 85.0,2022-12-04 01:00:00, 26.0, 26.17, 944.0,49
