pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -7.555, 96.4, None, None, None, None, 0.562, 0.0, 0.0, 226.4, -8.0, None, -7.6, -7.9, 0.0, None, None, -5.9, None, None, 96.0, None,2022-12-07 23:00:00, 54.0, None, 53.59,49
None, None, -7.266, 94.7, None, None, None, None, 0.325, 0.0, 0.0, 228.3, -8.0, None, -7.3, -7.9, 0.0, None, None, -5.9, None, None, 95.0, None,2022-12-08 00:00:00, 53.0, None, 53.46,49
None, None, -7.191, 94.1, None, None, None, None, 0.469, 0.0, 0.0, 230.0, -8.0, None, -7.2, -7.9, 0.0, None, None, -5.9, None, None, 94.0, None,2022-12-08 01:00:00, 53.0, None, 53.41,49
None, None, -6.836, 93.4, None, None, None, None, 0.597, 0.0, 0.0, 231.7, -8.0, None, -6.8, -7.9, 0.0, None, None, -5.9, None, None, 93.0, None,2022-12-08 02:00:00, 54.0, None, 53.5,49
None, None, -6.617, 92.5, None, None, None, None, 0.3, 0.0, 0.0, 233.0, -7.0, None, -6.6, -7.9, 0.0, None, None, -5.9, None, None, 93.0, None,2022-12-08 03:00:00, 54.0, None, 53.52,49
None, None, -6.838, 94.6, None, None, None, None, 0.436, 0.0, 0.0, 232.7, -7.0, None, -6.8, -7.9, 0.0, None, None, -5.9, None, None, 95.0, None,2022-12-08 04:00:00, 53.0, None, 53.4,49
None, None, -6.385, 95.9, None, None, None, None, 0.346, 0.0, 0.0, 232.1, -6.0, None, -6.4, -7.9, 0.4, None, None, -5.8, None, None, 96.0, None,2022-12-08 05:00:00, 53.0, None, 53.32,49
None, None, -6.019, 95.7, None, None, None, None, 0.97, 0.0, 0.0, 231.0, -7.0, None, -6.0, -7.9, 0.8, None, None, -5.7, None, None, 96.0, None,2022-12-08 06:00:00, 55.0, None, 54.76,49
None, None, -5.91, 95.7, None, None, None, None, 0.621, 0.0, 0.0, 228.1, -6.0, None, -5.9, -6.1, 0.4, None, None, -5.7, None, None, 96.0, None,2022-12-08 07:00:00, 55.0, None, 54.6,49
None, None, -5.74, 95.9, None, None, None, None, 0.316, 0.0, 0.0, 226.6, -6.0, None, -5.7, -6.1, 0.4, None, None, -5.5, None, None, 96.0, None,2022-12-08 08:00:00, 55.0, None, 55.3,49
None, None, -5.613, 96.1, None, None, None, None, 0.348, 0.0, 0.0, 226.0, -6.0, None, -5.6, -6.1, 0.4, None, None, -5.5, None, None, 96.0, None,2022-12-08 09:00:00, 56.0, None, 56.13,49
None, None, -5.417, 96.0, None, None, None, None, 0.224, 0.0, 0.0, 225.5, -6.0, None, -5.4, -6.1, 0.4, None, None, -5.1, None, None, 96.0, None,2022-12-08 10:00:00, 56.0, None, 56.1,49
None, None, -5.248, 95.9, None, None, None, None, 0.692, 0.0, 0.0, 224.2, -6.0, None, -5.2, -6.1, 0.8, None, None, -5.0, None, None, 96.0, None,2022-12-08 11:00:00, 57.0, None, 56.79,49
None, None, -5.366, 95.8, None, None, None, None, 0.52, 0.0, 0.0, 222.5, -6.0, None, -5.4, -6.1, 0.7, None, None, -5.0, None, None, 96.0, None,2022-12-08 12:00:00, 57.0, None, 57.25,49
None, None, -5.119, 96.0, None, None, None, None, 1.32, 0.0, 0.0, 219.4, -6.0, None, -5.1, -6.1, 0.1, None, None, -5.0, None, None, 96.0, None,2022-12-08 13:00:00, 57.0, None, 56.96,49
None, None, -5.186, 95.5, None, None, None, None, 1.114, 0.0, 0.0, 215.5, -6.0, None, -5.2, -6.1, 0.0, None, None, -4.8, None, None, 96.0, None,2022-12-08 14:00:00, 57.0, None, 57.1,49
None, None, -5.768, 95.1, None, None, None, None, 3.673, 0.0, 0.0, 207.6, -7.0, None, -5.8, -6.1, 0.1, None, None, -4.8, None, None, 95.0, None,2022-12-08 15:00:00, 57.0, None, 57.05,49
None, None, -6.207, 95.1, None, None, None, None, 0.463, 0.0, 0.0, 201.9, -7.0, None, -6.2, -6.6, 0.0, None, None, -4.8, None, None, 95.0, None,2022-12-08 16:00:00, 57.0, None, 56.97,49
None, None, -6.791, 94.5, None, None, None, None, 2.0, 0.0, 0.0, 206.1, -8.0, None, -6.8, -7.1, -0.1, None, None, -4.8, None, None, 95.0, None,2022-12-08 17:00:00, 57.0, None, 56.93,49
None, None, -6.781, 94.7, None, None, None, None, 1.619, 0.0, 0.0, 211.8, -7.0, None, -6.8, -7.2, 0.3, None, None, -4.8, None, None, 95.0, None,2022-12-08 18:00:00, 56.0, None, 55.73,49
None, None, -6.783, 95.0, None, None, None, None, 2.758, 0.0, 0.0, 220.6, -7.0, None, -6.8, -6.8, 0.5, None, None, -6.5, None, None, 95.0, None,2022-12-08 19:00:00, 58.0, None, 58.08,49
None, None, -6.714, 94.9, None, None, None, None, 0.621, 0.0, 0.0, 225.0, -8.0, None, -6.7, -6.9, 0.4, None, None, -6.5, None, None, 95.0, None,2022-12-08 20:00:00, 54.0, None, 53.83,49
None, None, -6.971, 94.5, None, None, None, None, 0.225, 0.0, 0.0, 225.9, -8.0, None, -7.0, -7.3, 0.0, None, None, -6.5, None, None, 95.0, None,2022-12-08 21:00:00, 59.0, None, 58.68,49
None, None, -7.715, 93.8, None, None, None, None, 0.238, 0.0, 0.0, 226.4, -9.0, None, -7.7, -8.2, 0.0, None, None, -6.5, None, None, 94.0, None,2022-12-08 22:00:00, 58.0, None, 58.42,49
None, None, -8.36, 93.4, None, None, None, None, 0.618, 0.0, 0.0, 227.5, -9.0, None, -8.4, -8.7, -0.1, None, None, -6.5, None, None, 93.0, None,2022-12-08 23:00:00, 58.0, None, 58.47,49
None, None, -8.84, 93.0, None, None, None, None, 0.725, 0.0, 0.0, 229.8, -10.0, None, -8.8, -9.4, -0.1, None, None, -6.5, None, None, 93.0, None,2022-12-09 00:00:00, 59.0, None, 58.53,49
None, None, -9.4, 92.6, None, None, None, None, 2.063, 0.0, 0.0, 234.9, -10.0, None, -9.4, -9.6, -0.1, None, None, -6.5, None, None, 93.0, None,2022-12-09 01:00:00, 58.0, None, 58.45,49
None, None, -9.49, 92.6, None, None, None, None, 0.491, 0.0, 0.0, 238.3, -10.0, None, -9.5, -9.7, -0.1, None, None, -6.5, None, None, 93.0, None,2022-12-09 02:00:00, 58.0, None, 58.36,49
None, None, -9.47, 92.7, None, None, None, None, 0.546, 0.0, 0.0, 240.1, -10.0, None, -9.5, -9.7, 0.0, None, None, -6.5, None, None, 93.0, None,2022-12-09 03:00:00, 58.0, None, 58.39,49
None, None, -9.01, 93.2, None, None, None, None, 0.355, 0.0, 0.0, 241.9, -9.0, None, -9.0, -9.7, 0.1, None, None, -6.5, None, None, 93.0, None,2022-12-09 04:00:00, 58.0, None, 58.14,49
None, None, -8.71, 93.3, None, None, None, None, 0.308, 0.0, 0.0, 242.2, -10.0, None, -8.7, -9.7, 0.4, None, None, -6.5, None, None, 93.0, None,2022-12-09 05:00:00, 55.0, None, 55.13,49
None, None, -8.77, 93.2, None, None, None, None, 0.346, 0.0, 0.0, 241.8, -10.0, None, -8.8, -9.7, 0.2, None, None, -6.5, None, None, 93.0, None,2022-12-09 06:00:00, 59.0, None, 58.65,49
None, None, -8.87, 93.2, None, None, None, None, 0.399, 0.0, 0.0, 240.5, -10.0, None, -8.9, -9.0, 0.1, None, None, -8.7, None, None, 93.0, None,2022-12-09 07:00:00, 58.0, None, 58.16,49
None, None, -8.87, 93.2, None, None, None, None, 0.134, 0.0, 0.0, 239.7, -10.0, None, -8.9, -9.0, 0.1, None, None, -8.7, None, None, 93.0, None,2022-12-09 08:00:00, 59.0, None, 58.76,49
None, None, -8.58, 93.3, None, None, None, None, 0.059, 0.0, 0.0, 239.5, -9.0, None, -8.6, -9.0, 0.2, None, None, -8.3, None, None, 93.0, None,2022-12-09 09:00:00, 58.0, None, 58.34,49
None, None, -8.29, 93.4, None, None, None, None, 0.379, 0.0, 0.0, 238.9, -9.0, None, -8.3, -9.0, 0.1, None, None, -8.0, None, None, 93.0, None,2022-12-09 10:00:00, 60.0, None, 59.52,49
None, None, -7.783, 93.9, None, None, None, None, 0.597, 0.0, 0.0, 237.1, -8.0, None, -7.8, -9.0, 0.4, None, None, -7.5, None, None, 94.0, None,2022-12-09 11:00:00, 58.0, None, 57.98,49
None, None, -7.304, 94.3, None, None, None, None, 1.162, 0.0, 0.0, 234.2, -8.0, None, -7.3, -9.0, 0.4, None, None, -7.1, None, None, 94.0, None,2022-12-09 12:00:00, 60.0, None, 59.66,49
None, None, -7.183, 94.1, None, None, None, None, 1.348, 0.0, 0.0, 229.3, -8.0, None, -7.2, -9.0, 0.0, None, None, -7.0, None, None, 94.0, None,2022-12-09 13:00:00, 59.0, None, 59.45,49
None, None, -7.454, 93.6, None, None, None, None, 1.285, 0.0, 0.0, 224.7, -8.0, None, -7.5, -9.0, 0.0, None, None, -7.0, None, None, 94.0, None,2022-12-09 14:00:00, 60.0, None, 59.64,49
None, None, -7.575, 93.4, None, None, None, None, 1.058, 0.0, 0.0, 221.3, -9.0, None, -7.6, -9.0, 0.1, None, None, -7.0, None, None, 93.0, None,2022-12-09 15:00:00, 60.0, None, 59.58,49
None, None, -7.744, 93.4, None, None, None, None, 0.391, 0.0, 0.0, 220.0, -9.0, None, -7.7, -9.0, 0.0, None, None, -7.0, None, None, 93.0, None,2022-12-09 16:00:00, 60.0, None, 59.98,49
None, None, -7.878, 93.4, None, None, None, None, 1.08, 0.0, 0.0, 223.1, -9.0, None, -7.9, -9.0, -0.1, None, None, -7.0, None, None, 93.0, None,2022-12-09 17:00:00, 60.0, None, 59.99,49
None, None, -8.26, 93.0, None, None, None, None, 0.877, 0.0, 0.0, 225.7, -9.0, None, -8.3, -9.0, 0.0, None, None, -7.0, None, None, 93.0, None,2022-12-09 18:00:00, 60.0, None, 60.11,49
None, None, -8.29, 93.1, None, None, None, None, 1.194, 0.0, 0.0, 230.6, -9.0, None, -8.3, -8.5, 0.0, None, None, -8.3, None, None, 93.0, None,2022-12-09 19:00:00, 60.0, None, 60.25,49
None, None, -8.22, 93.7, None, None, None, None, 0.639, 0.0, 0.0, 232.7, -9.0, None, -8.2, -8.5, 0.1, None, None, -8.0, None, None, 94.0, None,2022-12-09 20:00:00, 60.0, None, 59.87,49
None, None, -7.892, 94.2, None, None, None, None, 0.417, 0.0, 0.0, 234.5, -8.0, None, -7.9, -8.5, 0.2, None, None, -7.8, None, None, 94.0, None,2022-12-09 21:00:00, 60.0, None, 59.53,49
None, None, -7.872, 94.0, None, None, None, None, 0.416, 0.0, 0.0, 236.5, -9.0, None, -7.9, -8.5, 0.3, None, None, -7.7, None, None, 94.0, None,2022-12-09 22:00:00, 60.0, None, 60.47,49
None, None, -7.771, 94.2, None, None, None, None, 0.253, 0.0, 0.0, 236.2, -8.0, None, -7.8, -8.5, 0.4, None, None, -7.6, None, None, 94.0, None,2022-12-09 23:00:00, 61.0, None, 61.3,49
