pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.066, 96.5, 0.1, None, 55.67, 3.316, 19.59, 0.0, None, 0.1, -1.3, 1021.6, 1.7, 0.0, 980.0, None, 0.0, 97.0,2022-12-03 11:00:00, 22.0, 22.12, 980.0,49
None, 1.455, 92.7, 1.4, None, 63.72, 2.524, 88.8, 0.0, None, 1.5, -1.3, 1021.5, 0.9, 0.0, 980.0, None, 1.0, 93.0,2022-12-03 12:00:00, 22.0, 22.44, 980.0,49
None, 2.319, 83.2, 2.3, None, 54.47, 3.841, 97.2, 0.0, None, 2.3, -1.3, 1021.5, -0.6, 0.0, 980.0, None, 0.0, 83.0,2022-12-03 13:00:00, 22.0, 22.42, 980.0,49
None, 1.928, 85.4, 2.9, None, 55.74, 3.614, 150.8, 0.0, None, 1.9, -1.3, 1021.5, -0.5, 0.0, 980.0, None, -1.0, 85.0,2022-12-03 14:00:00, 22.0, 21.53, 980.0,49
None, 2.057, 84.2, 2.9, None, 77.32, 1.924, 33.28, 0.0, None, 2.1, -1.3, 1020.5, -1.0, 0.0, 979.0, None, 0.0, 84.0,2022-12-03 15:00:00, 21.0, 21.36, 979.0,49
None, 0.73, 91.0, 2.9, None, 75.76, 2.269, 111.8, -1.0, None, 0.7, -1.3, 1020.5, -0.2, -1.0, 979.0, None, 0.0, 91.0,2022-12-03 16:00:00, 21.0, 21.16, 979.0,49
None, 1.133, 90.6, 2.9, None, 74.31, 2.982, 76.45, 0.0, None, 1.1, -1.3, 1020.5, 1.8, 0.0, 979.0, None, 0.0, 91.0,2022-12-03 17:00:00, 21.0, 21.38, 979.0,49
None, 1.215, 90.2, 2.9, None, 66.87, 2.927, 37.9, 0.0, None, 1.2, -1.3, 1020.5, -0.4, 0.0, 979.0, None, 0.0, 90.0,2022-12-03 18:00:00, 21.0, 21.24, 979.0,49
None, 1.128, 89.8, 1.2, None, 79.7, 2.81, 81.2, 0.0, None, 1.1, 0.9, 1020.5, 0.0, 0.0, 979.0, None, 0.0, 90.0,2022-12-03 19:00:00, 21.0, 21.11, 979.0,49
None, 1.376, 89.5, 1.5, None, 47.13, 4.816, 39.31, 0.0, None, 1.4, 0.9, 1020.5, 0.2, 0.0, 979.0, None, 0.0, 90.0,2022-12-03 20:00:00, 21.0, 21.08, 979.0,49
None, 1.302, 89.9, 1.5, None, 44.72, 5.291, 31.0, 0.0, None, 1.3, 0.9, 1021.6, -0.5, 0.0, 980.0, None, -1.0, 90.0,2022-12-03 21:00:00, 20.0, 20.48, 980.0,49
None, 1.282, 89.1, 1.5, None, 52.68, 3.83, 15.15, 0.0, None, 1.3, 0.9, 1020.5, 0.2, 0.0, 979.0, None, 0.0, 89.0,2022-12-03 22:00:00, 20.0, 20.29, 979.0,49
None, 0.732, 90.6, 1.5, None, 55.21, 4.939, 39.19, -1.0, None, 0.7, 0.8, 1020.5, -0.5, -1.0, 979.0, None, 0.0, 91.0,2022-12-03 23:00:00, 20.0, 20.29, 979.0,49
None, 0.63, 91.9, 1.5, None, 69.67, 2.5, 284.3, -1.0, None, 0.6, 0.6, 1020.4, 0.4, -1.0, 979.0, None, 1.0, 92.0,2022-12-04 00:00:00, 21.0, 20.82, 979.0,49
None, 0.433, 92.1, 1.5, None, 40.81, 4.287, 17.94, -1.0, None, 0.4, 0.4, 1019.4, -0.2, -1.0, 978.0, None, 0.0, 92.0,2022-12-04 01:00:00, 21.0, 20.65, 978.0,49
None, 0.602, 83.9, 1.5, None, 32.79, 4.196, 2.486, -2.0, None, 0.6, 0.2, 1018.3, 0.8, -2.0, 977.0, None, 0.0, 84.0,2022-12-04 02:00:00, 21.0, 20.65, 977.0,49
None, 0.167, 87.7, 1.5, None, 33.18, 3.865, 352.3, -2.0, None, 0.2, 0.2, 1018.4, -1.1, -2.0, 977.0, None, 0.0, 88.0,2022-12-04 03:00:00, 21.0, 20.56, 977.0,49
None, 0.44, 80.9, 1.5, None, 61.5, 2.861, 325.3, -2.0, None, 0.4, -0.4, 1017.4, 1.3, -2.0, 976.0, None, 0.0, 81.0,2022-12-04 04:00:00, 21.0, 20.61, 976.0,49
None, -0.164, 87.4, 1.5, None, 56.9, 2.877, 320.0, -2.0, None, -0.2, -0.4, 1016.3, -1.1, -2.0, 975.0, None, 0.0, 87.0,2022-12-04 05:00:00, 21.0, 20.51, 975.0,49
None, -1.151, 88.1, 1.5, None, 47.78, 1.333, 309.8, -3.0, None, -1.2, -1.1, 1016.4, -0.5, -3.0, 975.0, None, 0.0, 88.0,2022-12-04 06:00:00, 20.0, 20.34, 975.0,49
None, -0.539, 89.8, -0.5, None, 72.17, 1.936, 338.9, -2.0, None, -0.5, -1.4, 1015.3, 2.0, -2.0, 974.0, None, 0.0, 90.0,2022-12-04 07:00:00, 21.0, 20.52, 974.0,49
None, -0.59, 87.5, -0.5, None, 59.37, 1.7, 322.7, -2.0, None, -0.6, -1.4, 1015.3, -0.3, -2.0, 974.0, None, 0.0, 88.0,2022-12-04 08:00:00, 21.0, 20.53, 974.0,49
None, -0.026, 80.2, -0.1, None, 64.63, 1.634, 307.6, -3.0, None, 0.0, -1.4, 1015.3, 0.7, -3.0, 974.0, None, 0.0, 80.0,2022-12-04 09:00:00, 20.0, 20.33, 974.0,49
None, -0.101, 87.0, 0.6, None, 31.97, 4.207, 206.9, -2.0, None, -0.1, -1.4, 1015.3, -0.5, -2.0, 974.0, None, 0.0, 87.0,2022-12-04 10:00:00, 21.0, 20.57, 974.0,49
None, 1.506, 77.91, 1.5, None, 53.27, 2.518, 201.4, -2.0, None, 1.5, -1.4, 1014.2, -0.2, -2.0, 973.0, None, 0.0, 78.0,2022-12-04 11:00:00, 20.0, 20.49, 973.0,49
None, 2.204, 65.59, 2.3, None, 68.35, 1.644, 18.63, -3.0, None, 2.2, -1.4, 1014.2, -0.6, -3.0, 973.0, None, 0.0, 66.0,2022-12-04 12:00:00, 21.0, 20.52, 973.0,49
None, 1.505, 79.95, 2.3, None, 48.01, 3.63, 225.5, -1.0, None, 1.5, -1.4, 1013.2, -0.3, -1.0, 972.0, None, 0.0, 80.0,2022-12-04 13:00:00, 20.0, 20.39, 972.0,49
None, 3.363, 63.99, 3.2, None, 64.69, 3.137, 136.1, -3.0, None, 3.4, -1.4, 1014.1, 1.3, -3.0, 973.0, None, 0.0, 64.0,2022-12-04 14:00:00, 20.0, 20.0, 973.0,49
None, 2.924, 64.88, 3.4, None, 42.53, 2.725, 47.7, -3.0, None, 2.9, -1.4, 1013.1, -1.4, -3.0, 972.0, None, 0.0, 65.0,2022-12-04 15:00:00, 20.0, 20.08, 972.0,49
None, 0.532, 82.2, 3.4, None, 47.55, 0.34, 0.198, -2.0, None, 0.5, -1.4, 1014.2, -1.8, -2.0, 973.0, None, 0.0, 82.0,2022-12-04 16:00:00, 20.0, 20.15, 973.0,49
None, 0.044, 88.9, 3.4, None, 33.57, 0.153, 311.8, -2.0, None, 0.0, -1.4, 1014.3, 1.9, -2.0, 973.0, None, 0.0, 89.0,2022-12-04 17:00:00, 20.0, 20.15, 973.0,49
None, -0.404, 88.5, 3.4, None, 40.18, 0.324, 312.9, -2.0, None, -0.4, -1.4, 1014.4, -0.1, -2.0, 973.0, None, 0.0, 89.0,2022-12-04 18:00:00, 20.0, 20.1, 973.0,49
None, 0.39, 85.5, 0.4, None, 12.96, 1.772, 13.73, -2.0, None, 0.4, -0.5, 1014.3, 1.2, -2.0, 973.0, None, 0.0, 86.0,2022-12-04 19:00:00, 20.0, 20.1, 973.0,49
None, -0.608, 82.1, 0.5, None, 47.76, 1.385, 346.4, -3.0, None, -0.6, -0.6, 1014.3, -1.8, -3.0, 973.0, None, 0.0, 82.0,2022-12-04 20:00:00, 20.0, 19.81, 973.0,49
None, -0.5, 81.9, 0.5, None, 23.01, 0.021, 318.5, -3.0, None, -0.5, -0.8, 1015.4, 1.5, -3.0, 974.0, None, 0.0, 82.0,2022-12-04 21:00:00, 20.0, 19.83, 974.0,49
None, 0.019, 88.0, 0.5, None, 33.77, 0.417, 322.3, -2.0, None, 0.0, -0.8, 1015.3, -0.1, -2.0, 974.0, None, 0.0, 88.0,2022-12-04 22:00:00, 20.0, 19.63, 974.0,49
None, -0.247, 90.2, 0.5, None, 34.11, 0.196, 331.0, -1.0, None, -0.2, -0.8, 1015.3, -1.0, -1.0, 974.0, None, 0.0, 90.0,2022-12-04 23:00:00, 19.0, 19.45, 974.0,49
None, 0.464, 88.5, 0.6, None, 40.11, 0.068, 303.1, -1.0, None, 0.5, -0.8, 1016.3, 1.0, -1.0, 975.0, None, 0.0, 89.0,2022-12-05 00:00:00, 20.0, 19.65, 975.0,49
None, 0.029, 89.6, 0.6, None, 65.06, 0.365, 335.1, -1.0, None, 0.0, -0.8, 1015.3, -1.5, -1.0, 974.0, None, 0.0, 90.0,2022-12-05 01:00:00, 20.0, 19.51, 974.0,49
None, -0.221, 92.2, 0.6, None, 66.9, 0.363, 353.2, -1.0, None, -0.2, -0.8, 1015.2, 0.4, -1.0, 974.0, None, 0.0, 92.0,2022-12-05 02:00:00, 20.0, 19.51, 974.0,49
None, 0.312, 92.5, 0.6, None, 47.49, 0.152, 311.1, -1.0, None, 0.3, -0.8, 1015.2, 0.9, -1.0, 974.0, None, 0.0, 93.0,2022-12-05 03:00:00, 20.0, 19.5, 974.0,49
None, -0.368, 94.1, 0.6, None, 70.35, 0.781, 331.3, -1.0, None, -0.4, -0.8, 1015.3, 0.0, -1.0, 974.0, None, 0.0, 94.0,2022-12-05 04:00:00, 20.0, 19.51, 974.0,49
None, -0.343, 94.6, 0.6, None, 75.96, 0.345, 181.5, -1.0, None, -0.3, -0.8, 1015.3, -0.1, -1.0, 974.0, None, 0.0, 95.0,2022-12-05 05:00:00, 19.0, 19.27, 974.0,49
None, -0.318, 95.7, 0.6, None, 26.66, 1.154, 219.9, -1.0, None, -0.3, -0.8, 1016.4, -0.3, -1.0, 975.0, None, 0.0, 96.0,2022-12-05 06:00:00, 19.0, 19.26, 975.0,49
None, -0.317, 95.7, -0.2, None, 40.16, 0.568, 221.2, -1.0, None, -0.3, -0.4, 1015.3, 0.3, -1.0, 974.0, None, 0.0, 96.0,2022-12-05 07:00:00, 19.0, 19.12, 974.0,49
None, -0.018, 95.8, 0.0, None, 77.9, 0.21, 255.8, -1.0, None, 0.0, -0.4, 1016.4, 0.3, -1.0, 975.0, None, 0.0, 96.0,2022-12-05 08:00:00, 19.0, 19.16, 975.0,49
None, -0.027, 95.6, None, None, 47.03, 1.348, 204.8, None, None, None, None, None, None, -1.0, 975.0, None, None, None,2022-12-05 09:00:00, None, 18.96, None,49
None, -0.027, 96.0, 0.0, None, 19.09, 0.531, 194.5, -1.0, None, 0.0, -0.4, 1016.4, -0.5, -1.0, 975.0, None, 0.0, 96.0,2022-12-05 10:00:00, 19.0, 18.9, 975.0,49
None, 0.304, 96.0, 0.3, None, 26.74, 0.55, 176.0, 0.0, None, 0.3, -0.4, 1016.4, 0.5, 0.0, 975.0, None, 0.0, 96.0,2022-12-05 11:00:00, 19.0, 18.82, 975.0,49
None, 0.347, 96.2, 0.4, None, 41.55, 0.386, 164.8, 0.0, None, 0.3, -0.4, 1016.3, 0.1, 0.0, 975.0, None, 0.0, 96.0,2022-12-05 12:00:00, 19.0, 18.7, 975.0,49
None, 0.293, 96.2, 0.4, None, 31.98, 0.81, 170.2, 0.0, None, 0.3, -0.4, 1016.4, -0.6, 0.0, 975.0, None, 0.0, 96.0,2022-12-05 13:00:00, 18.0, 18.39, 975.0,49
None, 0.196, 96.4, 0.4, None, 47.25, 1.351, 185.8, 0.0, None, 0.2, -0.4, 1015.3, 0.1, 0.0, 974.0, None, 0.0, 96.0,2022-12-05 14:00:00, 19.0, 18.57, 974.0,49
None, 0.114, 96.7, 0.4, None, 20.99, 2.24, 196.3, 0.0, None, 0.1, -0.4, 1015.3, 0.8, 0.0, 974.0, None, 0.0, 97.0,2022-12-05 15:00:00, 18.0, 18.38, 974.0,49
None, 0.637, 97.1, 0.6, None, 52.3, 1.033, 230.3, 0.0, None, 0.6, -0.4, 1015.3, 0.1, 0.0, 974.0, None, 0.0, 97.0,2022-12-05 16:00:00, 18.0, 18.41, 974.0,49
None, 0.468, 96.1, 0.8, None, 61.85, 0.218, 318.4, 0.0, None, 0.5, -0.4, 1015.3, -0.7, 0.0, 974.0, None, 0.0, 96.0,2022-12-05 17:00:00, 18.0, 18.21, 974.0,49
None, 0.115, 96.7, 0.8, None, 23.31, 0.665, 204.3, 0.0, None, 0.1, -0.4, 1016.4, -0.2, 0.0, 975.0, None, 1.0, 97.0,2022-12-05 18:00:00, 18.0, 18.46, 975.0,49
None, 0.07, 96.9, 0.2, None, 20.1, 1.242, 224.4, 0.0, None, 0.1, 0.1, 1015.3, 1.1, 0.0, 974.0, None, 0.0, 97.0,2022-12-05 19:00:00, 18.0, 18.17, 974.0,49
None, 0.355, 97.1, 0.4, None, 46.64, 0.998, 22.66, 0.0, None, 0.4, 0.1, 1016.4, -0.5, 0.0, 975.0, None, 0.0, 97.0,2022-12-05 20:00:00, 18.0, 18.08, 975.0,49
None, 0.118, 97.2, 0.4, None, 67.73, 0.072, 249.8, 0.0, None, 0.1, 0.1, 1016.4, -0.3, 0.0, 975.0, None, 0.0, 97.0,2022-12-05 21:00:00, 18.0, 18.26, 975.0,49
None, 0.12, 97.2, 0.4, None, 66.56, 0.321, 331.2, 0.0, None, 0.1, 0.1, 1017.4, -0.1, 0.0, 976.0, None, 0.0, 97.0,2022-12-05 22:00:00, 18.0, 18.01, 976.0,49
None, -0.075, 97.3, 0.4, None, 55.64, 1.456, 185.5, 0.0, None, -0.1, -0.1, 1017.4, -0.6, 0.0, 976.0, None, 0.0, 97.0,2022-12-05 23:00:00, 18.0, 17.73, 976.0,49
None, -0.149, 97.3, 0.4, None, 70.2, 0.834, 329.6, 0.0, None, -0.1, -0.2, 1017.4, 1.7, 0.0, 976.0, None, 0.0, 97.0,2022-12-06 00:00:00, 17.0, 17.36, 976.0,49
None, -0.215, 97.0, 0.4, None, 35.29, 0.328, 257.8, -1.0, None, -0.2, -0.2, 1017.4, -0.6, -1.0, 976.0, None, 0.0, 97.0,2022-12-06 01:00:00, 17.0, 17.09, 976.0,49
None, -0.172, 96.4, 0.4, None, 18.86, 0.106, 301.8, -1.0, None, -0.2, -0.2, 1017.4, 0.0, -1.0, 976.0, None, 0.0, 96.0,2022-12-06 02:00:00, 17.0, 17.01, 976.0,49
None, -0.027, 95.5, 0.4, None, 21.28, 0.068, 293.0, -1.0, None, 0.0, -0.2, 1017.4, -0.1, -1.0, 976.0, None, -1.0, 96.0,2022-12-06 03:00:00, 16.0, 16.38, 976.0,49
None, -0.036, 95.6, 0.4, None, 23.3, 0.177, 295.2, -1.0, None, 0.0, -0.2, 1017.4, 0.1, -1.0, 976.0, None, 3.0, 96.0,2022-12-06 04:00:00, 19.0, 19.0, 976.0,49
None, 0.007, 95.6, 0.4, None, 39.33, 0.06, 329.4, -1.0, None, 0.0, -0.2, 1017.4, -0.3, -1.0, 976.0, None, -1.0, 96.0,2022-12-06 05:00:00, 18.0, 18.19, 976.0,49
None, 0.215, 95.7, 0.4, None, 54.95, 0.198, 344.6, 0.0, None, 0.2, -0.2, 1017.4, 0.4, 0.0, 976.0, None, 0.0, 96.0,2022-12-06 06:00:00, 18.0, 18.09, 976.0,49
None, 0.65, 95.5, 0.7, None, 40.74, 0.115, 294.0, 0.0, None, 0.7, 0.2, 1017.4, 0.3, 0.0, 976.0, None, -1.0, 96.0,2022-12-06 07:00:00, 18.0, 17.53, 976.0,49
None, 0.844, 95.7, 0.9, None, 54.38, 0.04, 294.6, 0.0, None, 0.8, 0.2, 1017.4, 0.1, 0.0, 976.0, None, 1.0, 96.0,2022-12-06 08:00:00, 18.0, 17.87, 976.0,49
None, 1.083, 96.1, 1.1, None, 65.52, 0.284, 332.5, 1.0, None, 1.1, 0.2, 1018.4, 0.5, 1.0, 977.0, None, 1.0, 96.0,2022-12-06 09:00:00, 18.0, 18.19, 977.0,49
None, 1.267, 96.1, 1.4, None, 47.64, 1.043, 238.4, 1.0, None, 1.3, 0.2, 1019.4, -0.9, 1.0, 978.0, None, 0.0, 96.0,2022-12-06 10:00:00, 18.0, 17.99, 978.0,49
None, 1.421, 96.7, 1.4, None, 27.43, 1.729, 211.3, 1.0, None, 1.4, 0.2, 1019.4, 0.9, 1.0, 978.0, None, 0.0, 97.0,2022-12-06 11:00:00, 18.0, 17.75, 978.0,49
None, 1.785, 96.9, 1.8, None, 30.06, 2.201, 226.5, 1.0, None, 1.8, 0.2, 1018.4, -0.4, 1.0, 977.0, None, 0.0, 97.0,2022-12-06 12:00:00, 17.0, 17.33, 977.0,49
None, 2.136, 97.0, 2.2, None, 33.43, 1.655, 219.4, 2.0, None, 2.1, 0.2, 1018.4, -0.4, 2.0, 977.0, None, 0.0, 97.0,2022-12-06 13:00:00, 17.0, 16.91, 977.0,49
None, 2.149, 96.9, 2.3, None, 24.23, 2.325, 216.0, 2.0, None, 2.1, 0.2, 1018.4, 0.2, 2.0, 977.0, None, 0.0, 97.0,2022-12-06 14:00:00, 17.0, 16.58, 977.0,49
None, 2.441, 97.1, 2.5, None, 41.5, 1.695, 236.0, 2.0, None, 2.4, 0.2, 1018.3, 0.1, 2.0, 977.0, None, 0.0, 97.0,2022-12-06 15:00:00, 16.0, 16.36, 977.0,49
None, 1.491, 97.3, 2.5, None, 55.6, 1.276, 224.5, 1.0, None, 1.5, 0.2, 1018.4, -0.3, 1.0, 977.0, None, 0.0, 97.0,2022-12-06 16:00:00, 16.0, 16.21, 977.0,49
None, 1.526, 97.6, 2.5, None, 63.05, 0.4, 273.8, 1.0, None, 1.5, 0.2, 1019.4, 1.2, 1.0, 978.0, None, 0.0, 98.0,2022-12-06 17:00:00, 16.0, 16.11, 978.0,49
None, 2.017, 97.6, 2.5, None, 61.29, 0.304, 299.3, 2.0, None, 2.0, 0.2, 1019.4, 0.7, 2.0, 978.0, None, 0.0, 98.0,2022-12-06 18:00:00, 16.0, 15.82, 978.0,49
None, 1.642, 97.6, 2.2, None, 59.79, 0.851, 317.9, 1.0, None, 1.6, 1.4, 1019.4, 0.1, 1.0, 978.0, None, -1.0, 98.0,2022-12-06 19:00:00, 15.0, 15.24, 978.0,49
None, 1.5, 97.6, 2.2, None, 67.59, 0.116, 347.4, 1.0, None, 1.5, 1.4, 1019.4, 0.8, 1.0, 978.0, None, 0.0, 98.0,2022-12-06 20:00:00, 15.0, 15.08, 978.0,49
None, 1.449, 97.7, 2.2, None, 64.56, 0.878, 270.3, 1.0, None, 1.4, 1.1, 1020.4, 0.2, 1.0, 979.0, None, 0.0, 98.0,2022-12-06 21:00:00, 15.0, 14.83, 979.0,49
None, 1.627, 97.7, 2.2, None, 55.8, 0.444, 319.4, 1.0, None, 1.6, 1.1, 1020.4, 0.2, 1.0, 979.0, None, -1.0, 98.0,2022-12-06 22:00:00, 13.0, 13.37, 979.0,49
None, 1.481, 97.8, 2.2, None, 61.77, 0.331, 252.2, 1.0, None, 1.5, 1.1, 1020.4, 0.1, 1.0, 979.0, None, 2.0, 98.0,2022-12-06 23:00:00, 15.0, 15.12, 979.0,49
None, 1.738, 97.7, 2.2, None, 52.67, 0.551, 304.5, 1.0, None, 1.7, 1.1, 1020.4, 0.5, 1.0, 979.0, None, -1.0, 98.0,2022-12-07 00:00:00, 14.0, 14.13, 979.0,49
None, 2.015, 97.8, 2.2, None, 74.83, 0.005, 122.5, 2.0, None, 2.0, 1.1, 1020.4, 0.4, 2.0, 979.0, None, 0.0, 98.0,2022-12-07 01:00:00, 14.0, 14.18, 979.0,49
None, 1.932, 97.7, 2.2, None, 22.09, 0.038, 357.5, 2.0, None, 1.9, 1.1, 1020.4, -0.3, 2.0, 979.0, None, 0.0, 98.0,2022-12-07 02:00:00, 14.0, 14.07, 979.0,49
None, 2.174, 97.7, 2.2, None, 17.59, 0.069, 351.9, 2.0, None, 2.2, 1.1, 1020.3, -0.1, 2.0, 979.0, None, 0.0, 98.0,2022-12-07 03:00:00, 14.0, 13.95, 979.0,49
None, 2.122, 97.7, 2.4, None, 25.48, 0.745, 19.23, 2.0, None, 2.1, 1.1, 1020.4, -0.3, 2.0, 979.0, None, 0.0, 98.0,2022-12-07 04:00:00, 14.0, 13.5, 979.0,49
None, 2.241, 97.7, 2.4, None, 34.68, 0.315, 0.007, 2.0, None, 2.2, 1.1, 1019.3, 0.4, 2.0, 978.0, None, 0.0, 98.0,2022-12-07 05:00:00, 13.0, 13.47, 978.0,49
None, 2.314, 97.8, 2.4, None, 39.91, 0.02, 341.3, 2.0, None, 2.3, 1.1, 1019.3, -0.1, 2.0, 978.0, None, -1.0, 98.0,2022-12-07 06:00:00, 13.0, 12.89, 978.0,49
None, 2.367, 97.8, 2.4, None, 28.57, 0.584, 12.28, 2.0, None, 2.4, 2.2, 1019.3, 0.0, 2.0, 978.0, None, 0.0, 98.0,2022-12-07 07:00:00, 12.0, 12.4, 978.0,49
None, 2.408, 97.7, 2.5, None, 20.74, 1.452, 33.03, 2.0, None, 2.4, 2.2, 1019.3, -0.1, 2.0, 978.0, None, 2.0, 98.0,2022-12-07 08:00:00, 13.0, 13.45, 978.0,49
None, 2.634, 97.7, 2.6, None, 17.81, 1.808, 32.13, 2.0, None, 2.6, 2.2, 1019.3, 0.4, 2.0, 978.0, None, -1.0, 98.0,2022-12-07 09:00:00, 12.0, 12.22, 978.0,49
None, 2.803, 97.6, 2.8, None, 25.62, 3.112, 43.32, 2.0, None, 2.8, 2.2, 1019.3, -0.4, 2.0, 978.0, None, -1.0, 98.0,2022-12-07 10:00:00, 12.0, 11.56, 978.0,49
None, 3.09, 97.5, None, None, 21.11, 3.936, 45.36, None, None, None, None, None, None, 3.0, 977.0, None, None, None,2022-12-07 11:00:00, None, 11.83, None,49
None, 3.032, 97.5, 3.2, None, 26.27, 3.541, 48.01, 3.0, None, 3.0, 2.2, 1017.2, -1.0, 3.0, 976.0, None, 1.0, 98.0,2022-12-07 12:00:00, 12.0, 12.24, 976.0,49
None, 2.975, 97.5, 3.2, None, 53.89, 1.843, 69.88, 3.0, None, 3.0, 2.2, 1017.2, 0.2, 3.0, 976.0, None, 0.0, 98.0,2022-12-07 13:00:00, 12.0, 11.78, 976.0,49
None, 3.163, 97.4, 3.2, None, 50.01, 0.99, 63.26, 3.0, None, 3.2, 2.2, 1016.1, 0.2, 3.0, 975.0, None, 0.0, 97.0,2022-12-07 14:00:00, 12.0, 11.72, 975.0,49
None, 3.206, 97.3, 3.3, None, 41.21, 1.759, 38.53, 3.0, None, 3.2, 2.2, 1016.1, -0.2, 3.0, 975.0, None, 1.0, 97.0,2022-12-07 15:00:00, 12.0, 12.03, 975.0,49
None, 3.454, 97.2, 3.5, None, 24.59, 3.516, 40.02, 3.0, None, 3.5, 2.2, 1015.1, 0.2, 3.0, 974.0, None, 0.0, 97.0,2022-12-07 16:00:00, 12.0, 12.02, 974.0,49
None, 3.117, 96.6, 3.5, None, 25.22, 2.985, 25.84, 3.0, None, 3.1, 2.2, 1015.1, -0.2, 3.0, 974.0, None, 0.0, 97.0,2022-12-07 17:00:00, 12.0, 11.57, 974.0,49
None, 3.126, 95.3, 3.5, None, 24.08, 5.495, 35.78, 2.0, None, 3.1, 2.2, 1014.0, 0.3, 2.0, 973.0, None, 0.0, 95.0,2022-12-07 18:00:00, 11.0, 11.17, 973.0,49
None, 2.932, 95.0, 3.1, None, 16.64, 6.073, 41.53, 2.0, None, 2.9, 3.0, 1013.0, -0.3, 2.0, 972.0, None, 0.0, 95.0,2022-12-07 19:00:00, 11.0, 11.04, 972.0,49
None, 2.839, 95.7, 3.1, None, 14.89, 3.763, 38.35, 2.0, None, 2.8, 2.8, 1013.0, 0.1, 2.0, 972.0, None, 0.0, 96.0,2022-12-07 20:00:00, 11.0, 10.93, 972.0,49
