pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, None, None, None, None, None, None, 0.0, None, -9.0, -5.9, -8.6, 0.0, None, None, -5.9, 74.0, None,2022-12-09 10:00:00, 37.0, None, None,49
None, None, -4.834, 78.89, None, None, None, None, 0.0, None, -8.0, -4.8, -8.6, 0.2, -8.0, None, -4.7, 79.0, None,2022-12-09 11:00:00, 37.0, None, 36.98,49
None, None, None, None, None, None, None, None, 0.0, None, -7.0, -4.2, -8.6, 0.1, None, None, -4.2, 80.0, None,2022-12-09 12:00:00, 37.0, None, None,49
None, None, None, None, None, None, None, None, 0.0, None, -6.0, -3.8, -8.6, 0.1, None, None, -3.8, 80.0, None,2022-12-09 13:00:00, 37.0, None, None,49
None, None, -4.021, 69.5, None, None, None, None, 0.0, None, -8.0, -4.0, -8.6, -0.1, -8.0, None, -3.8, 70.0, None,2022-12-09 14:00:00, 37.0, None, 37.09,49
None, None, -4.505, 76.1, None, None, None, None, 0.0, None, -8.0, -4.5, -8.6, 0.1, -8.0, None, -3.8, 76.0, None,2022-12-09 15:00:00, 37.0, None, 37.06,49
None, None, -4.554, 68.91, None, None, None, None, 0.0, None, -9.0, -4.6, -8.6, 0.0, -9.0, None, -3.8, 69.0, None,2022-12-09 16:00:00, 37.0, None, 37.23,49
None, None, None, None, None, None, None, None, 0.0, None, -9.0, -4.6, -8.6, 0.1, None, None, -3.8, 68.0, None,2022-12-09 17:00:00, 37.0, None, None,49
None, None, -5.176, 81.7, None, None, None, None, 0.0, None, -8.0, -5.2, -8.6, 0.1, -8.0, None, -3.8, 82.0, None,2022-12-09 18:00:00, 37.0, None, 37.24,49
None, None, None, None, None, None, None, None, 0.0, None, -8.0, -4.5, -5.2, 0.0, None, None, -4.3, 73.0, None,2022-12-09 19:00:00, 37.0, None, None,49
None, None, -5.07, 74.13, None, None, None, None, 0.0, None, -8.0, -5.1, -5.4, 0.0, -8.0, None, -4.3, 74.0, None,2022-12-09 20:00:00, 37.0, None, 37.27,49
None, None, -5.825, 81.8, None, None, None, None, 0.0, None, -8.0, -5.8, -5.8, 0.2, -8.0, None, -4.3, 82.0, None,2022-12-09 21:00:00, 37.0, None, 37.41,49
None, None, -5.503, 81.7, None, None, None, None, 0.0, None, -8.0, -5.5, -5.8, 0.0, -8.0, None, -4.3, 82.0, None,2022-12-09 22:00:00, 37.0, None, 37.44,49
None, None, -4.983, 79.43, None, None, None, None, 0.0, None, -8.0, -5.0, -5.8, 0.2, -8.0, None, -4.3, 79.0, None,2022-12-09 23:00:00, 38.0, None, 37.5,49
