ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2018-02-18 06:00:00,,,7,3.0, None, None,0.0, None,10.7, None,-7.0, None, None, None,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-02-18 07:00:00,,,7,358.0, None, None,0.0, None,10.4, None,-7.5, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-02-18 08:00:00,,,7,356.0, None, None,0.0, None,10.1, None,-7.5, None, None, None,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-02-18 09:00:00,,,7,335.0, None, None,0.0, None,7.2, None,-6.8, None, None, None,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-02-18 10:00:00,,,7,322.0, None, None,0.0, None,7.4, None,-6.1, None, None, None,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-02-18 11:00:00,,,7,349.0, None, None,0.0, None,6.6, None,-4.4, None, None, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-02-18 12:00:00,,,7,330.0, None, None,0.0, None,10.3, None,-5.1, None, None, None,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-02-18 13:00:00,,,7,326.0, None, None,0.0, None,12.1, None,-4.3, None, None, None,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-02-18 14:00:00,,,7,337.0, None, None,0.0, None,10.6, None,-3.6, None, None, None,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-02-18 15:00:00,,,7,314.0, None, None,0.0, None,8.2, None,-4.1, None, None, None,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-02-18 16:00:00,,,7,341.0, None, None,0.0, None,5.2, None,-5.1, None, None, None,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-02-18 17:00:00,,,7,13.0, None, None,0.0, None,5.8, None,-6.3, None, None, None,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-02-18 18:00:00,,,7,19.0, None, None,0.0, None,4.2, None,-6.9, None, None, None,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-02-18 19:00:00,,,7,25.0, None, None,0.0, None,8.0, None,-8.4, None, None, None,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-02-18 20:00:00,,,7,343.0, None, None,0.0, None,5.4, None,-9.2, None, None, None,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-02-18 21:00:00,,,7,26.0, None, None,0.0, None,7.3, None,-9.3, None, None, None,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-02-18 22:00:00,,,7,18.0, None, None,0.0, None,9.4, None,-8.8, None, None, None,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-02-18 23:00:00,,,7,24.0, None, None,0.0, None,11.0, None,-9.1, None, None, None,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-02-12 00:00:00,,,7,, None, None,, None,, None,, None,,,,65.93, None, None, None,5.307,359.5, None, None,956.0, None, None, None, None,24.87, None, None,-8.72, None, None, None, None,19.87, None, None, None, None
,,,,2018-02-12 01:00:00,,,7,, None, None,, None,, None,, None,,,,66.67, None, None, None,6.681,2.966, None, None,957.0, None, None, None, None,24.98, None, None,-9.3, None, None, None, None,11.76, None, None, None, None
,,,,2018-02-12 02:00:00,,,7,, None, None,, None,, None,, None,,,,66.04, None, None, None,5.618,359.9, None, None,957.0, None, None, None, None,24.84, None, None,-9.47, None, None, None, None,13.99, None, None, None, None
,,,,2018-02-12 03:00:00,,,7,, None, None,, None,, None,, None,,,,66.29, None, None, None,7.108,6.939, None, None,957.0, None, None, None, None,24.81, None, None,-9.9, None, None, None, None,11.27, None, None, None, None
,,,,2018-02-12 04:00:00,,,7,, None, None,, None,, None,, None,,,,67.25, None, None, None,5.201,350.4, None, None,957.0, None, None, None, None,24.73, None, None,-10.34, None, None, None, None,23.2, None, None, None, None
,,,,2018-02-12 05:00:00,,,7,, None, None,, None,, None,, None,,,,72.66, None, None, None,3.865,348.1, None, None,958.0, None, None, None, None,24.63, None, None,-11.4, None, None, None, None,15.96, None, None, None, None
,,,,2018-02-12 06:00:00,,,7,, None, None,, None,, None,, None,,,,73.39, None, None, None,5.427,344.8, None, None,958.0, None, None, None, None,24.89, None, None,-11.44, None, None, None, None,16.35, None, None, None, None
,,,,2018-02-12 07:00:00,,,7,, None, None,, None,, None,, None,,,,72.13, None, None, None,5.73,352.1, None, None,959.0, None, None, None, None,24.77, None, None,-11.27, None, None, None, None,19.55, None, None, None, None
,,,,2018-02-12 08:00:00,,,7,, None, None,, None,, None,, None,,,,72.58, None, None, None,8.3,330.2, None, None,959.0, None, None, None, None,24.73, None, None,-11.35, None, None, None, None,22.12, None, None, None, None
,,,,2018-02-12 09:00:00,,,7,, None, None,, None,, None,, None,,,,63.92, None, None, None,3.236,11.72, None, None,959.0, None, None, None, None,24.69, None, None,-9.26, None, None, None, None,15.68, None, None, None, None
,,,,2018-02-12 10:00:00,,,7,, None, None,, None,, None,, None,,,,64.61, None, None, None,5.406,16.21, None, None,960.0, None, None, None, None,25.12, None, None,-8.77, None, None, None, None,10.56, None, None, None, None
,,,,2018-02-12 11:00:00,,,7,, None, None,, None,, None,, None,,,,62.52, None, None, None,6.18,19.93, None, None,959.0, None, None, None, None,25.05, None, None,-7.871, None, None, None, None,16.19, None, None, None, None
,,,,2018-02-12 12:00:00,,,7,, None, None,, None,, None,, None,,,,64.05, None, None, None,7.947,27.04, None, None,959.0, None, None, None, None,24.9, None, None,-7.463, None, None, None, None,22.1, None, None, None, None
,,,,2018-02-12 13:00:00,,,7,, None, None,, None,, None,, None,,,,54.93, None, None, None,10.19,7.69, None, None,958.0, None, None, None, None,24.9, None, None,-6.894, None, None, None, None,18.7, None, None, None, None
,,,,2018-02-12 14:00:00,,,7,, None, None,, None,, None,, None,,,,49.61, None, None, None,7.753,15.65, None, None,957.0, None, None, None, None,25.03, None, None,-5.489, None, None, None, None,18.33, None, None, None, None
,,,,2018-02-12 15:00:00,,,7,, None, None,, None,, None,, None,,,,50.74, None, None, None,5.554,9.29, None, None,957.0, None, None, None, None,25.07, None, None,-5.241, None, None, None, None,28.75, None, None, None, None
,,,,2018-02-12 16:00:00,,,7,, None, None,, None,, None,, None,,,,53.8, None, None, None,6.642,17.9, None, None,956.0, None, None, None, None,24.73, None, None,-5.748, None, None, None, None,19.54, None, None, None, None
,,,,2018-02-12 17:00:00,,,7,, None, None,, None,, None,, None,,,,55.9, None, None, None,9.65,351.0, None, None,956.0, None, None, None, None,24.94, None, None,-6.523, None, None, None, None,14.0, None, None, None, None
,,,,2018-02-12 18:00:00,,,7,, None, None,, None,, None,, None,,,,57.82, None, None, None,11.92,341.1, None, None,956.0, None, None, None, None,25.14, None, None,-7.0, None, None, None, None,28.87, None, None, None, None
,,,,2018-02-12 19:00:00,,,7,, None, None,, None,, None,, None,,,,62.97, None, None, None,1.946,356.2, None, None,956.0, None, None, None, None,24.74, None, None,-7.718, None, None, None, None,62.51, None, None, None, None
,,,,2018-02-12 20:00:00,,,7,, None, None,, None,, None,, None,,,,61.98, None, None, None,4.736,331.9, None, None,956.0, None, None, None, None,25.0, None, None,-6.98, None, None, None, None,38.39, None, None, None, None
,,,,2018-02-12 21:00:00,,,7,, None, None,, None,, None,, None,,,,66.98, None, None, None,3.471,290.3, None, None,956.0, None, None, None, None,24.94, None, None,-7.237, None, None, None, None,64.7, None, None, None, None
,,,,2018-02-12 22:00:00,,,7,, None, None,, None,, None,, None,,,,64.07, None, None, None,2.37,263.2, None, None,956.0, None, None, None, None,25.02, None, None,-6.527, None, None, None, None,79.93, None, None, None, None
,,,,2018-02-12 23:00:00,,,7,, None, None,, None,, None,, None,,,,67.94, None, None, None,1.484,165.0, None, None,956.0, None, None, None, None,25.05, None, None,-6.631, None, None, None, None,35.69, None, None, None, None
,,,,2018-02-13 00:00:00,,,7,, None, None,, None,, None,, None,,,,66.87, None, None, None,3.339,353.4, None, None,956.0, None, None, None, None,25.01, None, None,-6.695, None, None, None, None,70.95, None, None, None, None
,,,,2018-02-13 01:00:00,,,7,, None, None,, None,, None,, None,,,,65.57, None, None, None,3.315,6.664, None, None,956.0, None, None, None, None,25.02, None, None,-6.375, None, None, None, None,20.78, None, None, None, None
,,,,2018-02-13 02:00:00,,,7,, None, None,, None,, None,, None,,,,71.1, None, None, None,2.826,39.95, None, None,955.0, None, None, None, None,25.01, None, None,-6.499, None, None, None, None,50.36, None, None, None, None
,,,,2018-02-13 03:00:00,,,7,, None, None,, None,, None,, None,,,,72.09, None, None, None,3.328,223.5, None, None,955.0, None, None, None, None,25.06, None, None,-5.893, None, None, None, None,54.94, None, None, None, None
,,,,2018-02-13 04:00:00,,,7,, None, None,, None,, None,, None,,,,70.04, None, None, None,3.857,358.8, None, None,955.0, None, None, None, None,25.04, None, None,-6.335, None, None, None, None,45.06, None, None, None, None
,,,,2018-02-13 05:00:00,,,7,, None, None,, None,, None,, None,,,,72.78, None, None, None,2.648,161.1, None, None,954.0, None, None, None, None,25.06, None, None,-5.752, None, None, None, None,63.59, None, None, None, None
,,,,2018-02-13 06:00:00,,,7,, None, None,, None,, None,, None,,,,72.27, None, None, None,2.099,166.7, None, None,953.0, None, None, None, None,25.05, None, None,-5.709, None, None, None, None,26.17, None, None, None, None
,,,,2018-02-13 07:00:00,,,7,, None, None,, None,, None,, None,,,,71.75, None, None, None,4.494,9.01, None, None,953.0, None, None, None, None,24.86, None, None,-5.856, None, None, None, None,50.83, None, None, None, None
,,,,2018-02-13 08:00:00,,,7,, None, None,, None,, None,, None,,,,67.0, None, None, None,4.799,18.2, None, None,953.0, None, None, None, None,24.94, None, None,-5.759, None, None, None, None,24.2, None, None, None, None
,,,,2018-02-13 09:00:00,,,7,, None, None,, None,, None,, None,,,,63.27, None, None, None,3.554,18.92, None, None,952.0, None, None, None, None,24.92, None, None,-4.757, None, None, None, None,37.47, None, None, None, None
,,,,2018-02-13 10:00:00,,,7,, None, None,, None,, None,, None,,,,62.97, None, None, None,2.664,178.0, None, None,951.0, None, None, None, None,25.13, None, None,-3.687, None, None, None, None,49.79, None, None, None, None
,,,,2018-02-13 11:00:00,,,7,, None, None,, None,, None,, None,,,,61.76, None, None, None,9.1,171.9, None, None,950.0, None, None, None, None,25.0, None, None,-3.324, None, None, None, None,40.14, None, None, None, None
,,,,2018-02-13 12:00:00,,,7,, None, None,, None,, None,, None,,,,54.67, None, None, None,11.77,153.6, None, None,949.0, None, None, None, None,24.81, None, None,-1.702, None, None, None, None,24.09, None, None, None, None
,,,,2018-02-13 13:00:00,,,7,, None, None,, None,, None,, None,,,,49.79, None, None, None,10.33,144.1, None, None,949.0, None, None, None, None,25.13, None, None,-0.842, None, None, None, None,29.32, None, None, None, None
,,,,2018-02-13 14:00:00,,,7,, None, None,, None,, None,, None,,,,47.93, None, None, None,10.51,156.7, None, None,947.0, None, None, None, None,24.98, None, None,-0.615, None, None, None, None,33.75, None, None, None, None
,,,,2018-02-13 15:00:00,,,7,, None, None,, None,, None,, None,,,,53.07, None, None, None,12.27,152.3, None, None,947.0, None, None, None, None,24.96, None, None,-1.207, None, None, None, None,59.4, None, None, None, None
,,,,2018-02-13 16:00:00,,,7,, None, None,, None,, None,, None,,,,64.91, None, None, None,8.07,39.06, None, None,946.0, None, None, None, None,24.89, None, None,-1.039, None, None, None, None,56.05, None, None, None, None
,,,,2018-02-13 17:00:00,,,7,, None, None,, None,, None,, None,,,,56.71, None, None, None,11.32,13.49, None, None,945.0, None, None, None, None,24.39, None, None,-0.445, None, None, None, None,66.39, None, None, None, None
,,,,2018-02-13 18:00:00,,,7,, None, None,, None,, None,, None,,,,53.68, None, None, None,12.52,150.6, None, None,944.0, None, None, None, None,24.57, None, None,-0.11, None, None, None, None,55.23, None, None, None, None
,,,,2018-02-13 19:00:00,,,7,, None, None,, None,, None,, None,,,,59.33, None, None, None,11.71,173.3, None, None,943.0, None, None, None, None,24.41, None, None,-0.318, None, None, None, None,34.89, None, None, None, None
,,,,2018-02-13 20:00:00,,,7,, None, None,, None,, None,, None,,,,55.83, None, None, None,31.26,170.6, None, None,942.0, None, None, None, None,24.35, None, None,-0.056, None, None, None, None,13.68, None, None, None, None
,,,,2018-02-13 21:00:00,,,7,, None, None,, None,, None,, None,,,,58.36, None, None, None,38.93,180.8, None, None,941.0, None, None, None, None,24.23, None, None,-0.152, None, None, None, None,8.54, None, None, None, None
,,,,2018-02-13 22:00:00,,,7,, None, None,, None,, None,, None,,,,58.3, None, None, None,41.81,187.6, None, None,940.0, None, None, None, None,24.39, None, None,-0.386, None, None, None, None,7.216, None, None, None, None
,,,,2018-02-13 23:00:00,,,7,, None, None,, None,, None,, None,,,,59.17, None, None, None,40.98,185.7, None, None,940.0, None, None, None, None,24.32, None, None,-0.277, None, None, None, None,7.501, None, None, None, None
,,,,2018-02-14 00:00:00,,,7,, None, None,, None,, None,, None,,,,58.58, None, None, None,32.09,187.1, None, None,940.0, None, None, None, None,24.44, None, None,-0.249, None, None, None, None,7.873, None, None, None, None
,,,,2018-02-14 01:00:00,,,7,, None, None,, None,, None,, None,,,,59.57, None, None, None,24.76,180.8, None, None,940.0, None, None, None, None,24.67, None, None,-0.249, None, None, None, None,9.41, None, None, None, None
,,,,2018-02-14 02:00:00,,,7,, None, None,, None,, None,, None,,,,62.06, None, None, None,20.01,176.4, None, None,940.0, None, None, None, None,24.59, None, None,-0.345, None, None, None, None,10.45, None, None, None, None
,,,,2018-02-14 03:00:00,,,7,, None, None,, None,, None,, None,,,,81.9, None, None, None,13.8,198.1, None, None,941.0, None, None, None, None,24.7, None, None,-2.4, None, None, None, None,63.58, None, None, None, None
,,,,2018-02-14 04:00:00,,,7,, None, None,, None,, None,, None,,,,84.3, None, None, None,9.48,11.22, None, None,941.0, None, None, None, None,24.65, None, None,-2.543, None, None, None, None,16.33, None, None, None, None
,,,,2018-02-14 05:00:00,,,7,, None, None,, None,, None,, None,,,,79.28, None, None, None,7.703,358.4, None, None,942.0, None, None, None, None,24.67, None, None,-2.035, None, None, None, None,20.44, None, None, None, None
,,,,2018-02-14 06:00:00,,,7,, None, None,, None,, None,, None,,,,74.41, None, None, None,3.721,6.751, None, None,942.0, None, None, None, None,24.78, None, None,-1.578, None, None, None, None,41.27, None, None, None, None
,,,,2018-02-14 07:00:00,,,7,, None, None,, None,, None,, None,,,,78.87, None, None, None,4.22,348.5, None, None,943.0, None, None, None, None,24.56, None, None,-2.124, None, None, None, None,58.93, None, None, None, None
,,,,2018-02-14 08:00:00,,,7,, None, None,, None,, None,, None,,,,80.4, None, None, None,3.065,24.37, None, None,943.0, None, None, None, None,24.61, None, None,-2.09, None, None, None, None,51.64, None, None, None, None
,,,,2018-02-14 09:00:00,,,7,, None, None,, None,, None,, None,,,,78.24, None, None, None,1.905,283.2, None, None,944.0, None, None, None, None,24.77, None, None,-1.445, None, None, None, None,70.49, None, None, None, None
,,,,2018-02-14 10:00:00,,,7,, None, None,, None,, None,, None,,,,77.67, None, None, None,2.898,234.6, None, None,945.0, None, None, None, None,24.64, None, None,-1.092, None, None, None, None,67.05, None, None, None, None
,,,,2018-02-14 11:00:00,,,7,, None, None,, None,, None,, None,,,,71.24, None, None, None,4.389,183.3, None, None,945.0, None, None, None, None,24.57, None, None,0.682, None, None, None, None,68.95, None, None, None, None
,,,,2018-02-14 12:00:00,,,7,, None, None,, None,, None,, None,,,,66.09, None, None, None,3.524,217.9, None, None,945.0, None, None, None, None,24.49, None, None,1.438, None, None, None, None,69.81, None, None, None, None
,,,,2018-02-14 13:00:00,,,7,, None, None,, None,, None,, None,,,,65.74, None, None, None,2.847,138.0, None, None,945.0, None, None, None, None,24.37, None, None,2.024, None, None, None, None,66.08, None, None, None, None
,,,,2018-02-14 14:00:00,,,7,, None, None,, None,, None,, None,,,,69.51, None, None, None,3.665,34.36, None, None,945.0, None, None, None, None,24.41, None, None,1.189, None, None, None, None,56.88, None, None, None, None
,,,,2018-02-14 15:00:00,,,7,, None, None,, None,, None,, None,,,,70.51, None, None, None,2.596,152.6, None, None,945.0, None, None, None, None,24.08, None, None,1.263, None, None, None, None,44.35, None, None, None, None
,,,,2018-02-14 16:00:00,,,7,, None, None,, None,, None,, None,,,,71.45, None, None, None,2.482,46.18, None, None,946.0, None, None, None, None,24.1, None, None,0.677, None, None, None, None,59.21, None, None, None, None
,,,,2018-02-14 17:00:00,,,7,, None, None,, None,, None,, None,,,,74.25, None, None, None,2.46,86.1, None, None,946.0, None, None, None, None,23.85, None, None,0.469, None, None, None, None,75.18, None, None, None, None
,,,,2018-02-14 18:00:00,,,7,, None, None,, None,, None,, None,,,,69.58, None, None, None,3.185,322.4, None, None,946.0, None, None, None, None,24.0, None, None,0.836, None, None, None, None,56.84, None, None, None, None
,,,,2018-02-14 19:00:00,,,7,, None, None,, None,, None,, None,,,,73.02, None, None, None,3.062,266.6, None, None,947.0, None, None, None, None,23.67, None, None,0.265, None, None, None, None,70.86, None, None, None, None
,,,,2018-02-14 20:00:00,,,7,, None, None,, None,, None,, None,,,,65.87, None, None, None,3.869,268.0, None, None,947.0, None, None, None, None,23.97, None, None,0.599, None, None, None, None,60.51, None, None, None, None
,,,,2018-02-14 21:00:00,,,7,, None, None,, None,, None,, None,,,,68.21, None, None, None,3.82,340.6, None, None,948.0, None, None, None, None,23.87, None, None,-0.39, None, None, None, None,59.0, None, None, None, None
,,,,2018-02-14 22:00:00,,,7,, None, None,, None,, None,, None,,,,61.92, None, None, None,4.403,245.5, None, None,948.0, None, None, None, None,23.9, None, None,0.189, None, None, None, None,45.93, None, None, None, None
,,,,2018-02-14 23:00:00,,,7,, None, None,, None,, None,, None,,,,66.89, None, None, None,6.687,236.8, None, None,949.0, None, None, None, None,23.62, None, None,-0.272, None, None, None, None,36.28, None, None, None, None
,,,,2018-02-15 00:00:00,,,7,, None, None,, None,, None,, None,,,,62.23, None, None, None,2.695,5.249, None, None,950.0, None, None, None, None,24.1, None, None,-0.387, None, None, None, None,52.67, None, None, None, None
,,,,2018-02-15 01:00:00,,,7,, None, None,, None,, None,, None,,,,49.56, None, None, None,9.85,302.5, None, None,951.0, None, None, None, None,23.96, None, None,0.671, None, None, None, None,27.79, None, None, None, None
,,,,2018-02-15 02:00:00,,,7,, None, None,, None,, None,, None,,,,50.84, None, None, None,6.6,303.8, None, None,952.0, None, None, None, None,24.04, None, None,0.041, None, None, None, None,40.33, None, None, None, None
,,,,2018-02-15 03:00:00,,,7,, None, None,, None,, None,, None,,,,49.59, None, None, None,13.16,296.3, None, None,953.0, None, None, None, None,24.02, None, None,-0.345, None, None, None, None,16.04, None, None, None, None
,,,,2018-02-15 04:00:00,,,7,, None, None,, None,, None,, None,,,,52.13, None, None, None,13.31,302.6, None, None,954.0, None, None, None, None,23.89, None, None,-1.165, None, None, None, None,13.94, None, None, None, None
,,,,2018-02-15 05:00:00,,,7,, None, None,, None,, None,, None,,,,42.35, None, None, None,13.46,297.4, None, None,955.0, None, None, None, None,24.01, None, None,-1.867, None, None, None, None,18.09, None, None, None, None
,,,,2018-02-15 06:00:00,,,7,, None, None,, None,, None,, None,,,,48.69, None, None, None,13.94,284.3, None, None,956.0, None, None, None, None,24.05, None, None,-3.07, None, None, None, None,20.91, None, None, None, None
,,,,2018-02-15 07:00:00,,,7,, None, None,, None,, None,, None,,,,51.77, None, None, None,10.41,283.9, None, None,957.0, None, None, None, None,24.0, None, None,-4.082, None, None, None, None,14.4, None, None, None, None
,,,,2018-02-15 08:00:00,,,7,, None, None,, None,, None,, None,,,,47.24, None, None, None,9.49,287.0, None, None,957.0, None, None, None, None,23.95, None, None,-3.589, None, None, None, None,20.19, None, None, None, None
,,,,2018-02-15 09:00:00,,,7,, None, None,, None,, None,, None,,,,45.48, None, None, None,7.752,264.5, None, None,959.0, None, None, None, None,23.67, None, None,-2.616, None, None, None, None,29.26, None, None, None, None
,,,,2018-02-15 10:00:00,,,7,, None, None,, None,, None,, None,,,,35.66, None, None, None,4.016,138.5, None, None,958.0, None, None, None, None,23.48, None, None,-0.53, None, None, None, None,52.56, None, None, None, None
,,,,2018-02-15 11:00:00,,,7,, None, None,, None,, None,, None,,,,33.57, None, None, None,4.406,188.6, None, None,959.0, None, None, None, None,23.91, None, None,-1.191, None, None, None, None,53.01, None, None, None, None
,,,,2018-02-15 12:00:00,,,7,, None, None,, None,, None,, None,,,,33.29, None, None, None,4.337,215.6, None, None,958.0, None, None, None, None,23.98, None, None,-0.215, None, None, None, None,33.64, None, None, None, None
,,,,2018-02-15 13:00:00,,,7,, None, None,, None,, None,, None,,,,29.34, None, None, None,3.85,184.7, None, None,957.0, None, None, None, None,23.82, None, None,1.538, None, None, None, None,42.95, None, None, None, None
,,,,2018-02-15 14:00:00,,,7,, None, None,, None,, None,, None,,,,32.07, None, None, None,4.012,202.9, None, None,957.0, None, None, None, None,24.07, None, None,0.577, None, None, None, None,64.65, None, None, None, None
,,,,2018-02-15 15:00:00,,,7,, None, None,, None,, None,, None,,,,32.59, None, None, None,7.197,348.1, None, None,956.0, None, None, None, None,24.18, None, None,0.292, None, None, None, None,19.61, None, None, None, None
,,,,2018-02-15 16:00:00,,,7,, None, None,, None,, None,, None,,,,36.06, None, None, None,8.92,353.0, None, None,955.0, None, None, None, None,23.96, None, None,-0.493, None, None, None, None,21.49, None, None, None, None
,,,,2018-02-15 17:00:00,,,7,, None, None,, None,, None,, None,,,,41.19, None, None, None,6.129,344.4, None, None,955.0, None, None, None, None,23.95, None, None,-1.273, None, None, None, None,39.04, None, None, None, None
,,,,2018-02-15 18:00:00,,,7,, None, None,, None,, None,, None,,,,39.99, None, None, None,2.738,356.8, None, None,955.0, None, None, None, None,24.13, None, None,-1.237, None, None, None, None,32.32, None, None, None, None
,,,,2018-02-15 19:00:00,,,7,, None, None,, None,, None,, None,,,,39.32, None, None, None,5.373,10.18, None, None,955.0, None, None, None, None,23.8, None, None,-1.639, None, None, None, None,19.09, None, None, None, None
,,,,2018-02-15 20:00:00,,,7,, None, None,, None,, None,, None,,,,40.9, None, None, None,3.896,10.57, None, None,954.0, None, None, None, None,23.74, None, None,-1.817, None, None, None, None,29.37, None, None, None, None
,,,,2018-02-15 21:00:00,,,7,, None, None,, None,, None,, None,,,,47.01, None, None, None,6.927,17.37, None, None,954.0, None, None, None, None,23.64, None, None,-2.369, None, None, None, None,14.31, None, None, None, None
,,,,2018-02-15 22:00:00,,,7,, None, None,, None,, None,, None,,,,53.91, None, None, None,5.2,353.3, None, None,954.0, None, None, None, None,23.81, None, None,-2.096, None, None, None, None,38.84, None, None, None, None
,,,,2018-02-15 23:00:00,,,7,, None, None,, None,, None,, None,,,,59.14, None, None, None,3.675,11.89, None, None,953.0, None, None, None, None,23.84, None, None,-2.733, None, None, None, None,23.05, None, None, None, None
,,,,2018-02-16 00:00:00,,,7,, None, None,, None,, None,, None,,,,61.85, None, None, None,3.281,9.77, None, None,953.0, None, None, None, None,23.9, None, None,-2.392, None, None, None, None,24.52, None, None, None, None
,,,,2018-02-16 01:00:00,,,7,, None, None,, None,, None,, None,,,,69.76, None, None, None,9.87,1.238, None, None,952.0, None, None, None, None,23.85, None, None,-2.612, None, None, None, None,20.31, None, None, None, None
,,,,2018-02-16 02:00:00,,,7,, None, None,, None,, None,, None,,,,73.94, None, None, None,10.76,13.24, None, None,951.0, None, None, None, None,23.81, None, None,-2.829, None, None, None, None,17.62, None, None, None, None
,,,,2018-02-16 03:00:00,,,7,, None, None,, None,, None,, None,,,,79.04, None, None, None,9.79,13.11, None, None,950.0, None, None, None, None,23.86, None, None,-3.045, None, None, None, None,17.66, None, None, None, None
,,,,2018-02-16 04:00:00,,,7,, None, None,, None,, None,, None,,,,80.1, None, None, None,7.599,14.37, None, None,949.0, None, None, None, None,23.85, None, None,-2.819, None, None, None, None,28.56, None, None, None, None
,,,,2018-02-16 05:00:00,,,7,, None, None,, None,, None,, None,,,,83.7, None, None, None,5.627,340.1, None, None,948.0, None, None, None, None,23.91, None, None,-3.244, None, None, None, None,63.38, None, None, None, None
,,,,2018-02-16 06:00:00,,,7,, None, None,, None,, None,, None,,,,89.7, None, None, None,6.251,4.971, None, None,947.0, None, None, None, None,23.26, None, None,-3.133, None, None, None, None,32.42, None, None, None, None
,,,,2018-02-16 07:00:00,,,7,, None, None,, None,, None,, None,,,,91.6, None, None, None,6.237,18.38, None, None,946.0, None, None, None, None,23.96, None, None,-2.925, None, None, None, None,42.17, None, None, None, None
,,,,2018-02-16 08:00:00,,,7,, None, None,, None,, None,, None,,,,86.7, None, None, None,7.722,80.0, None, None,945.0, None, None, None, None,23.76, None, None,-2.143, None, None, None, None,75.99, None, None, None, None
,,,,2018-02-16 09:00:00,,,7,, None, None,, None,, None,, None,,,,86.5, None, None, None,7.886,151.9, None, None,945.0, None, None, None, None,24.0, None, None,-2.157, None, None, None, None,25.15, None, None, None, None
,,,,2018-02-16 10:00:00,,,7,, None, None,, None,, None,, None,,,,88.3, None, None, None,4.058,6.427, None, None,945.0, None, None, None, None,24.22, None, None,-1.521, None, None, None, None,66.72, None, None, None, None
,,,,2018-02-16 11:00:00,,,7,, None, None,, None,, None,, None,,,,90.6, None, None, None,5.821,15.4, None, None,945.0, None, None, None, None,24.0, None, None,-1.413, None, None, None, None,67.08, None, None, None, None
,,,,2018-02-16 12:00:00,,,7,, None, None,, None,, None,, None,,,,89.1, None, None, None,2.89,220.1, None, None,946.0, None, None, None, None,23.67, None, None,-0.055, None, None, None, None,38.94, None, None, None, None
,,,,2018-02-16 13:00:00,,,7,, None, None,, None,, None,, None,,,,86.5, None, None, None,4.235,192.4, None, None,946.0, None, None, None, None,24.12, None, None,0.525, None, None, None, None,49.24, None, None, None, None
,,,,2018-02-16 14:00:00,,,7,, None, None,, None,, None,, None,,,,76.42, None, None, None,5.326,181.2, None, None,946.0, None, None, None, None,24.3, None, None,1.597, None, None, None, None,45.63, None, None, None, None
,,,,2018-02-16 15:00:00,,,7,, None, None,, None,, None,, None,,,,47.82, None, None, None,9.17,235.3, None, None,947.0, None, None, None, None,23.71, None, None,2.779, None, None, None, None,54.74, None, None, None, None
,,,,2018-02-16 16:00:00,,,7,, None, None,, None,, None,, None,,,,40.83, None, None, None,16.84,260.2, None, None,947.0, None, None, None, None,23.83, None, None,2.813, None, None, None, None,16.43, None, None, None, None
