wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.6,-13.9,16.0,77.0,2018-02-18 06:00:00,0.0,7
9.6,-14.4,21.0,77.0,2018-02-18 07:00:00,0.0,7
8.3,-14.4,2.0,74.0,2018-02-18 08:00:00,0.0,7
10.8,-13.8,9.0,71.0,2018-02-18 09:00:00,0.0,7
15.1,-12.2,27.0,64.0,2018-02-18 10:00:00,0.0,7
12.5,-10.1,11.0,58.0,2018-02-18 11:00:00,0.0,7
11.8,-11.0,5.0,62.0,2018-02-18 12:00:00,0.0,7
13.7,-11.4,10.0,64.0,2018-02-18 13:00:00,0.0,7
9.0,-10.9,14.0,65.0,2018-02-18 14:00:00,0.0,7
6.9,-10.3,5.0,64.0,2018-02-18 15:00:00,0.0,7
9.6,-11.4,25.0,66.0,2018-02-18 16:00:00,0.0,7
8.0,-12.7,32.0,69.0,2018-02-18 17:00:00,0.0,7
9.7,-14.2,35.0,71.0,2018-02-18 18:00:00,0.0,7
10.2,-14.1,32.0,69.0,2018-02-18 19:00:00,0.0,7
9.8,-15.1,37.0,73.0,2018-02-18 20:00:00,0.0,7
9.4,-16.4,32.0,76.0,2018-02-18 21:00:00,0.0,7
8.4,-15.2,34.0,73.0,2018-02-18 22:00:00,0.0,7
5.8,-16.2,30.0,75.0,2018-02-18 23:00:00,0.0,7
