wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
346.0, None, None,0.0, None,35.9, None,-14.3, None, None, None,75.0,2018-02-18 04:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0, None, None,0.0, None,39.7, None,-15.2, None, None, None,75.0,2018-02-18 05:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, None, None,0.0, None,41.1, None,-16.2, None, None, None,76.0,2018-02-18 06:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0, None, None,0.0, None,46.3, None,-16.8, None, None, None,76.0,2018-02-18 07:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0, None, None,0.0, None,39.6, None,-17.0, None, None, None,74.0,2018-02-18 08:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0, None, None,0.0, None,40.4, None,-17.2, None, None, None,74.0,2018-02-18 09:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0, None, None,0.0, None,33.5, None,-17.0, None, None, None,72.0,2018-02-18 10:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, None, None,0.0, None,35.7, None,-16.5, None, None, None,71.0,2018-02-18 11:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0, None, None,0.0, None,32.0, None,-16.5, None, None, None,73.0,2018-02-18 12:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0, None, None,0.0, None,28.8, None,-15.8, None, None, None,68.0,2018-02-18 13:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0, None, None,0.0, None,28.3, None,-15.6, None, None, None,69.0,2018-02-18 14:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0, None, None,0.0, None,34.3, None,-15.4, None, None, None,69.0,2018-02-18 15:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, None, None,0.0, None,31.1, None,-15.6, None, None, None,72.0,2018-02-18 16:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, None, None,0.0, None,31.0, None,-15.9, None, None, None,74.0,2018-02-18 17:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0, None, None,0.0, None,33.2, None,-15.6, None, None, None,75.0,2018-02-18 18:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, None, None,0.0, None,32.1, None,-15.6, None, None, None,76.0,2018-02-18 19:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, None, None,0.0, None,29.9, None,-15.9, None, None, None,77.0,2018-02-18 20:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, None, None,0.0, None,22.5, None,-16.1, None, None, None,78.0,2018-02-18 21:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, None, None,0.0, None,28.6, None,-16.4, None, None, None,78.0,2018-02-18 22:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0, None, None,0.0, None,31.2, None,-16.7, None, None, None,77.0,2018-02-18 23:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-12,7,,0.0,-16.1, None, None,-4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-13,7,,0.0,-8.8, None, None,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-14,7,,1.0,-7.4, None, None,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-15,7,,1.0,-10.4, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-16,7,,3.0,-7.9, None, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-17,7,,15.0,-9.0, None, None,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-18,7,,2.0,-14.5, None, None,-9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-12 00:00:00,7,,, None,,, None,531.0,283.0, None, None,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-12 01:00:00,7,,, None,,, None,531.0,283.0, None, None,-10.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-12 02:00:00,7,,, None,,, None,531.0,283.0, None, None,-11.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-12 03:00:00,7,,, None,,, None,532.0,283.0, None, None,-11.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-12 04:00:00,7,,, None,,, None,532.0,283.0, None, None,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-12 05:00:00,7,,, None,,, None,532.0,283.0, None, None,-12.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-12 06:00:00,7,,, None,,, None,532.0,283.0, None, None,-12.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-12 07:00:00,7,,, None,,, None,532.0,283.0, None, None,-13.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-12 08:00:00,7,,, None,,, None,532.0,283.0, None, None,-13.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-12 09:00:00,7,,, None,,, None,532.0,283.0, None, None,-13.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-12 10:00:00,7,,, None,,, None,532.0,283.0, None, None,-13.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-12 11:00:00,7,,, None,,, None,532.0,283.0, None, None,-13.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-12 12:00:00,7,,, None,,, None,532.0,283.0, None, None,-14.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-12 13:00:00,7,,, None,,, None,532.0,283.0, None, None,-15.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-12 14:00:00,7,,, None,,, None,533.0,283.0, None, None,-15.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-12 15:00:00,7,,, None,,, None,533.0,283.0, None, None,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-12 16:00:00,7,,, None,,, None,533.0,283.0, 147.0, None,-15.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-12 17:00:00,7,,, None,,, None,533.0,283.0, None, None,-14.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-12 18:00:00,7,,, None,,, None,533.0,283.0, None, None,-11.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-12 19:00:00,7,,, None,,, None,533.0,283.0, None, None,-9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-12 20:00:00,7,,, None,,, None,532.0,283.0, None, None,-6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-12 21:00:00,7,,, None,,, None,532.0,282.0, None, None,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-12 22:00:00,7,,, None,,, None,532.0,282.0, None, None,-6.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-12 23:00:00,7,,, None,,, None,532.0,282.0, None, None,-6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-13 00:00:00,7,,, None,,, None,532.0,282.0, None, None,-6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-13 01:00:00,7,,, None,,, None,532.0,282.0, None, None,-7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-13 02:00:00,7,,, None,,, None,532.0,283.0, None, None,-8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-13 03:00:00,7,,, None,,, None,532.0,283.0, None, None,-9.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-13 04:00:00,7,,, None,,, None,532.0,283.0, None, None,-8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-13 05:00:00,7,,, None,,, None,532.0,282.0, None, None,-7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-13 06:00:00,7,,, None,,, None,532.0,282.0, None, None,-7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-13 07:00:00,7,,, None,,, None,532.0,282.0, None, None,-8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-13 08:00:00,7,,, None,,, None,532.0,282.0, None, None,-7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-13 09:00:00,7,,, None,,, None,532.0,282.0, None, None,-7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-13 10:00:00,7,,, None,,, None,532.0,282.0, None, None,-8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-13 11:00:00,7,,, None,,, None,532.0,282.0, None, None,-7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-13 12:00:00,7,,, None,,, None,532.0,282.0, None, None,-8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-13 13:00:00,7,,, None,,, None,532.0,282.0, None, None,-8.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-13 14:00:00,7,,, None,,, None,532.0,282.0, None, None,-8.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-13 15:00:00,7,,, None,,, None,532.0,282.0, None, None,-8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-13 16:00:00,7,,, None,,, None,532.0,282.0, 137.0, None,-8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-13 17:00:00,7,,, None,,, None,532.0,282.0, None, None,-7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-13 18:00:00,7,,, None,,, None,531.0,282.0, None, None,-6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-13 19:00:00,7,,, None,,, None,531.0,282.0, None, None,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-13 20:00:00,7,,, None,,, None,531.0,282.0, None, None,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-13 21:00:00,7,,, None,,, None,531.0,282.0, None, None,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-13 22:00:00,7,,, None,,, None,531.0,282.0, None, None,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-13 23:00:00,7,,, None,,, None,531.0,282.0, None, None,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-14 00:00:00,7,,, None,,, None,531.0,282.0, None, None,-6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-14 01:00:00,7,,, None,,, None,531.0,282.0, None, None,-6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-14 02:00:00,7,,, None,,, None,531.0,282.0, None, None,-6.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-14 03:00:00,7,,, None,,, None,531.0,282.0, None, None,-7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-14 04:00:00,7,,, None,,, None,531.0,282.0, None, None,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-14 05:00:00,7,,, None,,, None,531.0,282.0, None, None,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-14 06:00:00,7,,, None,,, None,531.0,282.0, None, None,-7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-14 08:00:00,7,,, None,,, None,531.0,282.0, None, None,-6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-14 09:00:00,7,,, None,,, None,531.0,282.0, None, None,-6.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-14 10:00:00,7,,, None,,, None,531.0,282.0, None, None,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-14 11:00:00,7,,, None,,, None,531.0,282.0, None, None,-6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-14 12:00:00,7,,, None,,, None,531.0,282.0, None, None,-5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-14 13:00:00,7,,, None,,, None,532.0,281.0, None, None,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-14 14:00:00,7,,, None,,, None,532.0,282.0, None, None,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-14 15:00:00,7,,, None,,, None,532.0,282.0, None, None,-4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-14 16:00:00,7,,, None,,, None,532.0,281.0, 121.0, None,-5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-14 17:00:00,7,,, None,,, None,532.0,281.0, None, None,-4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-14 18:00:00,7,,, None,,, None,532.0,281.0, None, None,-4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-14 19:00:00,7,,, None,,, None,532.0,281.0, None, None,-3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-14 20:00:00,7,,, None,,, None,532.0,281.0, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-14 21:00:00,7,,, None,,, None,532.0,281.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-14 22:00:00,7,,, None,,, None,532.0,281.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-14 23:00:00,7,,, None,,, None,532.0,281.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-15 00:00:00,7,,, None,,, None,532.0,281.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-15 01:00:00,7,,, None,,, None,532.0,281.0, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-15 02:00:00,7,,, None,,, None,532.0,281.0, None, None,-4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-15 03:00:00,7,,, None,,, None,531.0,281.0, None, None,-4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-15 04:00:00,7,,, None,,, None,532.0,281.0, None, None,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-15 05:00:00,7,,, None,,, None,533.0,281.0, None, None,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-15 06:00:00,7,,, None,,, None,533.0,282.0, None, None,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-15 07:00:00,7,,, None,,, None,533.0,282.0, None, None,-5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-15 08:00:00,7,,, None,,, None,533.0,282.0, None, None,-6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-15 09:00:00,7,,, None,,, None,533.0,282.0, None, None,-6.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-15 10:00:00,7,,, None,,, None,533.0,282.0, None, None,-7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-15 11:00:00,7,,, None,,, None,533.0,282.0, None, None,-8.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-15 12:00:00,7,,, None,,, None,533.0,282.0, None, None,-9.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-15 13:00:00,7,,, None,,, None,533.0,282.0, None, None,-9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-15 14:00:00,7,,, None,,, None,533.0,282.0, None, None,-10.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-15 15:00:00,7,,, None,,, None,533.0,282.0, None, None,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-15 16:00:00,7,,, None,,, None,533.0,282.0, 113.0, None,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-15 17:00:00,7,,, None,,, None,533.0,282.0, None, None,-8.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-15 18:00:00,7,,, None,,, None,533.0,282.0, None, None,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-15 19:00:00,7,,, None,,, None,533.0,282.0, None, None,-6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-15 20:00:00,7,,, None,,, None,533.0,281.0, None, None,-4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-15 21:00:00,7,,, None,,, None,533.0,281.0, None, None,-3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-15 22:00:00,7,,, None,,, None,533.0,281.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-15 23:00:00,7,,, None,,, None,533.0,281.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-16 00:00:00,7,,, None,,, None,533.0,281.0, None, None,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-16 01:00:00,7,,, None,,, None,532.0,281.0, None, None,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-16 02:00:00,7,,, None,,, None,533.0,281.0, None, None,-4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-16 03:00:00,7,,, None,,, None,533.0,281.0, None, None,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-16 04:00:00,7,,, None,,, None,533.0,282.0, None, None,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-16 05:00:00,7,,, None,,, None,533.0,282.0, None, None,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-16 06:00:00,7,,, None,,, None,534.0,282.0, None, None,-5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-16 07:00:00,7,,, None,,, None,534.0,282.0, None, None,-5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-16 08:00:00,7,,, None,,, None,534.0,282.0, None, None,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-16 09:00:00,7,,, None,,, None,534.0,282.0, None, None,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-16 10:00:00,7,,, None,,, None,534.0,282.0, None, None,-5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-16 11:00:00,7,,, None,,, None,535.0,282.0, None, None,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-16 12:00:00,7,,, None,,, None,535.0,282.0, None, None,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-16 13:00:00,7,,, None,,, None,535.0,283.0, None, None,-5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-16 14:00:00,7,,, None,,, None,536.0,283.0, None, None,-4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-16 15:00:00,7,,, None,,, None,536.0,283.0, None, None,-4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-16 16:00:00,7,,, None,,, None,536.0,283.0, 99.0, None,-4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-16 17:00:00,7,,, None,,, None,535.0,284.0, None, None,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-16 18:00:00,7,,, None,,, None,535.0,284.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-16 19:00:00,7,,, None,,, None,536.0,284.0, None, None,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-16 20:00:00,7,,, None,,, None,535.0,284.0, None, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-16 21:00:00,7,,, None,,, None,536.0,284.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-16 22:00:00,7,,, None,,, None,536.0,285.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-16 23:00:00,7,,, None,,, None,536.0,285.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-17 00:00:00,7,,, None,,, None,537.0,285.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-17 01:00:00,7,,, None,,, None,536.0,285.0, None, None,-5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-17 02:00:00,7,,, None,,, None,536.0,285.0, None, None,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-17 03:00:00,7,,, None,,, None,536.0,285.0, None, None,-6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-17 04:00:00,7,,, None,,, None,537.0,285.0, None, None,-7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-17 05:00:00,7,,, None,,, None,537.0,285.0, None, None,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-17 06:00:00,7,,, None,,, None,537.0,285.0, None, None,-7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-17 07:00:00,7,,, None,,, None,537.0,285.0, None, None,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-17 08:00:00,7,,, None,,, None,537.0,285.0, None, None,-6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-17 09:00:00,7,,, None,,, None,537.0,285.0, None, None,-6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-17 10:00:00,7,,, None,,, None,537.0,285.0, None, None,-6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-17 11:00:00,7,,, None,,, None,537.0,285.0, None, None,-6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-17 12:00:00,7,,, None,,, None,538.0,286.0, None, None,-6.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-17 13:00:00,7,,, None,,, None,539.0,288.0, None, None,-7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-17 14:00:00,7,,, None,,, None,541.0,290.0, None, None,-7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-17 15:00:00,7,,, None,,, None,542.0,292.0, None, None,-7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-17 16:00:00,7,,, None,,, None,544.0,293.0, 75.0, None,-7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-17 17:00:00,7,,, None,,, None,545.0,293.0, None, None,-6.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-17 18:00:00,7,,, None,,, None,546.0,295.0, None, None,-6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-17 19:00:00,7,,, None,,, None,547.0,296.0, None, None,-6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-17 20:00:00,7,,, None,,, None,548.0,297.0, None, None,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-17 21:00:00,7,,, None,,, None,549.0,298.0, None, None,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-17 22:00:00,7,,, None,,, None,549.0,298.0, None, None,-4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-17 23:00:00,7,,, None,,, None,549.0,299.0, None, None,-4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-18 00:00:00,7,,, None,,, None,551.0,300.0, None, None,-5.1,,,,,,,,,,,,,,,,,,,,,,,,,
