AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
-14.9, None, None, 462.0,2022-01-04 23:45:00, 154.0, None,1
-14.8, 5.8, -21.5, 462.0,2022-01-05 00:00:00, 153.0, -14.8,1
-15.4, None, None, 462.0,2022-01-05 00:15:00, 153.0, None,1
-15.1, None, None, 462.0,2022-01-05 00:30:00, 153.0, None,1
-15.3, None, None, 462.0,2022-01-05 00:45:00, 153.0, None,1
-15.2, None, None, 462.0,2022-01-05 01:00:00, 153.0, None,1
-15.6, None, None, 462.0,2022-01-05 01:15:00, 153.0, None,1
-15.7, None, None, 462.0,2022-01-05 01:30:00, 153.0, None,1
-15.6, None, None, 462.0,2022-01-05 01:45:00, 153.0, None,1
-15.6, None, None, 461.0,2022-01-05 02:00:00, 153.0, None,1
-15.7, None, None, 461.0,2022-01-05 02:15:00, 153.0, None,1
-15.7, None, None, 462.0,2022-01-05 02:30:00, 153.0, None,1
-15.6, None, None, 461.0,2022-01-05 02:45:00, 153.0, None,1
-15.6, None, None, 461.0,2022-01-05 03:00:00, 153.0, None,1
-15.5, None, None, 461.0,2022-01-05 03:15:00, 153.0, None,1
-15.8, None, None, 461.0,2022-01-05 03:30:00, 152.0, None,1
-15.5, None, None, 461.0,2022-01-05 03:45:00, 153.0, None,1
-15.5, None, None, 461.0,2022-01-05 04:00:00, 153.0, None,1
-15.4, None, None, 461.0,2022-01-05 04:15:00, 153.0, None,1
-15.8, None, None, 461.0,2022-01-05 04:30:00, 152.0, None,1
-16.4, None, None, 461.0,2022-01-05 04:45:00, 152.0, None,1
-16.6, None, None, 461.0,2022-01-05 05:00:00, 152.0, None,1
-16.6, None, None, 461.0,2022-01-05 05:15:00, 152.0, None,1
-16.8, None, None, 461.0,2022-01-05 05:30:00, 152.0, None,1
-16.6, None, None, 461.0,2022-01-05 05:45:00, 152.0, None,1
-16.6, None, None, 461.0,2022-01-05 06:00:00, 152.0, None,1
-16.7, None, None, 461.0,2022-01-05 06:15:00, 152.0, None,1
-16.8, None, None, 461.0,2022-01-05 06:30:00, 152.0, None,1
-16.6, None, None, 461.0,2022-01-05 06:45:00, 152.0, None,1
-17.0, None, None, 461.0,2022-01-05 07:00:00, 152.0, None,1
-17.0, None, None, 461.0,2022-01-05 07:15:00, 152.0, None,1
-17.6, None, None, 461.0,2022-01-05 07:30:00, 152.0, None,1
-17.7, None, None, 461.0,2022-01-05 07:45:00, 152.0, None,1
-17.7, None, None, 461.0,2022-01-05 08:00:00, 152.0, None,1
-17.8, None, None, 461.0,2022-01-05 08:15:00, 152.0, None,1
-18.0, None, None, 461.0,2022-01-05 08:30:00, 152.0, None,1
-18.0, None, None, 461.0,2022-01-05 08:45:00, 152.0, None,1
-18.0, None, None, 461.0,2022-01-05 09:00:00, 152.0, None,1
-18.0, None, None, 461.0,2022-01-05 09:15:00, 152.0, None,1
-17.9, None, None, 460.0,2022-01-05 09:30:00, 152.0, None,1
-17.7, None, None, 460.0,2022-01-05 09:45:00, 152.0, None,1
-17.6, None, None, 461.0,2022-01-05 10:00:00, 151.0, None,1
-17.4, None, None, 460.0,2022-01-05 10:15:00, 152.0, None,1
-17.4, None, None, 460.0,2022-01-05 10:30:00, 151.0, None,1
-17.3, None, None, 461.0,2022-01-05 10:45:00, 152.0, None,1
-17.3, None, None, 461.0,2022-01-05 11:00:00, 151.0, None,1
-17.4, None, None, 461.0,2022-01-05 11:15:00, 152.0, None,1
-17.4, None, None, 461.0,2022-01-05 11:30:00, 151.0, None,1
-17.2, None, None, 461.0,2022-01-05 11:45:00, 151.0, None,1
-17.2, None, None, 461.0,2022-01-05 12:00:00, 151.0, None,1
-17.1, None, None, 461.0,2022-01-05 12:15:00, 151.0, None,1
-17.1, None, None, 461.0,2022-01-05 12:30:00, 151.0, None,1
-16.9, None, None, 461.0,2022-01-05 12:45:00, 151.0, None,1
-16.9, None, None, 461.0,2022-01-05 13:00:00, 151.0, None,1
-16.8, None, None, 461.0,2022-01-05 13:15:00, 151.0, None,1
-16.7, None, None, 461.0,2022-01-05 13:30:00, 151.0, None,1
-16.7, None, None, 461.0,2022-01-05 13:45:00, 151.0, None,1
-16.7, None, None, 461.0,2022-01-05 14:00:00, 151.0, None,1
-17.0, None, None, 461.0,2022-01-05 14:15:00, 151.0, None,1
-17.1, None, None, 461.0,2022-01-05 14:30:00, 151.0, None,1
-17.2, None, None, 461.0,2022-01-05 14:45:00, 151.0, None,1
-17.3, None, None, 461.0,2022-01-05 15:00:00, 151.0, None,1
-17.9, None, None, 461.0,2022-01-05 15:15:00, 150.0, None,1
-17.5, None, None, 461.0,2022-01-05 15:30:00, 151.0, None,1
-17.5, None, None, 461.0,2022-01-05 15:45:00, 151.0, None,1
-17.9, None, None, 461.0,2022-01-05 16:00:00, 150.0, None,1
-17.9, None, None, 461.0,2022-01-05 16:15:00, 151.0, None,1
-18.2, None, None, 461.0,2022-01-05 16:30:00, 151.0, None,1
-18.4, None, None, 461.0,2022-01-05 16:45:00, 150.0, None,1
-19.1, None, None, 461.0,2022-01-05 17:00:00, 150.0, None,1
-18.6, None, None, 461.0,2022-01-05 17:15:00, 150.0, None,1
-18.8, None, None, 461.0,2022-01-05 17:30:00, 151.0, None,1
-19.8, None, None, 461.0,2022-01-05 17:45:00, 150.0, None,1
-19.2, None, None, 461.0,2022-01-05 18:00:00, 151.0, None,1
-19.5, None, None, 461.0,2022-01-05 18:15:00, 150.0, None,1
-19.8, None, None, 461.0,2022-01-05 18:30:00, 151.0, None,1
-20.1, None, None, 461.0,2022-01-05 18:45:00, 150.0, None,1
-19.7, None, None, 461.0,2022-01-05 19:00:00, 150.0, None,1
-20.6, None, None, 461.0,2022-01-05 19:15:00, 149.0, None,1
-20.3, None, None, 461.0,2022-01-05 19:30:00, 150.0, None,1
-20.8, None, None, 461.0,2022-01-05 19:45:00, 150.0, None,1
-20.5, None, None, 461.0,2022-01-05 20:00:00, 150.0, None,1
-20.3, None, None, 461.0,2022-01-05 20:15:00, 150.0, None,1
-20.5, None, None, 461.0,2022-01-05 20:30:00, 151.0, None,1
-20.6, None, None, 461.0,2022-01-05 20:45:00, 150.0, None,1
-20.5, None, None, 461.0,2022-01-05 21:00:00, 150.0, None,1
-21.5, None, None, 461.0,2022-01-05 21:15:00, 149.0, None,1
-21.2, None, None, 461.0,2022-01-05 21:30:00, 150.0, None,1
-21.5, None, None, 461.0,2022-01-05 21:45:00, 149.0, None,1
-20.6, None, None, 461.0,2022-01-05 22:00:00, 150.0, None,1
-21.1, None, None, 461.0,2022-01-05 22:15:00, 149.0, None,1
-20.6, None, None, 461.0,2022-01-05 22:30:00, 150.0, None,1
-20.4, None, None, 461.0,2022-01-05 22:45:00, 150.0, None,1
-21.1, None, None, 461.0,2022-01-05 23:00:00, 149.0, None,1
-20.3, None, None, 461.0,2022-01-05 23:15:00, 150.0, None,1
-20.3, None, None, 461.0,2022-01-05 23:30:00, 150.0, None,1
-20.1, None, None, 461.0,2022-01-05 23:45:00, 150.0, None,1
-19.6, 16.0, -20.1, 461.0,2022-01-06 00:00:00, 150.0, -16.1,1
-20.1, None, None, 461.0,2022-01-06 00:15:00, 150.0, None,1
-20.1, None, None, 461.0,2022-01-06 00:30:00, 150.0, None,1
-19.8, None, None, 461.0,2022-01-06 00:45:00, 150.0, None,1
-19.5, None, None, 461.0,2022-01-06 01:00:00, 150.0, None,1
-19.7, None, None, 461.0,2022-01-06 01:15:00, 150.0, None,1
-18.9, None, None, 461.0,2022-01-06 01:30:00, 150.0, None,1
-18.9, None, None, 461.0,2022-01-06 01:45:00, 149.0, None,1
-19.5, None, None, 461.0,2022-01-06 02:00:00, 150.0, None,1
-19.5, None, None, 461.0,2022-01-06 02:15:00, 150.0, None,1
-19.2, None, None, 461.0,2022-01-06 02:30:00, 150.0, None,1
-19.0, None, None, 461.0,2022-01-06 02:45:00, 150.0, None,1
-18.8, None, None, 461.0,2022-01-06 03:00:00, 149.0, None,1
-18.8, None, None, 461.0,2022-01-06 03:15:00, 150.0, None,1
-18.7, None, None, 462.0,2022-01-06 03:30:00, 150.0, None,1
-18.5, None, None, 461.0,2022-01-06 03:45:00, 150.0, None,1
-18.1, None, None, 462.0,2022-01-06 04:00:00, 149.0, None,1
-17.7, None, None, 462.0,2022-01-06 04:15:00, 149.0, None,1
-18.5, None, None, 462.0,2022-01-06 04:30:00, 149.0, None,1
-18.2, None, None, 462.0,2022-01-06 04:45:00, 149.0, None,1
-18.1, None, None, 462.0,2022-01-06 05:00:00, 149.0, None,1
-18.7, None, None, 462.0,2022-01-06 05:15:00, 149.0, None,1
-18.3, None, None, 462.0,2022-01-06 05:30:00, 150.0, None,1
-18.2, None, None, 462.0,2022-01-06 05:45:00, 149.0, None,1
-18.8, None, None, 462.0,2022-01-06 06:00:00, 150.0, None,1
-18.3, None, None, 463.0,2022-01-06 06:15:00, 150.0, None,1
-18.2, None, None, 463.0,2022-01-06 06:30:00, 150.0, None,1
-18.6, None, None, 462.0,2022-01-06 06:45:00, 149.0, None,1
-19.2, None, None, 462.0,2022-01-06 07:00:00, 149.0, None,1
-18.8, None, None, 463.0,2022-01-06 07:15:00, 149.0, None,1
-18.7, None, None, 463.0,2022-01-06 07:30:00, 150.0, None,1
-19.1, None, None, 463.0,2022-01-06 07:45:00, 150.0, None,1
-17.9, None, None, 463.0,2022-01-06 08:00:00, 149.0, None,1
-18.5, None, None, 463.0,2022-01-06 08:15:00, 148.0, None,1
-19.0, None, None, 463.0,2022-01-06 08:30:00, 149.0, None,1
-18.7, None, None, 463.0,2022-01-06 08:45:00, 149.0, None,1
-19.0, None, None, 462.0,2022-01-06 09:00:00, 149.0, None,1
-18.8, None, None, 462.0,2022-01-06 09:15:00, 149.0, None,1
-18.8, None, None, 463.0,2022-01-06 09:30:00, 149.0, None,1
-18.6, None, None, 463.0,2022-01-06 09:45:00, 149.0, None,1
-18.6, None, None, 463.0,2022-01-06 10:00:00, 149.0, None,1
-18.1, None, None, 463.0,2022-01-06 10:15:00, 149.0, None,1
-17.7, None, None, 463.0,2022-01-06 10:30:00, 149.0, None,1
-17.5, None, None, 463.0,2022-01-06 10:45:00, 149.0, None,1
-17.9, None, None, 463.0,2022-01-06 11:00:00, 148.0, None,1
-18.1, None, None, 463.0,2022-01-06 11:15:00, 149.0, None,1
-18.0, None, None, 464.0,2022-01-06 11:30:00, 149.0, None,1
-18.0, None, None, 464.0,2022-01-06 11:45:00, 149.0, None,1
-17.6, None, None, 464.0,2022-01-06 12:00:00, 150.0, None,1
-17.4, None, None, 464.0,2022-01-06 12:15:00, 150.0, None,1
-17.3, None, None, 464.0,2022-01-06 12:30:00, 149.0, None,1
-17.3, None, None, 464.0,2022-01-06 12:45:00, 150.0, None,1
-17.1, None, None, 465.0,2022-01-06 13:00:00, 151.0, None,1
-17.7, None, None, 465.0,2022-01-06 13:15:00, 152.0, None,1
-17.7, None, None, 465.0,2022-01-06 13:30:00, 152.0, None,1
-17.6, None, None, 465.0,2022-01-06 13:45:00, 152.0, None,1
-17.3, None, None, 466.0,2022-01-06 14:00:00, 152.0, None,1
-17.0, None, None, 466.0,2022-01-06 14:15:00, 151.0, None,1
-17.5, None, None, 466.0,2022-01-06 14:30:00, 151.0, None,1
-17.7, None, None, 466.0,2022-01-06 14:45:00, 155.0, None,1
-17.1, None, None, 467.0,2022-01-06 15:00:00, 154.0, None,1
-16.6, None, None, 467.0,2022-01-06 15:15:00, 154.0, None,1
-17.6, None, None, 467.0,2022-01-06 15:30:00, 156.0, None,1
-17.8, None, None, 467.0,2022-01-06 15:45:00, 157.0, None,1
-17.3, None, None, 467.0,2022-01-06 16:00:00, 157.0, None,1
-17.7, None, None, 468.0,2022-01-06 16:15:00, 159.0, None,1
-17.3, None, None, 468.0,2022-01-06 16:30:00, 160.0, None,1
-17.5, None, None, 468.0,2022-01-06 16:45:00, 160.0, None,1
-17.3, None, None, 468.0,2022-01-06 17:00:00, 160.0, None,1
-16.7, None, None, 469.0,2022-01-06 17:15:00, 160.0, None,1
-16.6, None, None, 469.0,2022-01-06 17:30:00, 161.0, None,1
-17.1, None, None, 469.0,2022-01-06 17:45:00, 162.0, None,1
-17.5, None, None, 469.0,2022-01-06 18:00:00, 162.0, None,1
-17.4, None, None, 470.0,2022-01-06 18:15:00, 162.0, None,1
-17.1, None, None, 470.0,2022-01-06 18:30:00, 163.0, None,1
-17.1, None, None, 470.0,2022-01-06 18:45:00, 164.0, None,1
-17.3, None, None, 471.0,2022-01-06 19:00:00, 164.0, None,1
-17.0, None, None, 471.0,2022-01-06 19:15:00, 164.0, None,1
-16.8, None, None, 471.0,2022-01-06 19:30:00, 165.0, None,1
-16.9, None, None, 471.0,2022-01-06 19:45:00, 165.0, None,1
-17.1, None, None, 472.0,2022-01-06 20:00:00, 163.0, None,1
-16.8, None, None, 472.0,2022-01-06 20:15:00, 166.0, None,1
-16.9, None, None, 472.0,2022-01-06 20:30:00, 167.0, None,1
-17.1, None, None, 473.0,2022-01-06 20:45:00, 167.0, None,1
-17.0, None, None, 473.0,2022-01-06 21:00:00, 166.0, None,1
-17.0, None, None, 474.0,2022-01-06 21:15:00, 168.0, None,1
-16.6, None, None, 474.0,2022-01-06 21:30:00, 169.0, None,1
-16.4, None, None, 475.0,2022-01-06 21:45:00, 168.0, None,1
-17.0, None, None, 476.0,2022-01-06 22:00:00, 168.0, None,1
-16.8, None, None, 476.0,2022-01-06 22:15:00, 169.0, None,1
-16.7, None, None, 476.0,2022-01-06 22:30:00, 169.0, None,1
-16.7, None, None, 476.0,2022-01-06 22:45:00, 169.0, None,1
-16.7, None, None, 477.0,2022-01-06 23:00:00, 170.0, None,1
-16.5, None, None, 477.0,2022-01-06 23:15:00, 170.0, None,1
-16.4, None, None, 477.0,2022-01-06 23:30:00, 170.0, None,1
-16.1, None, None, 478.0,2022-01-06 23:45:00, 170.0, None,1
-16.4, 18.4, -16.4, 478.0,2022-01-07 00:00:00, 170.0, -9.1,1
-16.2, None, None, 478.0,2022-01-07 00:15:00, 170.0, None,1
-15.9, None, None, 479.0,2022-01-07 00:30:00, 171.0, None,1
-15.9, None, None, 479.0,2022-01-07 00:45:00, 171.0, None,1
-16.2, None, None, 480.0,2022-01-07 01:00:00, 172.0, None,1
-16.1, None, None, 480.0,2022-01-07 01:15:00, 172.0, None,1
-15.9, None, None, 481.0,2022-01-07 01:30:00, 173.0, None,1
-15.9, None, None, 481.0,2022-01-07 01:45:00, 173.0, None,1
-15.6, None, None, 483.0,2022-01-07 02:00:00, 174.0, None,1
-15.5, None, None, 483.0,2022-01-07 02:15:00, 174.0, None,1
-15.7, None, None, 484.0,2022-01-07 02:30:00, 175.0, None,1
-15.6, None, None, 484.0,2022-01-07 02:45:00, 175.0, None,1
-15.7, None, None, 484.0,2022-01-07 03:00:00, 176.0, None,1
-15.4, None, None, 485.0,2022-01-07 03:15:00, 176.0, None,1
-15.3, None, None, 485.0,2022-01-07 03:30:00, 176.0, None,1
-15.0, None, None, 485.0,2022-01-07 03:45:00, 177.0, None,1
-15.2, None, None, 485.0,2022-01-07 04:00:00, 176.0, None,1
-15.4, None, None, 486.0,2022-01-07 04:15:00, 177.0, None,1
-15.1, None, None, 486.0,2022-01-07 04:30:00, 177.0, None,1
-15.2, None, None, 486.0,2022-01-07 04:45:00, 175.0, None,1
-14.6, None, None, 486.0,2022-01-07 05:00:00, 177.0, None,1
-14.6, None, None, 487.0,2022-01-07 05:15:00, 177.0, None,1
-14.7, None, None, 487.0,2022-01-07 05:30:00, 176.0, None,1
-14.8, None, None, 487.0,2022-01-07 05:45:00, 178.0, None,1
-14.5, None, None, 487.0,2022-01-07 06:00:00, 179.0, None,1
-14.7, None, None, 489.0,2022-01-07 06:15:00, 176.0, None,1
-14.7, None, None, 489.0,2022-01-07 06:30:00, 178.0, None,1
-14.4, None, None, 489.0,2022-01-07 06:45:00, 181.0, None,1
-14.5, None, None, 489.0,2022-01-07 07:00:00, 179.0, None,1
-14.2, None, None, 489.0,2022-01-07 07:15:00, 179.0, None,1
-13.8, None, None, 489.0,2022-01-07 07:30:00, 180.0, None,1
-13.6, None, None, 489.0,2022-01-07 07:45:00, 180.0, None,1
-14.1, None, None, 489.0,2022-01-07 08:00:00, 178.0, None,1
-14.0, None, None, 490.0,2022-01-07 08:15:00, 177.0, None,1
-13.9, None, None, 489.0,2022-01-07 08:30:00, 180.0, None,1
-13.5, None, None, 489.0,2022-01-07 08:45:00, 179.0, None,1
-13.6, None, None, 490.0,2022-01-07 09:00:00, 181.0, None,1
-13.0, None, None, 490.0,2022-01-07 09:15:00, 181.0, None,1
-12.6, None, None, 490.0,2022-01-07 09:30:00, 178.0, None,1
-13.1, None, None, 490.0,2022-01-07 09:45:00, 180.0, None,1
-12.5, None, None, 490.0,2022-01-07 10:00:00, 180.0, None,1
-13.1, None, None, 490.0,2022-01-07 10:15:00, 180.0, None,1
-12.7, None, None, 490.0,2022-01-07 10:30:00, 180.0, None,1
-12.7, None, None, 490.0,2022-01-07 10:45:00, 180.0, None,1
-12.3, None, None, 490.0,2022-01-07 11:00:00, 180.0, None,1
-12.7, None, None, 490.0,2022-01-07 11:15:00, 181.0, None,1
-12.7, None, None, 490.0,2022-01-07 11:30:00, 181.0, None,1
-12.7, None, None, 490.0,2022-01-07 11:45:00, 181.0, None,1
-12.5, None, None, 491.0,2022-01-07 12:00:00, 182.0, None,1
-12.8, None, None, 490.0,2022-01-07 12:15:00, 181.0, None,1
-12.8, None, None, 491.0,2022-01-07 12:30:00, 181.0, None,1
-12.6, None, None, 491.0,2022-01-07 12:45:00, 182.0, None,1
-12.5, None, None, 491.0,2022-01-07 13:00:00, 183.0, None,1
-12.3, None, None, 492.0,2022-01-07 13:15:00, 183.0, None,1
-11.6, None, None, 492.0,2022-01-07 13:30:00, 183.0, None,1
-11.1, None, None, 493.0,2022-01-07 13:45:00, 183.0, None,1
-10.6, None, None, 493.0,2022-01-07 14:00:00, 185.0, None,1
-10.5, None, None, 494.0,2022-01-07 14:15:00, 186.0, None,1
-10.5, None, None, 494.0,2022-01-07 14:30:00, 185.0, None,1
-10.5, None, None, 494.0,2022-01-07 14:45:00, 185.0, None,1
-10.5, None, None, 494.0,2022-01-07 15:00:00, 185.0, None,1
-10.5, None, None, 494.0,2022-01-07 15:15:00, 185.0, None,1
-10.5, None, None, 494.0,2022-01-07 15:30:00, 185.0, None,1
-10.5, None, None, 494.0,2022-01-07 15:45:00, 185.0, None,1
-10.6, None, None, 494.0,2022-01-07 16:00:00, 185.0, None,1
-10.8, None, None, 494.0,2022-01-07 16:15:00, 185.0, None,1
-10.9, None, None, 494.0,2022-01-07 16:30:00, 184.0, None,1
-11.1, None, None, 494.0,2022-01-07 16:45:00, 184.0, None,1
-11.2, None, None, 494.0,2022-01-07 17:00:00, 184.0, None,1
-11.4, None, None, 494.0,2022-01-07 17:15:00, 184.0, None,1
-11.4, None, None, 494.0,2022-01-07 17:30:00, 184.0, None,1
-11.4, None, None, 494.0,2022-01-07 17:45:00, 184.0, None,1
-11.4, None, None, 494.0,2022-01-07 18:00:00, 184.0, None,1
-11.2, None, None, 494.0,2022-01-07 18:15:00, 184.0, None,1
-11.2, None, None, 494.0,2022-01-07 18:30:00, 184.0, None,1
-11.3, None, None, 494.0,2022-01-07 18:45:00, 183.0, None,1
-11.3, None, None, 494.0,2022-01-07 19:00:00, 183.0, None,1
-11.4, None, None, 494.0,2022-01-07 19:15:00, 183.0, None,1
-10.8, None, None, 494.0,2022-01-07 19:30:00, 183.0, None,1
-10.9, None, None, 493.0,2022-01-07 19:45:00, 183.0, None,1
-10.9, None, None, 494.0,2022-01-07 20:00:00, 183.0, None,1
-11.0, None, None, 493.0,2022-01-07 20:15:00, 183.0, None,1
-10.8, None, None, 494.0,2022-01-07 20:30:00, 183.0, None,1
-10.7, None, None, 493.0,2022-01-07 20:45:00, 183.0, None,1
-10.6, None, None, 493.0,2022-01-07 21:00:00, 183.0, None,1
-10.6, None, None, 494.0,2022-01-07 21:15:00, 183.0, None,1
-10.6, None, None, 493.0,2022-01-07 21:30:00, 182.0, None,1
-10.5, None, None, 493.0,2022-01-07 21:45:00, 182.0, None,1
-10.5, None, None, 495.0,2022-01-07 22:00:00, 182.0, None,1
-10.4, None, None, 494.0,2022-01-07 22:15:00, 182.0, None,1
-9.8, None, None, 494.0,2022-01-07 22:30:00, 183.0, None,1
-9.2, None, None, 494.0,2022-01-07 22:45:00, 180.0, None,1
-9.1, None, None, 494.0,2022-01-07 23:00:00, 182.0, None,1
-9.1, None, None, 494.0,2022-01-07 23:15:00, 182.0, None,1
-9.1, None, None, 494.0,2022-01-07 23:30:00, 182.0, None,1
-9.1, None, None, 494.0,2022-01-07 23:45:00, 182.0, None,1
