AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-17.7, None, 774.3,2022-01-05 15:30:00, None, None,1
-18.0, None, 774.3,2022-01-05 15:45:00, None, None,1
-18.1, None, 774.3,2022-01-05 16:00:00, None, None,1
-18.4, None, 774.3,2022-01-05 16:15:00, None, None,1
-18.4, None, 774.3,2022-01-05 16:30:00, None, None,1
-18.1, None, 774.3,2022-01-05 16:45:00, None, None,1
-18.2, None, 774.3,2022-01-05 17:00:00, None, None,1
-18.0, None, None,2022-01-05 17:15:00, None, None,1
-17.9, None, None,2022-01-05 17:30:00, None, None,1
None, None, 774.3,2022-01-05 17:37:00, None, None,1
-17.7, None, None,2022-01-05 17:45:00, None, None,1
-17.6, None, None,2022-01-05 18:00:00, None, None,1
-17.4, None, 774.3,2022-01-05 18:15:00, None, None,1
-17.7, None, 774.3,2022-01-05 18:30:00, None, None,1
-17.7, None, 774.3,2022-01-05 18:45:00, None, None,1
-17.5, None, 774.3,2022-01-05 19:00:00, None, None,1
-17.5, None, 774.3,2022-01-05 19:15:00, None, None,1
-17.6, None, 774.3,2022-01-05 19:30:00, None, None,1
-17.3, None, 774.3,2022-01-05 19:45:00, None, None,1
-18.0, None, 774.3,2022-01-05 20:00:00, None, None,1
-17.5, None, 774.3,2022-01-05 20:15:00, None, None,1
-17.8, None, 774.3,2022-01-05 20:30:00, None, None,1
-17.9, None, 774.3,2022-01-05 20:45:00, None, None,1
-17.2, None, 774.3,2022-01-05 21:00:00, None, None,1
-17.0, None, 774.3,2022-01-05 21:15:00, None, None,1
-17.5, None, 774.3,2022-01-05 21:30:00, None, None,1
-16.7, None, 774.3,2022-01-05 21:45:00, None, None,1
-15.9, None, 774.3,2022-01-05 22:00:00, None, None,1
-15.9, None, 774.3,2022-01-05 22:15:00, None, None,1
-15.5, None, 774.3,2022-01-05 22:30:00, None, None,1
-15.2, None, 774.3,2022-01-05 22:45:00, None, None,1
-15.0, None, 774.3,2022-01-05 23:00:00, None, None,1
-14.6, None, 774.3,2022-01-05 23:15:00, None, None,1
-14.5, None, 774.3,2022-01-05 23:30:00, None, None,1
-14.1, None, 774.3,2022-01-05 23:45:00, None, None,1
-13.6, 17.6, 774.3,2022-01-06 00:00:00, -14.1, -7.1,1
-13.6, None, 774.3,2022-01-06 00:15:00, None, None,1
-13.5, None, 774.3,2022-01-06 00:30:00, None, None,1
-13.7, None, 774.3,2022-01-06 00:45:00, None, None,1
-13.5, None, 774.3,2022-01-06 01:00:00, None, None,1
-13.8, None, 774.3,2022-01-06 01:15:00, None, None,1
-13.8, None, 774.3,2022-01-06 01:30:00, None, None,1
-13.9, None, 774.3,2022-01-06 01:45:00, None, None,1
-14.1, None, 774.3,2022-01-06 02:00:00, None, None,1
-13.7, None, 774.3,2022-01-06 02:15:00, None, None,1
-13.5, None, 774.3,2022-01-06 02:30:00, None, None,1
-13.3, None, 774.3,2022-01-06 02:45:00, None, None,1
-13.3, None, 774.3,2022-01-06 03:00:00, None, None,1
-13.1, None, 774.3,2022-01-06 03:15:00, None, None,1
-13.1, None, 774.3,2022-01-06 03:30:00, None, None,1
-12.9, None, 774.3,2022-01-06 03:45:00, None, None,1
-12.9, None, 774.3,2022-01-06 04:00:00, None, None,1
-13.0, None, 774.3,2022-01-06 04:15:00, None, None,1
-13.0, None, 774.3,2022-01-06 04:30:00, None, None,1
-12.9, None, 774.3,2022-01-06 04:45:00, None, None,1
-12.8, None, 775.3,2022-01-06 05:00:00, None, None,1
-12.7, None, 775.3,2022-01-06 05:15:00, None, None,1
-12.8, None, 775.3,2022-01-06 05:30:00, None, None,1
-12.7, None, 775.3,2022-01-06 05:45:00, None, None,1
-12.6, None, 775.3,2022-01-06 06:00:00, None, None,1
-12.6, None, 775.3,2022-01-06 06:15:00, None, None,1
-12.5, None, 775.3,2022-01-06 06:30:00, None, None,1
-12.4, None, 775.3,2022-01-06 06:45:00, None, None,1
-12.4, None, 775.3,2022-01-06 07:00:00, None, None,1
-12.5, None, 776.3,2022-01-06 07:15:00, None, None,1
-12.4, None, 776.3,2022-01-06 07:30:00, None, None,1
-12.4, None, 776.3,2022-01-06 07:45:00, None, None,1
-12.4, None, 776.3,2022-01-06 08:00:00, None, None,1
-12.3, None, 776.3,2022-01-06 08:15:00, None, None,1
-12.3, None, 776.3,2022-01-06 08:30:00, None, None,1
-12.2, None, 777.4,2022-01-06 08:45:00, None, None,1
-12.1, None, 777.4,2022-01-06 09:00:00, None, None,1
-12.0, None, 777.4,2022-01-06 09:15:00, None, None,1
-11.9, None, 777.4,2022-01-06 09:30:00, None, None,1
-11.8, None, 777.4,2022-01-06 09:45:00, None, None,1
-11.8, None, 777.4,2022-01-06 10:00:00, None, None,1
-11.8, None, 777.4,2022-01-06 10:15:00, None, None,1
-11.7, None, 777.4,2022-01-06 10:30:00, None, None,1
-11.8, None, 778.4,2022-01-06 10:45:00, None, None,1
-11.6, None, 778.4,2022-01-06 11:00:00, None, None,1
-11.6, None, 778.4,2022-01-06 11:15:00, None, None,1
-11.5, None, 778.4,2022-01-06 11:30:00, None, None,1
-11.4, None, 778.4,2022-01-06 11:45:00, None, None,1
-11.5, None, 779.4,2022-01-06 12:00:00, None, None,1
-11.3, None, 779.4,2022-01-06 12:15:00, None, None,1
-11.4, None, 779.4,2022-01-06 12:30:00, None, None,1
-11.4, None, 779.4,2022-01-06 12:45:00, None, None,1
-11.3, None, 779.4,2022-01-06 13:00:00, None, None,1
-11.3, None, 780.5,2022-01-06 13:15:00, None, None,1
-11.3, None, 780.5,2022-01-06 13:30:00, None, None,1
-11.1, None, 780.5,2022-01-06 13:45:00, None, None,1
-11.2, None, 780.5,2022-01-06 14:00:00, None, None,1
-11.2, None, 780.5,2022-01-06 14:15:00, None, None,1
-11.1, None, 780.5,2022-01-06 14:30:00, None, None,1
-10.9, None, 780.5,2022-01-06 14:45:00, None, None,1
-10.8, None, 780.5,2022-01-06 15:00:00, None, None,1
-10.5, None, 780.5,2022-01-06 15:15:00, None, None,1
-10.4, None, 780.5,2022-01-06 15:30:00, None, None,1
-10.3, None, 781.5,2022-01-06 15:45:00, None, None,1
-10.2, None, 781.5,2022-01-06 16:00:00, None, None,1
-10.1, None, 781.5,2022-01-06 16:15:00, None, None,1
-10.0, None, 781.5,2022-01-06 16:30:00, None, None,1
-10.0, None, 781.5,2022-01-06 16:45:00, None, None,1
-9.8, None, 782.5,2022-01-06 17:00:00, None, None,1
-9.7, None, 782.5,2022-01-06 17:15:00, None, None,1
-9.5, None, 782.5,2022-01-06 17:30:00, None, None,1
-9.5, None, 782.5,2022-01-06 17:45:00, None, None,1
-9.3, None, 783.6,2022-01-06 18:00:00, None, None,1
-9.1, None, 783.6,2022-01-06 18:15:00, None, None,1
-9.2, None, 783.6,2022-01-06 18:30:00, None, None,1
-9.0, None, 783.6,2022-01-06 18:45:00, None, None,1
-8.9, None, 784.6,2022-01-06 19:00:00, None, None,1
-8.8, None, 784.6,2022-01-06 19:15:00, None, None,1
-8.7, None, 784.6,2022-01-06 19:30:00, None, None,1
-8.6, None, 785.6,2022-01-06 19:45:00, None, None,1
-8.6, None, 785.6,2022-01-06 20:00:00, None, None,1
-8.6, None, 785.6,2022-01-06 20:15:00, None, None,1
-8.4, None, 785.6,2022-01-06 20:30:00, None, None,1
-8.3, None, 786.7,2022-01-06 20:45:00, None, None,1
-8.0, None, 786.7,2022-01-06 21:00:00, None, None,1
-8.0, None, 786.7,2022-01-06 21:15:00, None, None,1
-8.0, None, 787.7,2022-01-06 21:30:00, None, None,1
-8.0, None, 787.7,2022-01-06 21:45:00, None, None,1
-7.9, None, 787.7,2022-01-06 22:00:00, None, None,1
-7.7, None, 788.7,2022-01-06 22:15:00, None, None,1
-7.5, None, 788.7,2022-01-06 22:30:00, None, None,1
-7.4, None, 789.7,2022-01-06 22:45:00, None, None,1
-7.3, None, 789.7,2022-01-06 23:00:00, None, None,1
-7.1, None, 790.8,2022-01-06 23:15:00, None, None,1
-7.2, None, 791.8,2022-01-06 23:30:00, None, None,1
-7.1, None, 791.8,2022-01-06 23:45:00, None, None,1
-7.0, 34.2, 792.8,2022-01-07 00:00:00, -12.0, -3.9,1
-7.0, None, 793.9,2022-01-07 00:15:00, None, None,1
-6.9, None, 794.9,2022-01-07 00:30:00, None, None,1
-7.0, None, 795.9,2022-01-07 00:45:00, None, None,1
-6.9, None, 795.9,2022-01-07 01:00:00, None, None,1
-6.8, None, 797.0,2022-01-07 01:15:00, None, None,1
-6.6, None, 797.0,2022-01-07 01:30:00, None, None,1
-6.6, None, 797.0,2022-01-07 01:45:00, None, None,1
-6.7, None, 798.0,2022-01-07 02:00:00, None, None,1
-6.7, None, 799.0,2022-01-07 02:15:00, None, None,1
-6.7, None, 799.0,2022-01-07 02:30:00, None, None,1
-6.8, None, 800.1,2022-01-07 02:45:00, None, None,1
-6.8, None, 801.1,2022-01-07 03:00:00, None, None,1
-6.8, None, 801.1,2022-01-07 03:15:00, None, None,1
-6.8, None, 802.1,2022-01-07 03:30:00, None, None,1
-6.9, None, 803.1,2022-01-07 03:45:00, None, None,1
-6.8, None, 803.1,2022-01-07 04:00:00, None, None,1
-6.8, None, 804.2,2022-01-07 04:15:00, None, None,1
-6.7, None, 804.2,2022-01-07 04:30:00, None, None,1
-6.7, None, 805.2,2022-01-07 04:45:00, None, None,1
-6.6, None, 805.2,2022-01-07 05:00:00, None, None,1
-6.4, None, 806.2,2022-01-07 05:15:00, None, None,1
-6.4, None, 806.2,2022-01-07 05:30:00, None, None,1
-6.2, None, 807.3,2022-01-07 05:45:00, None, None,1
-6.0, None, 807.3,2022-01-07 06:00:00, None, None,1
-6.1, None, 808.3,2022-01-07 06:15:00, None, None,1
-6.0, None, 808.3,2022-01-07 06:30:00, None, None,1
-6.0, None, 809.3,2022-01-07 06:45:00, None, None,1
-6.0, None, 809.3,2022-01-07 07:00:00, None, None,1
-6.0, None, 810.4,2022-01-07 07:15:00, None, None,1
-5.6, None, 810.4,2022-01-07 07:30:00, None, None,1
-5.5, None, 810.4,2022-01-07 07:45:00, None, None,1
-5.5, None, 811.4,2022-01-07 08:00:00, None, None,1
-5.4, None, 811.4,2022-01-07 08:15:00, None, None,1
-5.3, None, 811.4,2022-01-07 08:30:00, None, None,1
-5.3, None, 811.4,2022-01-07 08:45:00, None, None,1
-5.2, None, 812.4,2022-01-07 09:00:00, None, None,1
-5.1, None, 812.4,2022-01-07 09:15:00, None, None,1
-5.0, None, 812.4,2022-01-07 09:30:00, None, None,1
-4.8, None, 813.5,2022-01-07 09:45:00, None, None,1
-4.4, None, 813.5,2022-01-07 10:00:00, None, None,1
-4.5, None, 814.5,2022-01-07 10:15:00, None, None,1
-4.4, None, 814.5,2022-01-07 10:30:00, None, None,1
-4.3, None, 815.5,2022-01-07 10:45:00, None, None,1
-4.0, None, 815.5,2022-01-07 11:00:00, None, None,1
-3.9, None, 816.6,2022-01-07 11:15:00, None, None,1
-4.1, None, 816.6,2022-01-07 11:30:00, None, None,1
-3.9, None, 817.6,2022-01-07 11:45:00, None, None,1
-4.1, None, 817.6,2022-01-07 12:00:00, None, None,1
-4.0, None, 818.6,2022-01-07 12:15:00, None, None,1
-4.1, None, 819.6,2022-01-07 12:30:00, None, None,1
-4.3, None, 819.6,2022-01-07 12:45:00, None, None,1
-4.2, None, 820.7,2022-01-07 13:00:00, None, None,1
-4.1, None, 820.7,2022-01-07 13:15:00, None, None,1
-4.2, None, 820.7,2022-01-07 13:30:00, None, None,1
-4.5, None, 821.7,2022-01-07 13:45:00, None, None,1
-5.0, None, 821.7,2022-01-07 14:00:00, None, None,1
-5.7, None, 822.7,2022-01-07 14:15:00, None, None,1
-6.0, None, 822.7,2022-01-07 14:30:00, None, None,1
-6.2, None, 822.7,2022-01-07 14:45:00, None, None,1
-6.4, None, 823.8,2022-01-07 15:00:00, None, None,1
-6.7, None, 823.8,2022-01-07 15:15:00, None, None,1
-7.2, None, 823.8,2022-01-07 15:30:00, None, None,1
-7.4, None, 823.8,2022-01-07 15:45:00, None, None,1
-7.6, None, 824.8,2022-01-07 16:00:00, None, None,1
-7.8, None, 824.8,2022-01-07 16:15:00, None, None,1
-8.0, None, 824.8,2022-01-07 16:30:00, None, None,1
-8.1, None, 824.8,2022-01-07 16:45:00, None, None,1
-8.1, None, 824.8,2022-01-07 17:00:00, None, None,1
-8.3, None, 825.8,2022-01-07 17:15:00, None, None,1
-8.9, None, 825.8,2022-01-07 17:30:00, None, None,1
-9.2, None, 825.8,2022-01-07 17:45:00, None, None,1
-9.5, None, 825.8,2022-01-07 18:00:00, None, None,1
-9.6, None, 825.8,2022-01-07 18:15:00, None, None,1
-9.8, None, 825.8,2022-01-07 18:30:00, None, None,1
-9.8, None, 825.8,2022-01-07 18:45:00, None, None,1
-9.9, None, 826.9,2022-01-07 19:00:00, None, None,1
-10.0, None, 826.9,2022-01-07 19:15:00, None, None,1
-10.3, None, 826.9,2022-01-07 19:30:00, None, None,1
-10.5, None, 826.9,2022-01-07 19:45:00, None, None,1
-10.6, None, 826.9,2022-01-07 20:00:00, None, None,1
-10.8, None, 826.9,2022-01-07 20:15:00, None, None,1
-10.9, None, 827.9,2022-01-07 20:30:00, None, None,1
-11.0, None, 827.9,2022-01-07 20:45:00, None, None,1
-11.1, None, 827.9,2022-01-07 21:00:00, None, None,1
-11.1, None, 827.9,2022-01-07 21:15:00, None, None,1
-11.2, None, 827.9,2022-01-07 21:30:00, None, None,1
-11.1, None, 827.9,2022-01-07 21:45:00, None, None,1
-11.2, None, 827.9,2022-01-07 22:00:00, None, None,1
-11.3, None, 827.9,2022-01-07 22:15:00, None, None,1
-11.4, None, 827.9,2022-01-07 22:30:00, None, None,1
-11.5, None, 827.9,2022-01-07 22:45:00, None, None,1
-11.7, None, 827.9,2022-01-07 23:00:00, None, None,1
-11.9, None, 827.9,2022-01-07 23:15:00, None, None,1
-12.0, None, 828.9,2022-01-07 23:30:00, None, None,1
-12.0, None, 828.9,2022-01-07 23:45:00, None, None,1
