wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
0.0, -0.7, None, 0.04, 11.0, 101.7, -6.0, None, None, 67.0,2017-04-17 15:00:00, None, None,16
337.5, -0.5, None, 0.05, 10.0, 101.7, -6.3, None, None, 65.0,2017-04-17 16:00:00, None, None,16
0.0, -0.5, None, 0.02, 8.0, 101.7, -7.1, None, None, 61.0,2017-04-17 17:00:00, None, None,16
22.5, 0.2, None, 0.0, 13.0, 101.7, -7.9, None, None, 54.0,2017-04-17 18:00:00, None, None,16
45.0, 0.6, None, 0.0, 15.0, 101.7, -8.1, None, None, 52.0,2017-04-17 19:00:00, None, None,16
0.0, 0.6, 30.0, 0.01, 13.0, 101.7, -8.4, None, None, 51.0,2017-04-17 20:00:00, None, None,16
0.0, 1.1, 33.0, 0.01, 15.0, 101.7, -8.8, None, None, 48.0,2017-04-17 21:00:00, None, None,16
0.0, 0.8, None, -0.01, 12.0, 101.7, -8.4, None, None, 50.0,2017-04-17 22:00:00, None, None,16
45.0, 0.4, 30.0, 0.0, 18.0, 101.7, -8.5, None, None, 51.0,2017-04-17 23:00:00, None, 0.0,16
22.5, 0.4, None, -0.02, 17.0, 101.7, -9.8, None, None, 46.0,2017-04-18 00:00:00, None, None,16
45.0, -0.2, 29.0, -0.02, 17.0, 101.7, -10.1, None, None, 47.0,2017-04-18 01:00:00, None, None,16
45.0, -1.4, 30.0, -0.02, 21.0, 101.7, -10.9, None, None, 48.0,2017-04-18 02:00:00, None, None,16
22.5, -2.3, None, 0.04, 16.0, 101.8, -11.5, None, None, 49.0,2017-04-18 03:00:00, None, None,16
22.5, -3.2, 28.0, 0.07, 17.0, 101.8, -12.1, None, None, 50.0,2017-04-18 04:00:00, None, None,16
337.5, -4.2, None, 0.1, 11.0, 101.9, -11.6, None, None, 56.0,2017-04-18 05:00:00, None, None,16
337.5, -5.0, None, 0.08, 9.0, 101.9, -12.1, None, None, 57.0,2017-04-18 06:00:00, None, None,16
0.0, -5.4, None, 0.04, 14.0, 101.9, -12.7, None, None, 56.0,2017-04-18 07:00:00, None, None,16
337.5, -5.8, None, -0.01, 12.0, 101.8, -13.2, None, None, 56.0,2017-04-18 08:00:00, None, None,16
0.0, -6.1, None, -0.04, 11.0, 101.8, -13.6, None, None, 56.0,2017-04-18 09:00:00, None, None,16
0.0, -6.5, None, -0.05, 13.0, 101.8, -13.8, None, None, 56.0,2017-04-18 10:00:00, None, None,16
0.0, -6.9, None, -0.06, 9.0, 101.8, -14.2, None, None, 56.0,2017-04-18 11:00:00, None, None,16
0.0, -7.2, None, -0.07, 10.0, 101.8, -14.3, None, None, 57.0,2017-04-18 12:00:00, None, None,16
0.0, -7.6, None, -0.06, 13.0, 101.8, -14.4, None, None, 58.0,2017-04-18 13:00:00, None, None,16
22.5, -7.7, None, -0.08, 12.0, 101.7, -14.4, None, None, 58.0,2017-04-18 14:00:00, None, None,16
0.0, -7.6, None, -0.08, 13.0, 101.7, -14.7, None, None, 57.0,2017-04-18 15:00:00, None, None,16
337.5, -7.5, None, -0.09, 17.0, 101.7, -14.8, None, None, 56.0,2017-04-18 16:00:00, None, None,16
337.5, -6.5, 28.0, -0.12, 18.0, 101.6, -15.2, None, None, 50.0,2017-04-18 17:00:00, None, None,16
337.5, -4.7, None, -0.13, 14.0, 101.6, -14.8, None, None, 45.0,2017-04-18 18:00:00, None, None,16
337.5, -3.4, None, -0.17, 12.0, 101.5, -14.5, None, None, 42.0,2017-04-18 19:00:00, None, None,16
0.0, -2.8, None, -0.14, 16.0, 101.4, -14.3, None, None, 41.0,2017-04-18 20:00:00, None, None,16
0.0, -0.7, None, -0.16, 6.0, 101.4, -13.5, None, None, 37.0,2017-04-18 21:00:00, None, None,16
315.0, 1.0, None, -0.15, 10.0, 101.3, -12.2, None, None, 36.0,2017-04-18 22:00:00, None, None,16
0.0, 0.4, None, -0.13, 8.0, 101.3, -13.1, None, None, 35.0,2017-04-18 23:00:00, None, 0.0,16
315.0, 1.2, None, -0.11, 4.0, 101.2, -11.5, None, None, 38.0,2017-04-19 00:00:00, None, None,16
0.0, 0.5, None, -0.07, 10.0, 101.2, -11.9, None, None, 39.0,2017-04-19 01:00:00, None, None,16
337.5, 0.7, None, -0.05, 6.0, 101.2, -11.3, None, None, 40.0,2017-04-19 02:00:00, None, None,16
337.5, -0.3, None, -0.01, 14.0, 101.2, -11.1, None, None, 44.0,2017-04-19 03:00:00, None, None,16
337.5, -0.9, None, 0.01, 10.0, 101.3, -9.7, None, None, 51.0,2017-04-19 04:00:00, None, None,16
22.5, -1.6, None, 0.05, 12.0, 101.3, -8.4, None, None, 59.0,2017-04-19 05:00:00, None, None,16
337.5, -3.0, None, 0.05, 9.0, 101.3, -6.8, None, None, 75.0,2017-04-19 06:00:00, None, None,16
337.5, -3.3, None, 0.06, 10.0, 101.3, -7.1, None, None, 75.0,2017-04-19 07:00:00, None, None,16
22.5, -3.7, None, 0.04, 10.0, 101.3, -7.1, None, None, 78.0,2017-04-19 08:00:00, None, None,16
0.0, -4.2, None, 0.04, 2.0, 101.3, -6.9, None, None, 82.0,2017-04-19 09:00:00, None, None,16
0.0, -4.6, None, 0.03, 3.0, 101.3, -6.8, None, None, 85.0,2017-04-19 10:00:00, None, None,16
0.0, -4.8, None, -0.01, 3.0, 101.3, -6.9, None, None, 85.0,2017-04-19 11:00:00, None, None,16
0.0, -4.9, None, -0.02, 4.0, 101.3, -7.1, None, None, 84.0,2017-04-19 12:00:00, None, None,16
22.5, -5.0, None, 0.0, 6.0, 101.3, -7.1, None, None, 86.0,2017-04-19 13:00:00, None, None,16
337.5, -5.0, None, 0.02, 6.0, 101.3, -7.1, None, None, 85.0,2017-04-19 14:00:00, None, None,16
337.5, -4.8, None, 0.04, 7.0, 101.3, -7.1, None, None, 84.0,2017-04-19 15:00:00, None, None,16
22.5, -4.3, None, 0.03, 7.0, 101.4, -7.1, None, None, 81.0,2017-04-19 16:00:00, None, None,16
0.0, -3.5, None, 0.05, 6.0, 101.4, -6.8, None, None, 78.0,2017-04-19 17:00:00, None, None,16
22.5, -2.4, None, 0.02, 6.0, 101.4, -6.4, None, None, 74.0,2017-04-19 18:00:00, None, None,16
67.5, -1.1, None, 0.02, 8.0, 101.4, -5.1, None, None, 74.0,2017-04-19 19:00:00, None, None,16
67.5, 0.2, None, 0.02, 8.0, 101.4, -4.5, None, None, 71.0,2017-04-19 20:00:00, None, None,16
67.5, 1.9, None, 0.01, 12.0, 101.3, -3.4, None, None, 68.0,2017-04-19 21:00:00, None, None,16
22.5, 3.9, None, -0.03, 7.0, 101.3, -2.5, None, None, 63.0,2017-04-19 22:00:00, None, None,16
22.5, 4.3, None, -0.05, 3.0, 101.3, -2.7, None, None, 60.0,2017-04-19 23:00:00, None, 2.6,16
0.0, 4.2, None, -0.02, 9.0, 101.3, -3.0, None, None, 59.0,2017-04-20 00:00:00, None, None,16
0.0, 4.5, None, 0.03, 5.0, 101.3, -2.6, None, None, 60.0,2017-04-20 01:00:00, None, None,16
22.5, 3.4, None, 0.08, 10.0, 101.4, -2.0, None, None, 67.0,2017-04-20 02:00:00, None, None,16
0.0, 2.5, None, 0.1, 12.0, 101.4, -0.9, None, None, 78.0,2017-04-20 03:00:00, None, None,16
337.5, 1.8, None, 0.14, 8.0, 101.5, -1.3, None, None, 80.0,2017-04-20 04:00:00, None, None,16
337.5, 0.5, None, 0.14, 4.0, 101.6, -1.7, None, None, 85.0,2017-04-20 05:00:00, None, None,16
0.0, 0.0, None, 0.18, 1.0, 101.6, -1.8, None, None, 87.0,2017-04-20 06:00:00, None, None,16
0.0, -0.4, None, 0.16, 5.0, 101.7, -2.0, None, None, 89.0,2017-04-20 07:00:00, None, None,16
None, -0.7, None, 0.17, 0.0, 101.7, -2.3, None, None, 89.0,2017-04-20 08:00:00, None, None,16
None, -1.0, None, 0.14, 0.0, 101.8, -2.6, None, None, 89.0,2017-04-20 09:00:00, None, None,16
337.5, -1.2, None, 0.13, 10.0, 101.8, -2.9, None, None, 88.0,2017-04-20 10:00:00, None, None,16
337.5, -1.5, None, 0.12, 8.0, 101.8, -3.1, None, None, 89.0,2017-04-20 11:00:00, None, None,16
22.5, -1.7, None, 0.13, 2.0, 101.9, -3.2, None, None, 90.0,2017-04-20 12:00:00, None, None,16
0.0, -1.9, None, 0.15, 1.0, 101.9, -3.6, None, None, 88.0,2017-04-20 13:00:00, None, None,16
None, -2.3, None, 0.12, 0.0, 102.0, -3.7, None, None, 90.0,2017-04-20 14:00:00, None, None,16
45.0, -2.0, None, 0.11, 2.0, 102.0, -3.9, None, None, 87.0,2017-04-20 15:00:00, None, None,16
90.0, -1.5, None, 0.08, 4.0, 102.0, -3.7, None, None, 85.0,2017-04-20 16:00:00, None, None,16
45.0, -0.7, None, 0.09, 7.0, 102.1, -3.3, None, None, 82.0,2017-04-20 17:00:00, None, None,16
67.5, 0.8, None, 0.05, 10.0, 102.1, -3.2, None, None, 75.0,2017-04-20 18:00:00, None, None,16
67.5, 2.2, None, 0.05, 8.0, 102.1, -2.0, None, None, 73.0,2017-04-20 19:00:00, None, None,16
67.5, 3.9, None, 0.03, 5.0, 102.1, -1.1, None, None, 70.0,2017-04-20 20:00:00, None, None,16
22.5, 5.9, None, 0.02, 10.0, 102.1, -0.3, None, None, 64.0,2017-04-20 21:00:00, None, None,16
0.0, 5.8, None, 0.0, 10.0, 102.1, -0.3, None, None, 65.0,2017-04-20 22:00:00, None, None,16
247.5, 5.6, None, 0.07, 8.0, 102.2, 0.6, None, 4.9, 70.0,2017-04-20 23:00:00, -5.1, 2.6,16
292.5, 5.3, 29.0, 0.09, 17.0, 102.2, -1.2, None, None, 63.0,2017-04-21 00:00:00, None, None,16
22.5, 3.1, None, 0.21, 5.0, 102.3, 0.8, None, None, 85.0,2017-04-21 01:00:00, None, None,16
112.5, 3.8, None, 0.15, 1.0, 102.3, 1.9, None, None, 87.0,2017-04-21 02:00:00, None, None,16
None, 3.9, None, 0.16, 0.0, 102.4, 1.3, None, None, 83.0,2017-04-21 03:00:00, None, None,16
None, 2.2, None, 0.11, 0.0, 102.5, 0.9, None, None, 91.0,2017-04-21 04:00:00, None, None,16
None, -0.1, None, 0.16, 0.0, 102.5, -0.7, None, None, 95.0,2017-04-21 05:00:00, None, None,16
None, -0.1, None, 0.18, 0.0, 102.6, -0.6, None, None, 96.0,2017-04-21 06:00:00, None, None,16
67.5, 0.3, None, 0.19, 1.0, 102.6, -0.2, None, None, 96.0,2017-04-21 07:00:00, None, None,16
None, 0.1, None, 0.16, 0.0, 102.7, -0.4, None, None, 97.0,2017-04-21 08:00:00, None, None,16
247.5, 0.4, None, 0.18, 2.0, 102.7, -0.1, None, None, 97.0,2017-04-21 09:00:00, None, None,16
None, 0.2, None, 0.13, 0.0, 102.7, -0.3, None, None, 97.0,2017-04-21 10:00:00, None, None,16
None, 0.1, None, 0.08, 0.0, 102.7, -0.3, None, None, 97.0,2017-04-21 11:00:00, None, None,16
67.5, 0.0, None, 0.04, 8.0, 102.8, -0.5, None, None, 97.0,2017-04-21 12:00:00, None, None,16
None, -0.3, None, 0.03, 0.0, 102.8, -0.7, None, None, 97.0,2017-04-21 13:00:00, None, None,16
None, -0.3, None, 0.04, 0.0, 102.8, -0.6, None, None, 98.0,2017-04-21 14:00:00, None, None,16
None, 0.0, None, 0.05, 0.0, 102.8, -0.4, None, None, 98.0,2017-04-21 15:00:00, None, None,16
67.5, 0.3, None, 0.04, 1.0, 102.9, 0.0, None, None, 98.0,2017-04-21 16:00:00, None, None,16
90.0, 2.7, None, 0.02, 1.0, 102.8, 1.1, None, None, 89.0,2017-04-21 17:00:00, None, None,16
None, 4.5, None, -0.01, 0.0, 102.8, 1.1, None, None, 78.0,2017-04-21 18:00:00, None, None,16
45.0, 6.5, None, -0.06, 10.0, 102.8, 1.8, None, None, 72.0,2017-04-21 19:00:00, None, None,16
0.0, 5.0, None, -0.03, 15.0, 102.8, 0.6, None, None, 73.0,2017-04-21 20:00:00, None, None,16
0.0, 5.0, None, -0.02, 11.0, 102.8, 2.1, None, None, 81.0,2017-04-21 21:00:00, None, None,16
45.0, 5.9, None, 0.0, 11.0, 102.8, 2.1, None, None, 77.0,2017-04-21 22:00:00, None, None,16
45.0, 7.8, None, -0.07, 11.0, 102.7, 0.3, None, None, 59.0,2017-04-21 23:00:00, None, 1.5,16
315.0, 7.8, None, -0.1, 9.0, 102.7, 0.1, None, None, 58.0,2017-04-22 00:00:00, None, None,16
None, 8.0, None, -0.11, 0.0, 102.6, -1.0, None, None, 53.0,2017-04-22 01:00:00, None, None,16
None, 8.1, None, -0.1, 0.0, 102.6, -1.1, None, None, 52.0,2017-04-22 02:00:00, None, None,16
22.5, 7.1, None, -0.11, 6.0, 102.5, -1.2, None, None, 55.0,2017-04-22 03:00:00, None, None,16
22.5, 5.1, None, -0.06, 3.0, 102.6, -1.0, None, None, 65.0,2017-04-22 04:00:00, None, None,16
0.0, 4.5, None, 0.01, 6.0, 102.6, -0.8, None, None, 69.0,2017-04-22 05:00:00, None, None,16
337.5, 3.3, None, 0.05, 1.0, 102.6, -1.4, None, None, 72.0,2017-04-22 06:00:00, None, None,16
None, -0.8, None, 0.04, 0.0, 102.6, -2.4, None, None, 89.0,2017-04-22 07:00:00, None, None,16
90.0, -0.6, None, 0.01, 8.0, 102.6, -2.3, None, None, 89.0,2017-04-22 08:00:00, None, None,16
180.0, -1.1, None, 0.0, 2.0, 102.6, -2.4, None, None, 91.0,2017-04-22 09:00:00, None, None,16
None, -2.5, None, -0.03, 0.0, 102.6, -3.3, None, None, 94.0,2017-04-22 10:00:00, None, None,16
None, -2.9, None, -0.07, 0.0, 102.5, -3.7, None, None, 95.0,2017-04-22 11:00:00, None, None,16
67.5, -3.1, None, -0.1, 8.0, 102.5, -4.0, None, None, 94.0,2017-04-22 12:00:00, None, None,16
67.5, -3.4, None, -0.1, 6.0, 102.5, -4.3, None, None, 94.0,2017-04-22 13:00:00, None, None,16
None, -2.6, None, -0.1, 0.0, 102.4, -3.8, None, None, 92.0,2017-04-22 14:00:00, None, None,16
292.5, -0.5, None, -0.13, 3.0, 102.3, -2.6, None, None, 86.0,2017-04-22 15:00:00, None, None,16
337.5, 3.5, None, -0.19, 10.0, 102.2, -3.2, None, None, 62.0,2017-04-22 16:00:00, None, None,16
337.5, 5.5, None, -0.22, 13.0, 102.1, -3.4, None, None, 53.0,2017-04-22 17:00:00, None, None,16
67.5, 7.2, None, -0.25, 10.0, 102.0, -3.3, None, None, 47.0,2017-04-22 18:00:00, None, None,16
90.0, 8.8, None, -0.27, 20.0, 101.9, -4.3, None, None, 39.0,2017-04-22 19:00:00, None, None,16
22.5, 9.3, None, -0.26, 4.0, 101.9, -5.9, None, None, 34.0,2017-04-22 20:00:00, None, None,16
135.0, 9.8, None, -0.26, 10.0, 101.8, -6.0, None, None, 32.0,2017-04-22 21:00:00, None, None,16
67.5, 11.3, None, -0.25, 14.0, 101.7, -5.4, None, None, 30.0,2017-04-22 22:00:00, None, None,16
45.0, 11.0, 29.0, -0.27, 20.0, 101.6, -5.4, None, None, 31.0,2017-04-22 23:00:00, None, 0.0,16
