RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 24.3, 7.15, 359.5, -6999.0, -5.8, None, None, 360.0, None, None, -6999.0, None, None, None, -4.78, None, -3.9, -6999.0, None, 33.54, 7.2, -4.8, 0.0, -6999.0,2020-03-11 10:00:00, -6999.0,11
None, None, None, 26.9, 10.13, 354.3, -6999.0, -6.3, None, None, 354.0, None, None, -6999.0, None, None, None, -4.975, None, -3.9, -6999.0, None, 25.07, 10.1, -5.0, 0.0, -6999.0,2020-03-11 11:00:00, -6999.0,11
None, None, None, 14.3, 3.098, 9.37, -6999.0, -6.3, None, None, 9.0, None, None, -6999.0, None, None, None, -3.246, None, -3.2, -6999.0, None, 19.22, 3.1, -3.2, 0.0, -6999.0,2020-03-11 12:00:00, -6999.0,11
None, None, None, 0.8, 0.009, 27.79, -6999.0, -6.3, None, None, 28.0, None, None, -6999.0, None, None, None, -2.937, None, -2.3, -6999.0, None, 6.757, 0.0, -2.9, 0.0, -6999.0,2020-03-11 13:00:00, -6999.0,11
None, None, None, 3.7, 0.151, 117.2, -6999.0, -6.3, None, None, 117.0, None, None, -6999.0, None, None, None, -0.83, None, -0.8, -6999.0, None, 14.75, 0.2, -0.8, 0.0, -6999.0,2020-03-11 14:00:00, -6999.0,11
None, None, None, 5.9, 0.944, 262.2, -6999.0, -6.3, None, None, 262.0, None, None, -6999.0, None, None, None, -0.09, None, 0.3, -6999.0, None, 4.455, 0.9, -0.1, 0.0, -6999.0,2020-03-11 15:00:00, -6999.0,11
None, None, None, 6.2, 1.033, 265.0, -6999.0, -6.3, None, None, 265.0, None, None, -6999.0, None, None, None, -0.061, None, 0.3, -6999.0, None, 9.75, 1.0, -0.1, 0.0, -6999.0,2020-03-11 16:00:00, -6999.0,11
None, None, None, 14.6, 3.719, 258.4, -6999.0, -6.3, None, None, 258.0, None, None, -6999.0, None, None, None, -1.424, None, 0.3, -6999.0, None, 12.02, 3.7, -1.4, 0.0, -6999.0,2020-03-11 17:00:00, -6999.0,11
None, None, None, 23.0, 11.23, 273.5, -6999.0, -6.3, None, None, 274.0, None, None, -6999.0, None, None, None, -3.362, None, 0.3, -6999.0, None, 29.78, 11.2, -3.4, 0.0, -6999.0,2020-03-11 18:00:00, -6999.0,11
None, None, None, 25.0, 13.34, 271.8, -6999.0, -4.3, None, None, 272.0, None, None, -6999.0, None, None, None, -4.254, None, -3.2, -6999.0, None, 31.64, 13.3, -4.3, 0.0, -6999.0,2020-03-11 19:00:00, -6999.0,11
None, None, None, 27.0, 12.34, 273.2, -6999.0, -4.7, None, None, 273.0, None, None, -6999.0, None, None, None, -4.595, None, -3.2, -6999.0, None, 35.36, 12.3, -4.6, 0.0, -6999.0,2020-03-11 20:00:00, -6999.0,11
None, None, None, 25.3, 10.49, 277.3, -6999.0, -5.3, None, None, 277.0, None, None, -6999.0, None, None, None, -5.084, None, -3.2, -6999.0, None, 40.56, 10.5, -5.1, 0.0, -6999.0,2020-03-11 21:00:00, -6999.0,11
None, None, None, 14.6, 1.072, 267.5, -6999.0, -5.5, None, None, 268.0, None, None, -6999.0, None, None, None, -5.339, None, -3.2, -6999.0, None, 68.44, 1.1, -5.3, 0.0, -6999.0,2020-03-11 22:00:00, -6999.0,11
None, None, None, 14.1, 0.359, 90.5, -6999.0, -5.8, None, None, 91.0, None, None, -6999.0, None, None, None, -5.663, None, -3.2, -6999.0, None, 73.8, 0.4, -5.7, 0.0, -6999.0,2020-03-11 23:00:00, -6999.0,11
None, None, None, 9.8, 0.972, 128.7, -6999.0, -6.2, None, None, 129.0, None, None, -6999.0, None, None, None, -6.106, None, -3.2, -6999.0, None, 67.82, 1.0, -6.1, 0.0, -6999.0,2020-03-12 00:00:00, -6999.0,11
None, None, None, 11.6, 0.705, 116.4, -6999.0, -6.7, None, None, 116.0, None, None, -6999.0, None, None, None, -6.283, None, -3.2, -6999.0, None, 67.39, 0.7, -6.3, 0.0, -6999.0,2020-03-12 01:00:00, -6999.0,11
None, None, None, None, 1.689, 306.4, None, None, None, None, None, None, None, None, None, None, None, -6.373, None, None, None, None, 61.01, None, None, None, None,2020-03-12 02:00:00, None,11
None, None, None, 6.2, 0.485, 343.3, -6999.0, -6.9, None, None, 343.0, None, None, -6999.0, None, None, None, -6.839, None, -3.2, -6999.0, None, 57.31, 0.5, -6.8, 0.0, -6999.0,2020-03-12 03:00:00, -6999.0,11
None, None, None, 31.2, 3.231, 277.2, -6999.0, -7.3, None, None, 277.0, None, None, -6999.0, None, None, None, -7.22, None, -3.2, -6999.0, None, 67.36, 3.2, -7.2, 0.0, -6999.0,2020-03-12 04:00:00, -6999.0,11
None, None, None, 39.2, 11.54, 276.3, -6999.0, -7.7, None, None, 276.0, None, None, -6999.0, None, None, None, -7.67, None, -3.2, -6999.0, None, 50.19, 11.5, -7.7, 0.0, -6999.0,2020-03-12 05:00:00, -6999.0,11
None, None, None, 18.8, 3.311, 302.6, -6999.0, -7.9, None, None, 303.0, None, None, -6999.0, None, None, None, -7.66, None, -3.2, -6999.0, None, 61.04, 3.3, -7.7, 0.0, -6999.0,2020-03-12 06:00:00, -6999.0,11
None, None, None, 9.3, 1.944, 1.298, -6999.0, -8.2, None, None, 1.0, None, None, -6999.0, None, None, None, -7.88, None, -7.2, -6999.0, None, 30.77, 1.9, -7.9, 0.0, -6999.0,2020-03-12 07:00:00, -6999.0,11
None, None, None, 10.8, 1.308, 251.7, -6999.0, -8.2, None, None, 252.0, None, None, -6999.0, None, None, None, -6.707, None, -6.7, -6999.0, None, 27.94, 1.3, -6.7, 0.0, -6999.0,2020-03-12 08:00:00, -6999.0,11
None, None, None, 2.6, 0.043, 225.5, -6999.0, -8.2, None, None, 226.0, None, None, -6999.0, None, None, None, -3.818, None, -3.7, -6999.0, None, 0.312, 0.0, -3.8, 0.0, -6999.0,2020-03-12 09:00:00, -6999.0,11
None, None, None, 2.6, 0.075, 39.7, -6999.0, -8.2, None, None, 40.0, None, None, -6999.0, None, None, None, -5.976, None, -3.7, -6999.0, None, 11.99, 0.1, -6.0, 0.0, -6999.0,2020-03-12 10:00:00, -6999.0,11
None, None, None, 2.3, 0.09, 38.4, -6999.0, -8.2, None, None, 38.0, None, None, -6999.0, None, None, None, -5.466, None, -3.7, -6999.0, None, 7.21, 0.1, -5.5, 0.0, -6999.0,2020-03-12 11:00:00, -6999.0,11
None, None, None, 3.0, 0.142, 109.6, -6999.0, -8.2, None, None, 110.0, None, None, -6999.0, None, None, None, -4.254, None, -3.7, -6999.0, None, 10.46, 0.1, -4.3, 0.0, -6999.0,2020-03-12 12:00:00, -6999.0,11
None, None, None, 0.1, 0.002, 187.9, -6999.0, -8.2, None, None, 188.0, None, None, -6999.0, None, None, None, -4.235, None, -3.6, -6999.0, None, 5.993, 0.0, -4.2, 0.0, -6999.0,2020-03-12 13:00:00, -6999.0,11
None, None, None, 0.1, 0.004, 204.0, -6999.0, -8.2, None, None, 204.0, None, None, -6999.0, None, None, None, -4.342, None, -3.1, -6999.0, None, 2.192, 0.0, -4.3, 0.0, -6999.0,2020-03-12 14:00:00, -6999.0,11
None, None, None, 1.8, 0.043, 249.7, -6999.0, -8.2, None, None, 250.0, None, None, -6999.0, None, None, None, -2.339, None, -2.3, -6999.0, None, 3.512, 0.0, -2.3, 0.0, -6999.0,2020-03-12 15:00:00, -6999.0,11
None, None, None, 2.4, 0.07, 265.1, -6999.0, -8.2, None, None, 265.0, None, None, -6999.0, None, None, None, -3.209, None, -2.2, -6999.0, None, 2.167, 0.1, -3.2, 0.0, -6999.0,2020-03-12 16:00:00, -6999.0,11
None, None, None, 7.7, 0.872, 257.5, -6999.0, -8.2, None, None, 258.0, None, None, -6999.0, None, None, None, -2.841, None, -2.2, -6999.0, None, 7.09, 0.9, -2.8, 0.0, -6999.0,2020-03-12 17:00:00, -6999.0,11
None, None, None, 4.0, 0.615, 265.2, -6999.0, -8.2, None, None, 265.0, None, None, -6999.0, None, None, None, -5.338, None, -2.1, -6999.0, None, 12.09, 0.6, -5.3, 0.0, -6999.0,2020-03-12 18:00:00, -6999.0,11
None, None, None, 3.8, 0.154, 265.8, -6999.0, -6.5, None, None, 266.0, None, None, -6999.0, None, None, None, -6.451, None, -5.3, -6999.0, None, 1.295, 0.2, -6.5, 0.0, -6999.0,2020-03-12 19:00:00, -6999.0,11
None, None, None, 0.5, 0.013, 271.5, -6999.0, -6.7, None, None, 272.0, None, None, -6999.0, None, None, None, -6.61, None, -5.3, -6999.0, None, 0.602, 0.0, -6.6, 0.0, -6999.0,2020-03-12 20:00:00, -6999.0,11
None, None, None, 0.1, 0.002, 270.4, -6999.0, -6.9, None, None, 270.0, None, None, -6999.0, None, None, None, -6.62, None, -5.3, -6999.0, None, 0.014, 0.0, -6.6, 0.0, -6999.0,2020-03-12 21:00:00, -6999.0,11
None, None, None, 0.1, 0.003, 270.0, -6999.0, -6.9, None, None, 270.0, None, None, -6999.0, None, None, None, -6.67, None, -5.3, -6999.0, None, 0.066, 0.0, -6.7, 0.0, -6999.0,2020-03-12 22:00:00, -6999.0,11
None, None, None, 0.1, 0.001, 279.2, -6999.0, -6.9, None, None, 279.0, None, None, -6999.0, None, None, None, -6.749, None, -5.3, -6999.0, None, 8.95, 0.0, -6.7, 0.0, -6999.0,2020-03-12 23:00:00, -6999.0,11
None, None, None, 0.1, 0.002, 84.4, -6999.0, -7.0, None, None, 84.0, None, None, -6999.0, None, None, None, -6.541, None, -5.3, -6999.0, None, 0.0, 0.0, -6.5, 0.0, -6999.0,2020-03-13 00:00:00, -6999.0,11
None, None, None, 5.1, 0.972, 33.99, -6999.0, -7.0, None, None, 34.0, None, None, -6999.0, None, None, None, -6.679, None, -5.3, -6999.0, None, 4.533, 1.0, -6.7, 0.0, -6999.0,2020-03-13 01:00:00, -6999.0,11
None, None, None, 11.0, 4.658, 26.14, -6999.0, -7.0, None, None, 26.0, None, None, -6999.0, None, None, None, -6.888, None, -5.3, -6999.0, None, 5.1, 4.7, -6.9, 0.0, -6999.0,2020-03-13 02:00:00, -6999.0,11
None, None, None, 12.0, 8.52, 23.49, -6999.0, -7.1, None, None, 23.0, None, None, -6999.0, None, None, None, -6.769, None, -5.3, -6999.0, None, 9.04, 8.5, -6.8, 0.0, -6999.0,2020-03-13 03:00:00, -6999.0,11
None, None, None, 13.3, 8.27, 35.22, -6999.0, -7.1, None, None, 35.0, None, None, -6999.0, None, None, None, -6.928, None, -5.3, -6999.0, None, 11.58, 8.3, -6.9, 0.0, -6999.0,2020-03-13 04:00:00, -6999.0,11
None, None, None, 15.8, 6.049, 32.04, -6999.0, -7.2, None, None, 32.0, None, None, -6999.0, None, None, None, -6.998, None, -5.3, -6999.0, None, 13.33, 6.0, -7.0, 0.0, -6999.0,2020-03-13 05:00:00, -6999.0,11
None, None, None, 22.2, 11.19, 33.67, -6999.0, -7.3, None, None, 34.0, None, None, -6999.0, None, None, None, -7.26, None, -5.3, -6999.0, None, 18.35, 11.2, -7.3, 0.0, -6999.0,2020-03-13 06:00:00, -6999.0,11
None, None, None, 26.3, 14.73, 27.21, -6999.0, -7.8, None, None, 27.0, None, None, -6999.0, None, None, None, -7.75, None, -7.1, -6999.0, None, 22.93, 14.7, -7.8, 0.0, -6999.0,2020-03-13 07:00:00, -6999.0,11
None, None, None, 32.9, 19.27, 25.99, -6999.0, -7.9, None, None, 26.0, None, None, -6999.0, None, None, None, -7.78, None, -7.1, -6999.0, None, 26.39, 19.3, -7.8, 0.0, -6999.0,2020-03-13 08:00:00, -6999.0,11
None, None, None, 43.9, 21.41, 26.85, -6999.0, -8.3, None, None, 27.0, None, None, -6999.0, None, None, None, -8.05, None, -7.1, -6999.0, None, 25.63, 21.4, -8.1, 0.0, -6999.0,2020-03-13 09:00:00, -6999.0,11
None, None, None, 37.7, 20.61, 25.63, -6999.0, -8.3, None, None, 26.0, None, None, -6999.0, None, None, None, -7.97, None, -7.1, -6999.0, None, 28.41, 20.6, -8.0, 0.0, -6999.0,2020-03-13 10:00:00, -6999.0,11
None, None, None, 39.0, 19.51, 22.79, -6999.0, -8.4, None, None, 23.0, None, None, -6999.0, None, None, None, -7.4, None, -7.1, -6999.0, None, 28.59, 19.5, -7.4, 0.0, -6999.0,2020-03-13 11:00:00, -6999.0,11
None, None, None, 30.8, 14.65, 13.14, -6999.0, -8.4, None, None, 13.0, None, None, -6999.0, None, None, None, -6.975, None, -6.8, -6999.0, None, 28.68, 14.7, -7.0, 0.0, -6999.0,2020-03-13 12:00:00, -6999.0,11
None, None, None, 24.9, 8.95, 14.66, -6999.0, -8.4, None, None, 15.0, None, None, -6999.0, None, None, None, -6.39, None, -6.3, -6999.0, None, 31.84, 9.0, -6.4, 0.0, -6999.0,2020-03-13 13:00:00, -6999.0,11
None, None, None, 31.4, 8.59, 14.46, -6999.0, -8.4, None, None, 14.0, None, None, -6999.0, None, None, None, -6.152, None, -5.7, -6999.0, None, 27.43, 8.6, -6.2, 0.0, -6999.0,2020-03-13 14:00:00, -6999.0,11
None, None, None, 22.2, 8.14, 9.53, -6999.0, -8.4, None, None, 10.0, None, None, -6999.0, None, None, None, -6.34, None, -5.7, -6999.0, None, 26.49, 8.1, -6.3, 0.0, -6999.0,2020-03-13 15:00:00, -6999.0,11
None, None, None, 21.0, 6.517, 5.754, -6999.0, -8.4, None, None, 6.0, None, None, -6999.0, None, None, None, -6.32, None, -5.7, -6999.0, None, 28.66, 6.5, -6.3, 0.0, -6999.0,2020-03-13 16:00:00, -6999.0,11
None, None, None, 27.5, 7.91, 13.62, -6999.0, -8.4, None, None, 14.0, None, None, -6999.0, None, None, None, -6.927, None, -5.7, -6999.0, None, 26.53, 7.9, -6.9, 0.0, -6999.0,2020-03-13 17:00:00, -6999.0,11
None, None, None, 30.3, 9.61, 12.29, -6999.0, -8.4, None, None, 12.0, None, None, -6999.0, None, None, None, -7.35, None, -5.7, -6999.0, None, 29.86, 9.6, -7.4, 0.0, -6999.0,2020-03-13 18:00:00, -6999.0,11
None, None, None, 38.3, 15.15, 16.32, -6999.0, -8.3, None, None, 16.0, None, None, -6999.0, None, None, None, -8.22, None, -7.4, -6999.0, None, 29.99, 15.2, -8.2, 0.0, -6999.0,2020-03-13 19:00:00, -6999.0,11
None, None, None, 48.6, 19.82, 19.86, -6999.0, -8.8, None, None, 20.0, None, None, -6999.0, None, None, None, -8.79, None, -7.4, -6999.0, None, 29.06, 19.8, -8.8, 0.0, -6999.0,2020-03-13 20:00:00, -6999.0,11
None, None, None, 51.4, 22.31, 21.92, -6999.0, -9.2, None, None, 22.0, None, None, -6999.0, None, None, None, -9.07, None, -7.4, -6999.0, None, 30.55, 22.3, -9.1, 0.0, -6999.0,2020-03-13 21:00:00, -6999.0,11
None, None, None, 48.3, 25.27, 29.49, -6999.0, -9.6, None, None, 29.0, None, None, -6999.0, None, None, None, -9.61, None, -7.4, -6999.0, None, 28.72, 25.3, -9.6, 0.0, -6999.0,2020-03-13 22:00:00, -6999.0,11
None, None, None, 59.1, 29.22, 30.95, -6999.0, -10.0, None, None, 31.0, None, None, -6999.0, None, None, None, -9.95, None, -7.4, -6999.0, None, 27.06, 29.2, -10.0, 0.0, -6999.0,2020-03-13 23:00:00, -6999.0,11
None, None, None, 62.6, 31.14, 26.32, -6999.0, -10.2, None, None, 26.0, None, None, -6999.0, None, None, None, -9.92, None, -7.4, -6999.0, None, 28.23, 31.1, -9.9, 0.0, -6999.0,2020-03-14 00:00:00, -6999.0,11
None, None, None, 58.0, 32.38, 30.51, -6999.0, -10.4, None, None, 31.0, None, None, -6999.0, None, None, None, -10.07, None, -7.4, -6999.0, None, 29.91, 32.4, -10.1, 0.0, -6999.0,2020-03-14 01:00:00, -6999.0,11
None, None, None, 62.8, 30.05, 29.73, -6999.0, -10.5, None, None, 30.0, None, None, -6999.0, None, None, None, -10.38, None, -7.4, -6999.0, None, 32.22, 30.1, -10.4, 0.0, -6999.0,2020-03-14 02:00:00, -6999.0,11
None, None, None, 52.3, 24.55, 30.76, -6999.0, -10.8, None, None, 31.0, None, None, -6999.0, None, None, None, -10.81, None, -7.4, -6999.0, None, 25.75, 24.6, -10.8, 0.0, -6999.0,2020-03-14 03:00:00, -6999.0,11
None, None, None, 40.6, 20.2, 31.25, -6999.0, -11.3, None, None, 31.0, None, None, -6999.0, None, None, None, -11.17, None, -7.4, -6999.0, None, 27.84, 20.2, -11.2, 0.0, -6999.0,2020-03-14 04:00:00, -6999.0,11
None, None, None, 43.5, 21.31, 20.59, -6999.0, -11.8, None, None, 21.0, None, None, -6999.0, None, None, None, -11.79, None, -7.4, -6999.0, None, 27.21, 21.3, -11.8, 0.0, -6999.0,2020-03-14 05:00:00, -6999.0,11
None, None, None, 43.8, 22.39, 17.3, -6999.0, -12.2, None, None, 17.0, None, None, -6999.0, None, None, None, -12.07, None, -7.4, -6999.0, None, 28.53, 22.4, -12.1, 0.0, -6999.0,2020-03-14 06:00:00, -6999.0,11
None, None, None, 47.5, 23.16, 21.73, -6999.0, -12.5, None, None, 22.0, None, None, -6999.0, None, None, None, -12.45, None, -12.0, -6999.0, None, 27.51, 23.2, -12.5, 0.0, -6999.0,2020-03-14 07:00:00, -6999.0,11
None, None, None, 49.6, 22.56, 19.12, -6999.0, -12.7, None, None, 19.0, None, None, -6999.0, None, None, None, -12.5, None, -11.9, -6999.0, None, 25.92, 22.6, -12.5, 0.0, -6999.0,2020-03-14 08:00:00, -6999.0,11
None, None, None, 48.1, 20.43, 16.31, -6999.0, -12.7, None, None, 16.0, None, None, -6999.0, None, None, None, -11.66, None, -11.6, -6999.0, None, 26.37, 20.4, -11.7, 0.0, -6999.0,2020-03-14 09:00:00, -6999.0,11
None, None, None, 34.1, 14.32, 14.91, -6999.0, -12.7, None, None, 15.0, None, None, -6999.0, None, None, None, -11.05, None, -10.9, -6999.0, None, 30.02, 14.3, -11.1, 0.0, -6999.0,2020-03-14 10:00:00, -6999.0,11
None, None, None, 32.5, 10.95, 16.63, -6999.0, -12.7, None, None, 17.0, None, None, -6999.0, None, None, None, -10.67, None, -10.2, -6999.0, None, 32.09, 11.0, -10.7, 0.0, -6999.0,2020-03-14 11:00:00, -6999.0,11
None, None, None, 40.7, 11.16, 13.38, -6999.0, -12.7, None, None, 13.0, None, None, -6999.0, None, None, None, -10.24, None, -9.9, -6999.0, None, 33.5, 11.2, -10.2, 0.0, -6999.0,2020-03-14 12:00:00, -6999.0,11
None, None, None, 33.6, 13.22, 11.52, -6999.0, -12.7, None, None, 12.0, None, None, -6999.0, None, None, None, -9.5, None, -9.4, -6999.0, None, 30.84, 13.2, -9.5, 0.0, -6999.0,2020-03-14 13:00:00, -6999.0,11
None, None, None, 28.2, 11.41, 13.59, -6999.0, -12.7, None, None, 14.0, None, None, -6999.0, None, None, None, -9.31, None, -8.8, -6999.0, None, 29.61, 11.4, -9.3, 0.0, -6999.0,2020-03-14 14:00:00, -6999.0,11
None, None, None, 25.7, 9.43, 6.065, -6999.0, -12.7, None, None, 6.0, None, None, -6999.0, None, None, None, -9.01, None, -8.3, -6999.0, None, 27.73, 9.4, -9.0, 0.0, -6999.0,2020-03-14 15:00:00, -6999.0,11
None, None, None, 26.2, 9.15, 8.45, -6999.0, -12.7, None, None, 8.0, None, None, -6999.0, None, None, None, -8.7, None, -8.3, -6999.0, None, 26.13, 9.2, -8.7, 0.0, -6999.0,2020-03-14 16:00:00, -6999.0,11
None, None, None, 20.1, 6.506, 11.62, -6999.0, -12.7, None, None, 12.0, None, None, -6999.0, None, None, None, -8.86, None, -8.3, -6999.0, None, 22.8, 6.5, -8.9, 0.0, -6999.0,2020-03-14 17:00:00, -6999.0,11
None, None, None, 19.2, 10.33, 14.12, -6999.0, -12.7, None, None, 14.0, None, None, -6999.0, None, None, None, -9.85, None, -8.3, -6999.0, None, 16.1, 10.3, -9.9, 0.0, -6999.0,2020-03-14 18:00:00, -6999.0,11
None, None, None, 35.6, 16.38, 15.47, -6999.0, -10.6, None, None, 15.0, None, None, -6999.0, None, None, None, -10.57, None, -9.9, -6999.0, None, 14.66, 16.4, -10.6, 0.0, -6999.0,2020-03-14 19:00:00, -6999.0,11
None, None, None, 38.0, 21.49, 18.86, -6999.0, -11.1, None, None, 19.0, None, None, -6999.0, None, None, None, -11.02, None, -9.9, -6999.0, None, 16.5, 21.5, -11.0, 0.0, -6999.0,2020-03-14 20:00:00, -6999.0,11
None, None, None, None, 20.9, 20.1, None, None, None, None, None, None, None, None, None, None, None, -11.19, None, None, None, None, 16.93, None, None, None, None,2020-03-14 21:00:00, None,11
None, None, None, 38.4, 21.08, 13.73, -6999.0, -11.6, None, None, 14.0, None, None, -6999.0, None, None, None, -11.08, None, -9.9, -6999.0, None, 16.16, 21.1, -11.1, 0.0, -6999.0,2020-03-14 22:00:00, -6999.0,11
None, None, None, 41.3, 21.26, 12.82, -6999.0, -11.6, None, None, 13.0, None, None, -6999.0, None, None, None, -10.8, None, -9.9, -6999.0, None, 16.82, 21.3, -10.8, 0.0, -6999.0,2020-03-14 23:00:00, -6999.0,11
None, None, None, None, 18.16, 21.35, None, None, None, None, None, None, None, None, None, None, None, -10.79, None, None, None, None, 14.74, None, None, None, None,2020-03-15 00:00:00, None,11
None, None, None, 29.7, 18.5, 13.67, -6999.0, -11.8, None, None, 14.0, None, None, -6999.0, None, None, None, -11.03, None, -9.9, -6999.0, None, 12.45, 18.5, -11.0, 0.0, -6999.0,2020-03-15 01:00:00, -6999.0,11
None, None, None, 29.7, 19.22, 12.89, -6999.0, -11.8, None, None, 13.0, None, None, -6999.0, None, None, None, -11.18, None, -9.9, -6999.0, None, 11.95, 19.2, -11.2, 0.0, -6999.0,2020-03-15 02:00:00, -6999.0,11
None, None, None, 28.4, 17.8, 15.33, -6999.0, -11.8, None, None, 15.0, None, None, -6999.0, None, None, None, -10.94, None, -9.9, -6999.0, None, 12.39, 17.8, -10.9, 0.0, -6999.0,2020-03-15 03:00:00, -6999.0,11
None, None, None, None, 17.96, 16.04, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, 12.8, None, None, None, None,2020-03-15 04:00:00, None,11
None, None, None, None, 18.93, 5.152, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, 11.88, None, None, None, None,2020-03-15 05:00:00, None,11
None, None, None, None, 19.55, 13.06, None, None, None, None, None, None, None, None, None, None, None, -10.84, None, None, None, None, 13.05, None, None, None, None,2020-03-15 06:00:00, None,11
None, None, None, None, 20.74, 12.27, None, None, None, None, None, None, None, None, None, None, None, -10.23, None, None, None, None, 13.2, None, None, None, None,2020-03-15 07:00:00, None,11
None, None, None, 29.5, 20.04, 20.49, -6999.0, -10.8, None, None, 20.0, None, None, -6999.0, None, None, None, -9.82, None, -9.7, -6999.0, None, 16.46, 20.0, -9.8, 0.0, -6999.0,2020-03-15 08:00:00, -6999.0,11
None, None, None, 33.4, 21.32, 20.87, -6999.0, -10.8, None, None, 21.0, None, None, -6999.0, None, None, None, -8.8, None, -8.4, -6999.0, None, 17.08, 21.3, -8.8, 0.0, -6999.0,2020-03-15 09:00:00, -6999.0,11
None, None, None, 25.2, 13.06, 31.63, -6999.0, -10.8, None, None, 32.0, None, None, -6999.0, None, None, None, -6.896, None, -6.8, -6999.0, None, 20.0, 13.1, -6.9, 0.0, -6999.0,2020-03-15 10:00:00, -6999.0,11
None, None, None, 26.7, 12.11, 38.64, -6999.0, -10.8, None, None, 39.0, None, None, -6999.0, None, None, None, -5.798, None, -5.4, -6999.0, None, 24.49, 12.1, -5.8, 0.0, -6999.0,2020-03-15 11:00:00, -6999.0,11
