RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 4.2, 0.621, 82.2, -6999.0, -1.2, None, 1025.0, 82.0, None, None, 128.0, None, 127.5, None, None, -1.156, None, 2.3, -6999.0, None, 60.42, 0.6, -1.2, 1026.9, 0.5, 0.0,2020-03-11 21:00:00, 1025.0,11
None, None, None, 8.1, 2.159, 112.5, -6999.0, -1.3, None, 1027.0, 113.0, None, None, 127.0, None, 127.4, None, None, -1.324, None, 2.3, -6999.0, None, 37.1, 2.2, -1.3, 1028.9, 0.3, 0.0,2020-03-11 22:00:00, 1027.0,11
None, None, None, 3.3, 0.569, 95.3, -6999.0, -1.9, None, 1027.0, 95.0, None, None, 127.0, None, 127.4, None, None, -1.676, None, 2.3, -6999.0, None, 56.21, 0.6, -1.7, 1028.9, 0.3, 0.0,2020-03-11 23:00:00, 1027.0,11
None, None, None, 6.1, 0.804, 124.2, -6999.0, -1.9, None, 1028.0, 124.0, None, None, 127.0, None, 127.4, None, None, -0.968, None, 2.3, -6999.0, None, 55.6, 0.8, -1.0, 1029.9, 0.1, 0.0,2020-03-12 00:00:00, 1028.0,11
None, None, None, 4.0, 0.331, 132.2, -6999.0, -1.9, None, 1028.0, 132.0, None, None, 127.0, None, 127.3, None, None, -0.529, None, 2.3, -6999.0, None, 71.5, 0.3, -0.5, 1029.9, 0.0, 0.0,2020-03-12 01:00:00, 1028.0,11
None, None, None, None, 0.251, 226.1, None, None, None, 1029.0, None, None, None, None, None, 127.1, None, None, -0.56, None, None, None, None, 69.32, None, None, None, None, None,2020-03-12 02:00:00, None,11
None, None, None, 4.9, 0.324, 197.2, -6999.0, -1.9, None, 1029.0, 197.0, None, None, 127.0, None, 127.0, None, None, -0.692, None, 2.3, -6999.0, None, 65.86, 0.3, -0.7, 1030.9, 0.2, 0.0,2020-03-12 03:00:00, 1029.0,11
None, None, None, 3.0, 0.606, 225.7, -6999.0, -1.9, None, 1029.0, 226.0, None, None, 126.0, None, 126.3, None, None, -0.724, None, 2.3, -6999.0, None, 33.05, 0.6, -0.7, 1030.9, 0.6, -1.0,2020-03-12 04:00:00, 1029.0,11
None, None, None, 4.0, 0.269, 352.6, -6999.0, -1.9, None, 1029.0, 353.0, None, None, 127.0, None, 126.9, None, None, -1.141, None, 2.3, -6999.0, None, 70.6, 0.3, -1.1, 1030.9, 0.2, 1.0,2020-03-12 05:00:00, 1029.0,11
None, None, None, 3.0, 0.105, 325.3, -6999.0, -1.9, None, 1029.0, 325.0, None, None, 127.0, None, 126.5, None, None, -0.941, None, 2.3, -6999.0, None, 74.2, 0.1, -0.9, 1030.9, 0.1, 0.0,2020-03-12 06:00:00, 1029.0,11
None, None, None, 0.7, 0.141, 258.1, -6999.0, -0.9, None, 1029.0, 258.0, None, None, 126.0, None, 126.4, None, None, -0.836, None, -0.8, -6999.0, None, 61.03, 0.1, -0.8, 1030.9, 0.6, 0.0,2020-03-12 07:00:00, 1029.0,11
None, None, None, 0.6, 0.243, 189.5, -6999.0, -1.0, None, 1029.0, 190.0, None, None, 127.0, None, 126.8, None, None, -0.922, None, -0.8, -6999.0, None, 39.73, 0.2, -0.9, 1030.9, 1.2, 0.0,2020-03-12 08:00:00, 1029.0,11
None, None, None, 0.7, 0.261, 193.1, -6999.0, -1.0, None, 1031.0, 193.0, None, None, 133.0, None, 132.9, None, None, -0.826, None, -0.8, -6999.0, None, 34.6, 0.3, -0.8, 1032.9, 0.9, 6.0,2020-03-12 09:00:00, 1031.0,11
None, None, None, 0.6, 0.204, 156.7, -6999.0, -1.0, None, 1031.0, 157.0, None, None, 132.0, None, 132.1, None, None, -0.094, None, 0.0, -6999.0, None, 45.15, 0.2, -0.1, 1032.9, 0.0, -1.0,2020-03-12 10:00:00, 1031.0,11
None, None, None, 5.6, 0.801, 160.8, -6999.0, -1.0, None, 1031.0, 161.0, None, None, 133.0, None, 133.0, None, None, 0.265, None, 0.3, -6999.0, None, 46.88, 0.8, 0.3, 1032.9, 0.0, 1.0,2020-03-12 11:00:00, 1031.0,11
None, None, None, 5.8, 1.165, 175.5, -6999.0, -1.0, None, 1031.0, 176.0, None, None, 130.0, None, 130.4, None, None, 2.125, None, 2.3, -6999.0, None, 48.81, 1.2, 2.1, 1032.9, 0.0, -3.0,2020-03-12 12:00:00, 1031.0,11
None, None, None, 7.4, 1.538, 147.1, -6999.0, -1.0, None, 1031.0, 147.0, None, None, 129.0, None, 128.5, None, None, 3.32, None, 3.3, -6999.0, None, 50.38, 1.5, 3.3, 1032.9, -0.2, -2.0,2020-03-12 13:00:00, 1031.0,11
None, None, None, 7.1, 0.747, 341.7, -6999.0, -1.0, None, 1031.0, 342.0, None, None, 128.0, None, 128.4, None, None, 0.929, None, 3.8, -6999.0, None, 66.25, 0.7, 0.9, 1032.9, 0.0, 0.0,2020-03-12 14:00:00, 1031.0,11
None, None, None, 6.2, 1.396, 226.8, -6999.0, -1.0, None, 1031.0, 227.0, None, None, 127.0, None, 126.6, None, None, 4.378, None, 4.4, -6999.0, None, 58.45, 1.4, 4.4, 1032.9, 0.0, -2.0,2020-03-12 15:00:00, 1031.0,11
None, None, None, 7.0, 1.375, 237.2, -6999.0, -1.0, None, 1031.0, 237.0, None, None, 127.0, None, 127.3, None, None, 3.74, None, 5.2, -6999.0, None, 53.5, 1.4, 3.7, 1032.9, -0.4, 1.0,2020-03-12 16:00:00, 1031.0,11
None, None, None, 7.5, 1.88, 316.4, -6999.0, -1.0, None, 1031.0, 316.0, None, None, 127.0, None, 127.1, None, None, 2.177, None, 5.6, -6999.0, None, 46.37, 1.9, 2.2, 1032.9, -0.3, 0.0,2020-03-12 17:00:00, 1031.0,11
None, None, None, 8.1, 1.559, 19.74, -6999.0, -1.0, None, 1029.0, 20.0, None, None, 127.0, None, 126.7, None, None, 1.331, None, 5.6, -6999.0, None, 33.74, 1.6, 1.3, 1030.9, 0.0, 0.0,2020-03-12 18:00:00, 1029.0,11
None, None, None, 7.1, 0.795, 93.6, -6999.0, -0.2, None, 1029.0, 94.0, None, None, 127.0, None, 126.7, None, None, -0.151, None, 1.3, -6999.0, None, 45.7, 0.8, -0.2, 1030.9, 0.4, 0.0,2020-03-12 19:00:00, 1029.0,11
None, None, None, 4.8, 0.543, 57.59, -6999.0, -1.5, None, 1031.0, 58.0, None, None, 127.0, None, 126.7, None, None, -1.491, None, 1.3, -6999.0, None, 58.76, 0.5, -1.5, 1032.9, 0.4, 0.0,2020-03-12 20:00:00, 1031.0,11
None, None, None, 4.7, 0.827, 43.07, -6999.0, -2.3, None, 1032.0, 43.0, None, None, 127.0, None, 127.0, None, None, -2.107, None, 1.3, -6999.0, None, 41.5, 0.8, -2.1, 1033.9, 0.4, 0.0,2020-03-12 21:00:00, 1032.0,11
None, None, None, 4.1, 1.079, 49.41, -6999.0, -3.3, None, 1032.0, 49.0, None, None, 127.0, None, 127.0, None, None, -2.996, None, 1.3, -6999.0, None, 33.84, 1.1, -3.0, 1033.9, 0.4, 0.0,2020-03-12 22:00:00, 1032.0,11
None, None, None, 5.1, 1.502, 6.99, -6999.0, -3.7, None, 1033.0, 7.0, None, None, 127.0, None, 126.6, None, None, -3.684, None, 1.3, -6999.0, None, 29.16, 1.5, -3.7, 1034.9, 0.2, 0.0,2020-03-12 23:00:00, 1033.0,11
None, None, None, 8.2, 1.411, 18.21, -6999.0, -4.2, None, 1033.0, 18.0, None, None, 127.0, None, 127.0, None, None, -4.109, None, 1.3, -6999.0, None, 42.61, 1.4, -4.1, 1034.9, 0.2, 0.0,2020-03-13 00:00:00, 1033.0,11
None, None, None, 7.3, 1.277, 344.8, -6999.0, -5.0, None, 1035.0, 345.0, None, None, 127.0, None, 127.1, None, None, -4.718, None, 1.3, -6999.0, None, 52.36, 1.3, -4.7, 1036.9, 0.3, 0.0,2020-03-13 01:00:00, 1035.0,11
None, None, None, 7.6, 1.467, 27.52, -6999.0, -5.7, None, 1036.0, 28.0, None, None, 127.0, None, 126.9, None, None, -5.711, None, 1.3, -6999.0, None, 45.25, 1.5, -5.7, 1037.9, 0.1, 0.0,2020-03-13 02:00:00, 1036.0,11
None, None, None, 8.1, 1.337, 23.93, -6999.0, -6.3, None, 1036.0, 24.0, None, None, 127.0, None, 126.7, None, None, -5.525, None, 1.3, -6999.0, None, 44.22, 1.3, -5.5, 1037.9, 0.3, 0.0,2020-03-13 03:00:00, 1036.0,11
None, None, None, 7.8, 0.428, 141.0, -6999.0, -7.3, None, 1035.0, 141.0, None, None, 127.0, None, 126.5, None, None, -6.822, None, 1.3, -6999.0, None, 71.3, 0.4, -6.8, 1036.9, 0.2, 0.0,2020-03-13 04:00:00, 1035.0,11
None, None, None, 10.9, 0.886, 99.0, -6999.0, -7.3, None, 1036.0, 99.0, None, None, 127.0, None, 126.8, None, None, -5.826, None, 1.3, -6999.0, None, 59.05, 0.9, -5.8, 1037.9, 0.3, 0.0,2020-03-13 05:00:00, 1036.0,11
None, None, None, 12.2, 1.542, 20.48, -6999.0, -7.3, None, 1037.0, 20.0, None, None, 127.0, None, 127.0, None, None, -4.897, None, 1.3, -6999.0, None, 51.44, 1.5, -4.9, 1038.9, 0.2, 0.0,2020-03-13 06:00:00, 1037.0,11
None, None, None, 8.5, 1.668, 51.78, -6999.0, -7.4, None, 1037.0, 52.0, None, None, 126.0, None, 126.3, None, None, -7.28, None, -4.7, -6999.0, None, 50.54, 1.7, -7.3, 1038.9, -0.3, -1.0,2020-03-13 07:00:00, 1037.0,11
None, None, None, 11.7, 1.457, 68.45, -6999.0, -8.2, None, 1039.0, 68.0, None, None, 127.0, None, 126.5, None, None, -7.04, None, -4.7, -6999.0, None, 53.45, 1.5, -7.0, 1040.9, 0.3, 0.0,2020-03-13 08:00:00, 1039.0,11
None, None, None, 7.3, 1.0, 24.19, -6999.0, -8.2, None, 1039.0, 24.0, None, None, 126.0, None, 126.4, None, None, -7.34, None, -4.7, -6999.0, None, 65.69, 1.0, -7.3, 1040.9, 0.0, 0.0,2020-03-13 09:00:00, 1039.0,11
None, None, None, 11.4, 0.937, 7.6, -6999.0, -8.2, None, 1039.0, 8.0, None, None, 126.0, None, 126.4, None, None, -5.64, None, -4.7, -6999.0, None, 64.59, 0.9, -5.6, 1040.9, 0.2, 0.0,2020-03-13 10:00:00, 1039.0,11
None, None, None, 26.9, 6.512, 136.5, -6999.0, -8.2, None, 1037.0, 137.0, None, None, 127.0, None, 126.6, None, None, -4.687, None, -4.5, -6999.0, None, 36.14, 6.5, -4.7, 1038.9, 0.1, 0.0,2020-03-13 11:00:00, 1037.0,11
None, None, None, 36.9, 13.86, 152.0, -6999.0, -8.2, None, 1037.0, 152.0, None, None, 127.0, None, 126.5, None, None, -2.017, None, -1.8, -6999.0, None, 19.76, 13.9, -2.0, 1038.9, -0.9, 0.0,2020-03-13 12:00:00, 1037.0,11
None, None, None, 39.0, 12.6, 145.9, -6999.0, -8.2, None, 1037.0, 146.0, None, None, 126.0, None, 125.5, None, None, -1.301, None, -1.1, -6999.0, None, 27.94, 12.6, -1.3, 1038.9, -0.6, -1.0,2020-03-13 13:00:00, 1037.0,11
None, None, None, 29.1, 6.087, 138.1, -6999.0, -8.2, None, 1036.0, 138.0, None, None, 127.0, None, 126.8, None, None, -0.874, None, -0.5, -6999.0, None, 46.16, 6.1, -0.9, 1037.9, -0.6, 1.0,2020-03-13 14:00:00, 1036.0,11
None, None, None, 27.0, 2.556, 109.1, -6999.0, -8.2, None, 1036.0, 109.0, None, None, 127.0, None, 127.3, None, None, 0.567, None, 0.7, -6999.0, None, 63.06, 2.6, 0.6, 1037.9, 0.0, 1.0,2020-03-13 15:00:00, 1036.0,11
None, None, None, 38.2, 2.377, 68.75, -6999.0, -8.2, None, 1036.0, 69.0, None, None, 127.0, None, 127.3, None, None, 0.366, None, 0.8, -6999.0, None, 64.62, 2.4, 0.4, 1037.9, -0.5, 0.0,2020-03-13 16:00:00, 1036.0,11
None, None, None, 20.7, 2.043, 77.3, -6999.0, -8.2, None, 1035.0, 77.0, None, None, 127.0, None, 127.3, None, None, 0.325, None, 0.8, -6999.0, None, 63.44, 2.0, 0.3, 1036.9, -0.2, 0.0,2020-03-13 17:00:00, 1035.0,11
None, None, None, 25.3, 2.538, 50.34, -6999.0, -8.2, None, 1035.0, 50.0, None, None, 127.0, None, 127.3, None, None, -1.029, None, 0.8, -6999.0, None, 60.86, 2.5, -1.0, 1036.9, 0.0, 0.0,2020-03-13 18:00:00, 1035.0,11
None, None, None, 22.9, 1.463, 109.9, -6999.0, -1.5, None, 1035.0, 110.0, None, None, 127.0, None, 126.7, None, None, -1.273, None, -1.0, -6999.0, None, 69.01, 1.5, -1.3, 1036.9, 0.3, -1.0,2020-03-13 19:00:00, 1035.0,11
None, None, None, 25.6, 0.802, 57.9, -6999.0, -1.6, None, 1035.0, 58.0, None, None, 127.0, None, 126.6, None, None, -1.198, None, -1.0, -6999.0, None, 74.1, 0.8, -1.2, 1036.9, -0.1, 0.0,2020-03-13 20:00:00, 1035.0,11
None, None, None, 26.1, 3.491, 132.8, -6999.0, -1.9, None, 1035.0, 133.0, None, None, 127.0, None, 126.5, None, None, -1.531, None, -1.0, -6999.0, None, 59.79, 3.5, -1.5, 1036.9, 0.5, 0.0,2020-03-13 21:00:00, 1035.0,11
None, None, None, 29.9, 8.59, 149.5, -6999.0, -2.1, None, 1035.0, 150.0, None, None, 126.0, None, 126.3, None, None, -2.114, None, -1.0, -6999.0, None, 37.15, 8.6, -2.1, 1036.9, 0.0, 0.0,2020-03-13 22:00:00, 1035.0,11
None, None, None, 28.9, 10.96, 158.8, -6999.0, -2.5, None, 1035.0, 159.0, None, None, 126.0, None, 126.3, None, None, -2.354, None, -1.0, -6999.0, None, 25.65, 11.0, -2.4, 1036.9, 0.3, 0.0,2020-03-13 23:00:00, 1035.0,11
None, None, None, 29.9, 10.8, 156.1, -6999.0, -2.8, None, 1036.0, 156.0, None, None, 126.0, None, 126.4, None, None, -2.805, None, -1.0, -6999.0, None, 24.48, 10.8, -2.8, 1037.9, 0.0, 0.0,2020-03-14 00:00:00, 1036.0,11
None, None, None, 37.3, 7.76, 149.7, -6999.0, -3.2, None, 1035.0, 150.0, None, None, 126.0, None, 126.1, None, None, -3.15, None, -1.0, -6999.0, None, 27.46, 7.8, -3.2, 1036.9, 0.2, 0.0,2020-03-14 01:00:00, 1035.0,11
None, None, None, 14.8, 2.73, 100.1, -6999.0, -4.4, None, 1036.0, 100.0, None, None, 126.0, None, 126.3, None, None, -4.246, None, -1.0, -6999.0, None, 42.55, 2.7, -4.2, 1037.9, 0.2, 0.0,2020-03-14 02:00:00, 1036.0,11
None, None, None, 25.3, 4.174, 146.2, -6999.0, -4.6, None, 1036.0, 146.0, None, None, 126.0, None, 126.3, None, None, -3.24, None, -1.0, -6999.0, None, 39.09, 4.2, -3.2, 1037.9, 0.2, 0.0,2020-03-14 03:00:00, 1036.0,11
None, None, None, 18.8, 1.334, 127.1, -6999.0, -5.5, None, 1036.0, 127.0, None, None, 127.0, None, 126.5, None, None, -5.429, None, -1.0, -6999.0, None, 64.13, 1.3, -5.4, 1037.9, 0.0, 0.0,2020-03-14 04:00:00, 1036.0,11
None, None, None, 6.8, 1.48, 360.0, -6999.0, -6.2, None, 1036.0, 360.0, None, None, 127.0, None, 126.8, None, None, -5.506, None, -1.0, -6999.0, None, 55.0, 1.5, -5.5, 1037.9, 0.2, 0.0,2020-03-14 05:00:00, 1036.0,11
None, None, None, 9.5, 0.459, 11.04, -6999.0, -7.1, None, 1036.0, 11.0, None, None, 126.0, None, 126.0, None, None, -7.13, None, -1.0, -6999.0, None, 73.9, 0.5, -7.1, 1037.9, 0.2, -1.0,2020-03-14 06:00:00, 1036.0,11
None, None, None, 9.2, 0.679, 65.47, -6999.0, -7.9, None, 1036.0, 65.0, None, None, 126.0, None, 126.0, None, None, -7.88, None, -6.4, -6999.0, None, 71.0, 0.7, -7.9, 1037.9, 0.2, 0.0,2020-03-14 07:00:00, 1036.0,11
None, None, None, 10.7, 1.248, 67.97, -6999.0, -8.4, None, 1035.0, 68.0, None, None, 126.0, None, 126.4, None, None, -8.14, None, -6.4, -6999.0, None, 63.54, 1.2, -8.1, 1036.9, 0.1, 0.0,2020-03-14 08:00:00, 1035.0,11
None, None, None, 5.9, 0.773, 102.7, -6999.0, -8.6, None, 1035.0, 103.0, None, None, 126.0, None, 126.2, None, None, -8.41, None, -6.4, -6999.0, None, 64.61, 0.8, -8.4, 1036.9, 0.2, 0.0,2020-03-14 09:00:00, 1035.0,11
None, None, None, 4.9, 0.589, 114.4, -6999.0, -8.6, None, 1035.0, 114.0, None, None, 126.0, None, 126.1, None, None, -7.99, None, -6.4, -6999.0, None, 68.41, 0.6, -8.0, 1036.9, 0.2, 0.0,2020-03-14 10:00:00, 1035.0,11
None, None, None, 6.9, 0.691, 84.9, -6999.0, -8.6, None, 1035.0, 85.0, None, None, 126.0, None, 125.8, None, None, -7.41, None, -6.4, -6999.0, None, 67.48, 0.7, -7.4, 1036.9, 0.0, 0.0,2020-03-14 11:00:00, 1035.0,11
None, None, None, 15.5, 1.813, 155.0, -6999.0, -8.6, None, 1035.0, 155.0, None, None, 127.0, None, 126.8, None, None, 1.465, None, 1.5, -6999.0, None, 51.74, 1.8, 1.5, 1036.9, 0.4, 1.0,2020-03-14 12:00:00, 1035.0,11
None, None, None, 21.0, 7.59, 148.6, -6999.0, -8.6, None, 1035.0, 149.0, None, None, 127.0, None, 126.9, None, None, 2.8, None, 3.1, -6999.0, None, 28.95, 7.6, 2.8, 1036.9, -1.5, 0.0,2020-03-14 13:00:00, 1035.0,11
None, None, None, 20.0, 7.38, 148.5, -6999.0, -8.6, None, 1035.0, 149.0, None, None, 127.0, None, 126.9, None, None, 4.137, None, 4.3, -6999.0, None, 27.23, 7.4, 4.1, 1036.9, -0.9, 0.0,2020-03-14 14:00:00, 1035.0,11
None, None, None, 19.0, 5.122, 136.4, -6999.0, -8.6, None, 1033.0, 136.0, None, None, 127.0, None, 126.9, None, None, 5.201, None, 5.3, -6999.0, None, 44.37, 5.1, 5.2, 1034.9, -0.6, 0.0,2020-03-14 15:00:00, 1033.0,11
None, None, None, 20.4, 1.676, 59.22, -6999.0, -8.6, None, 1033.0, 59.0, None, None, 126.0, None, 126.3, None, None, 5.866, None, 6.3, -6999.0, None, 68.09, 1.7, 5.9, 1034.9, -0.5, -1.0,2020-03-14 16:00:00, 1033.0,11
None, None, None, 15.7, 1.62, 38.76, -6999.0, -8.6, None, 1033.0, 39.0, None, None, 126.0, None, 125.8, None, None, 7.06, None, 7.1, -6999.0, None, 66.04, 1.6, 7.1, 1034.9, -0.5, 0.0,2020-03-14 17:00:00, 1033.0,11
None, None, None, 9.5, 2.008, 318.5, -6999.0, -8.6, None, 1033.0, 319.0, None, None, 127.0, None, 126.6, None, None, 2.646, None, 7.2, -6999.0, None, 55.47, 2.0, 2.6, 1034.9, -0.4, 1.0,2020-03-14 18:00:00, 1033.0,11
None, None, None, 6.1, 1.529, 355.0, -6999.0, 0.4, None, 1032.0, 355.0, None, None, 126.0, None, 125.7, None, None, 0.449, None, 2.6, -6999.0, None, 34.76, 1.5, 0.4, 1033.9, 0.5, -1.0,2020-03-14 19:00:00, 1032.0,11
None, None, None, 4.2, 0.937, 63.21, -6999.0, -2.1, None, 1033.0, 63.0, None, None, 126.0, None, 125.8, None, None, -1.874, None, 2.6, -6999.0, None, 46.11, 0.9, -1.9, 1034.9, 0.5, 0.0,2020-03-14 20:00:00, 1033.0,11
None, None, None, None, 1.095, 114.0, None, None, None, 1033.0, None, None, None, None, None, 125.7, None, None, -3.316, None, None, None, None, 50.07, None, None, None, None, None,2020-03-14 21:00:00, None,11
None, None, None, 4.8, 0.962, 102.2, -6999.0, -3.7, None, 1033.0, 102.0, None, None, 126.0, None, 125.7, None, None, -3.507, None, 2.6, -6999.0, None, 60.06, 1.0, -3.5, 1034.9, 0.5, 0.0,2020-03-14 22:00:00, 1033.0,11
None, None, None, 5.9, 1.217, 118.6, -6999.0, -4.7, None, 1033.0, 119.0, None, None, 126.0, None, 125.5, None, None, -4.729, None, 2.6, -6999.0, None, 56.1, 1.2, -4.7, 1034.9, 0.2, 0.0,2020-03-14 23:00:00, 1033.0,11
