CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-8.25, None, None, 19.9, 17.46, 2.624, 209.2, -6999.0, 2.6, -8.3, -9.2, 0.0, 209.0, -8.2, None, None, -6999.0, None,2020-03-11 10:00:00, -6999.0, None, -6999.0, -6999.0,11
-8.58, None, None, 27.2, 9.84, 13.7, 223.9, -6999.0, 13.7, -8.6, -9.2, 0.0, 224.0, -8.2, None, None, -6999.0, None,2020-03-11 11:00:00, -6999.0, None, -6999.0, -6999.0,11
-8.77, None, None, 38.5, 12.92, 15.66, 236.7, -6999.0, 15.7, -8.8, -9.5, 0.0, 237.0, -8.2, None, None, -6999.0, None,2020-03-11 12:00:00, -6999.0, None, -6999.0, -6999.0,11
-8.3, None, None, 38.5, 11.34, 20.31, 231.7, -6999.0, 20.3, -8.3, -9.5, 0.0, 232.0, -7.9, None, None, -6999.0, None,2020-03-11 13:00:00, -6999.0, None, -6999.0, -6999.0,11
-7.49, None, None, 38.9, 15.36, 13.36, 225.7, -6999.0, 13.4, -7.5, -9.5, 0.0, 226.0, -7.4, None, None, -6999.0, None,2020-03-11 14:00:00, -6999.0, None, -6999.0, -6999.0,11
-8.82, None, None, 50.0, 16.46, 9.46, 251.5, -6999.0, 9.5, -8.8, -9.9, 0.0, 252.0, -7.4, None, None, -6999.0, None,2020-03-11 15:00:00, -6999.0, None, -6999.0, -6999.0,11
-8.96, None, None, 47.6, 19.2, 8.11, 250.3, -6999.0, 8.1, -9.0, -9.9, 0.0, 250.0, -7.4, None, None, -6999.0, None,2020-03-11 16:00:00, -6999.0, None, -6999.0, -6999.0,11
-9.27, None, None, 54.5, 15.05, 17.94, 250.2, -6999.0, 17.9, -9.3, -9.9, 0.0, 250.0, -7.4, None, None, -6999.0, None,2020-03-11 17:00:00, -6999.0, None, -6999.0, -6999.0,11
-9.92, None, None, 45.7, 10.72, 19.7, 246.0, -6999.0, 19.7, -9.9, -9.9, 0.0, 246.0, -7.4, None, None, -6999.0, None,2020-03-11 18:00:00, -6999.0, None, -6999.0, -6999.0,11
-10.21, None, None, 30.2, 11.85, 17.86, 254.0, -6999.0, 17.9, -10.2, -10.2, 0.0, 254.0, -9.8, None, None, -6999.0, None,2020-03-11 19:00:00, -6999.0, None, -6999.0, -6999.0,11
-10.53, None, None, 28.4, 14.58, 17.14, 267.0, -6999.0, 17.1, -10.5, -10.9, 0.0, 267.0, -9.8, None, None, -6999.0, None,2020-03-11 20:00:00, -6999.0, None, -6999.0, -6999.0,11
-10.69, None, None, 24.0, 13.98, 15.21, 271.8, -6999.0, 15.2, -10.7, -10.9, 0.0, 272.0, -9.8, None, None, -6999.0, None,2020-03-11 21:00:00, -6999.0, None, -6999.0, -6999.0,11
-10.38, None, None, 32.0, 22.56, 8.27, 257.6, -6999.0, 8.3, -10.4, -10.9, 0.0, 258.0, -9.8, None, None, -6999.0, None,2020-03-11 22:00:00, -6999.0, None, -6999.0, -6999.0,11
-10.22, None, None, 33.8, 58.34, 1.05, 267.6, -6999.0, 1.1, -10.2, -10.9, 0.0, 268.0, -9.8, None, None, -6999.0, None,2020-03-11 23:00:00, -6999.0, None, -6999.0, -6999.0,11
-10.81, None, None, 23.4, 48.42, 0.653, 236.4, -6999.0, 0.7, -10.8, -10.9, 0.0, 236.0, -9.8, None, None, -6999.0, None,2020-03-12 00:00:00, -6999.0, None, -6999.0, -6999.0,11
-11.25, None, None, 4.2, 61.96, 0.148, 356.6, -6999.0, 0.1, -11.3, -11.3, 0.0, 357.0, -9.8, None, None, -6999.0, None,2020-03-12 01:00:00, -6999.0, None, -6999.0, -6999.0,11
-11.03, None, None, None, 38.34, 0.314, 264.7, None, None, None, None, None, None, None, None, None, None, None,2020-03-12 02:00:00, None, None, None, None,11
-11.14, None, None, 4.0, 35.57, 0.28, 217.9, -6999.0, 0.3, -11.1, -11.3, 0.0, 218.0, -9.8, None, None, -6999.0, None,2020-03-12 03:00:00, -6999.0, None, -6999.0, -6999.0,11
-11.04, None, None, 0.6, 25.79, 0.256, 161.1, -6999.0, 0.3, -11.0, -11.3, 0.0, 161.0, -9.8, None, None, -6999.0, None,2020-03-12 04:00:00, -6999.0, None, -6999.0, -6999.0,11
-10.95, None, None, 0.6, 39.85, 0.222, 146.0, -6999.0, 0.2, -11.0, -11.3, 0.0, 146.0, -9.8, None, None, -6999.0, None,2020-03-12 05:00:00, -6999.0, None, -6999.0, -6999.0,11
-10.91, None, None, 0.7, 10.61, 0.347, 264.9, -6999.0, 0.3, -10.9, -11.3, 0.0, 265.0, -9.8, None, None, -6999.0, None,2020-03-12 06:00:00, -6999.0, None, -6999.0, -6999.0,11
-11.05, None, None, 8.4, 15.59, 0.593, 351.8, -6999.0, 0.6, -11.1, -11.1, 0.0, 352.0, -10.8, None, None, -6999.0, None,2020-03-12 07:00:00, -6999.0, None, -6999.0, -6999.0,11
-11.34, None, None, 11.1, 6.49, 1.352, 354.8, -6999.0, 1.4, -11.3, -11.4, 0.0, 355.0, -10.8, None, None, -6999.0, None,2020-03-12 08:00:00, -6999.0, None, -6999.0, -6999.0,11
-12.68, None, None, 17.2, 23.29, 8.13, 333.3, -6999.0, 8.1, -12.7, -12.7, 0.0, 333.0, -10.8, None, None, -6999.0, None,2020-03-12 09:00:00, -6999.0, None, -6999.0, -6999.0,11
-12.99, None, None, 14.0, 15.85, 9.14, 344.4, -6999.0, 9.1, -13.0, -13.0, 0.0, 344.0, -10.8, None, None, -6999.0, None,2020-03-12 10:00:00, -6999.0, None, -6999.0, -6999.0,11
-10.96, None, None, 12.7, 9.64, 7.97, 351.6, -6999.0, 8.0, -11.0, -13.1, 0.0, 352.0, -10.8, None, None, -6999.0, None,2020-03-12 11:00:00, -6999.0, None, -6999.0, -6999.0,11
-12.09, None, None, 22.3, 12.72, 11.54, 5.634, -6999.0, 11.5, -12.1, -13.1, 0.0, 6.0, -10.6, None, None, -6999.0, None,2020-03-12 12:00:00, -6999.0, None, -6999.0, -6999.0,11
-11.11, None, None, 18.0, 20.66, 7.52, 355.8, -6999.0, 7.5, -11.1, -13.1, 0.0, 356.0, -9.9, None, None, -6999.0, None,2020-03-12 13:00:00, -6999.0, None, -6999.0, -6999.0,11
-12.55, None, None, 25.1, 22.3, 6.195, 334.7, -6999.0, 6.2, -12.6, -13.1, 0.0, 335.0, -9.9, None, None, -6999.0, None,2020-03-12 14:00:00, -6999.0, None, -6999.0, -6999.0,11
-12.74, None, None, 28.8, 18.49, 14.75, 322.2, -6999.0, 14.8, -12.7, -13.1, 0.0, 322.0, -9.9, None, None, -6999.0, None,2020-03-12 15:00:00, -6999.0, None, -6999.0, -6999.0,11
-12.7, None, None, 33.8, 26.94, 13.89, 322.7, -6999.0, 13.9, -12.7, -13.1, 0.0, 323.0, -9.9, None, None, -6999.0, None,2020-03-12 16:00:00, -6999.0, None, -6999.0, -6999.0,11
-12.63, None, None, 29.1, 24.29, 13.9, 307.1, -6999.0, 13.9, -12.6, -13.1, 0.0, 307.0, -9.9, None, None, -6999.0, None,2020-03-12 17:00:00, -6999.0, None, -6999.0, -6999.0,11
-13.53, None, None, 50.7, 19.14, 16.38, 310.3, -6999.0, 16.4, -13.5, -13.6, 0.0, 310.0, -9.9, None, None, -6999.0, None,2020-03-12 18:00:00, -6999.0, None, -6999.0, -6999.0,11
-14.69, None, None, 34.5, 18.87, 19.84, 324.9, -6999.0, 19.8, -14.7, -14.7, 0.0, 325.0, -13.5, None, None, -6999.0, None,2020-03-12 19:00:00, -6999.0, None, -6999.0, -6999.0,11
-15.5, None, None, 42.3, 12.91, 24.83, 320.7, -6999.0, 24.8, -15.5, -15.5, 0.0, 321.0, -13.5, None, None, -6999.0, None,2020-03-12 20:00:00, -6999.0, None, -6999.0, -6999.0,11
-15.95, None, None, 43.3, 12.44, 26.85, 324.6, -6999.0, 26.9, -16.0, -16.1, 0.0, 325.0, -13.5, None, None, -6999.0, None,2020-03-12 21:00:00, -6999.0, None, -6999.0, -6999.0,11
-16.54, None, None, 52.6, 12.29, 31.75, 333.1, -6999.0, 31.8, -16.5, -16.7, 0.0, 333.0, -13.5, None, None, -6999.0, None,2020-03-12 22:00:00, -6999.0, None, -6999.0, -6999.0,11
-17.26, None, None, 75.4, 17.47, 23.81, 324.1, -6999.0, 23.8, -17.3, -17.4, 0.0, 324.0, -13.5, None, None, -6999.0, None,2020-03-12 23:00:00, -6999.0, None, -6999.0, -6999.0,11
-17.0, None, None, 38.8, 18.47, 17.24, 330.8, -6999.0, 17.2, -17.0, -17.7, 0.0, 331.0, -13.5, None, None, -6999.0, None,2020-03-13 00:00:00, -6999.0, None, -6999.0, -6999.0,11
-17.56, None, None, 46.0, 13.66, 29.92, 331.7, -6999.0, 29.9, -17.6, -17.7, 0.0, 332.0, -13.5, None, None, -6999.0, None,2020-03-13 01:00:00, -6999.0, None, -6999.0, -6999.0,11
-17.93, None, None, 47.4, 14.97, 27.67, 322.7, -6999.0, 27.7, -17.9, -18.1, 0.0, 323.0, -13.5, None, None, -6999.0, None,2020-03-13 02:00:00, -6999.0, None, -6999.0, -6999.0,11
-18.96, None, None, 41.8, 12.15, 20.16, 330.9, -6999.0, 20.2, -19.0, -19.0, 0.0, 331.0, -13.5, None, None, -6999.0, None,2020-03-13 03:00:00, -6999.0, None, -6999.0, -6999.0,11
-19.0, None, None, 36.3, 11.71, 20.81, 332.9, -6999.0, 20.8, -19.0, -19.6, 0.0, 333.0, -13.5, None, None, -6999.0, None,2020-03-13 04:00:00, -6999.0, None, -6999.0, -6999.0,11
-19.12, None, None, 49.3, 9.1, 32.23, 342.2, -6999.0, 32.2, -19.1, -19.6, 0.0, 342.0, -13.5, None, None, -6999.0, None,2020-03-13 05:00:00, -6999.0, None, -6999.0, -6999.0,11
-19.61, None, None, 38.0, 10.99, 21.54, 335.1, -6999.0, 21.5, -19.6, -19.8, 0.0, 335.0, -13.5, None, None, -6999.0, None,2020-03-13 06:00:00, -6999.0, None, -6999.0, -6999.0,11
-19.68, None, None, 35.9, 9.0, 19.33, 333.8, -6999.0, 19.3, -19.7, -20.1, 0.0, 334.0, -19.5, None, None, -6999.0, None,2020-03-13 07:00:00, -6999.0, None, -6999.0, -6999.0,11
-19.83, None, None, 33.5, 12.74, 18.14, 333.7, -6999.0, 18.1, -19.8, -21.1, 0.0, 334.0, -19.5, None, None, -6999.0, None,2020-03-13 08:00:00, -6999.0, None, -6999.0, -6999.0,11
-19.62, None, None, 36.6, 8.48, 23.61, 330.3, -6999.0, 23.6, -19.6, -21.1, 0.0, 330.0, -19.2, None, None, -6999.0, None,2020-03-13 09:00:00, -6999.0, None, -6999.0, -6999.0,11
-19.34, None, None, 33.5, 9.33, 21.66, 333.4, -6999.0, 21.7, -19.3, -21.1, 0.0, 333.0, -19.2, None, None, -6999.0, None,2020-03-13 10:00:00, -6999.0, None, -6999.0, -6999.0,11
-18.99, None, None, 36.3, 8.1, 21.62, 335.3, -6999.0, 21.6, -19.0, -21.1, 0.0, 335.0, -18.6, None, None, -6999.0, None,2020-03-13 11:00:00, -6999.0, None, -6999.0, -6999.0,11
-17.9, None, None, 33.5, 8.12, 22.08, 332.2, -6999.0, 22.1, -17.9, -21.1, 0.0, 332.0, -17.9, None, None, -6999.0, None,2020-03-13 12:00:00, -6999.0, None, -6999.0, -6999.0,11
-17.2, None, None, 23.8, 9.28, 16.88, 342.0, -6999.0, 16.9, -17.2, -21.1, 0.0, 342.0, -17.2, None, None, -6999.0, None,2020-03-13 13:00:00, -6999.0, None, -6999.0, -6999.0,11
-15.81, None, None, 18.4, 12.69, 11.57, 328.6, -6999.0, 11.6, -15.8, -21.1, 0.0, 329.0, -15.8, None, None, -6999.0, None,2020-03-13 14:00:00, -6999.0, None, -6999.0, -6999.0,11
-12.61, None, None, 16.6, 30.48, 4.806, 7.37, -6999.0, 4.8, -12.6, -21.1, 0.0, 7.0, -12.6, None, None, -6999.0, None,2020-03-13 15:00:00, -6999.0, None, -6999.0, -6999.0,11
-14.42, None, None, 20.7, 33.21, 7.54, 287.6, -6999.0, 7.5, -14.4, -21.1, 0.0, 288.0, -12.6, None, None, -6999.0, None,2020-03-13 16:00:00, -6999.0, None, -6999.0, -6999.0,11
-13.89, None, None, 35.2, 19.77, 13.91, 303.7, -6999.0, 13.9, -13.9, -21.1, 0.0, 304.0, -12.6, None, None, -6999.0, None,2020-03-13 17:00:00, -6999.0, None, -6999.0, -6999.0,11
-13.89, None, None, 32.9, 13.73, 18.99, 309.4, -6999.0, 19.0, -13.9, -21.1, 0.0, 309.0, -12.6, None, None, -6999.0, None,2020-03-13 18:00:00, -6999.0, None, -6999.0, -6999.0,11
-14.47, None, None, 30.3, 13.56, 17.76, 307.3, -6999.0, 17.8, -14.5, -14.6, 0.0, 307.0, -13.7, None, None, -6999.0, None,2020-03-13 19:00:00, -6999.0, None, -6999.0, -6999.0,11
-14.55, None, None, 21.2, 23.47, 10.76, 325.7, -6999.0, 10.8, -14.6, -14.9, 0.0, 326.0, -13.7, None, None, -6999.0, None,2020-03-13 20:00:00, -6999.0, None, -6999.0, -6999.0,11
-14.84, None, None, 37.3, 14.1, 19.71, 326.0, -6999.0, 19.7, -14.8, -15.3, 0.0, 326.0, -13.7, None, None, -6999.0, None,2020-03-13 21:00:00, -6999.0, None, -6999.0, -6999.0,11
-15.15, None, None, 28.4, 8.53, 16.96, 337.9, -6999.0, 17.0, -15.2, -15.3, 0.0, 338.0, -13.7, None, None, -6999.0, None,2020-03-13 22:00:00, -6999.0, None, -6999.0, -6999.0,11
-14.93, None, None, 28.6, 7.78, 21.21, 338.2, -6999.0, 21.2, -14.9, -15.4, 0.0, 338.0, -13.7, None, None, -6999.0, None,2020-03-13 23:00:00, -6999.0, None, -6999.0, -6999.0,11
-14.92, None, None, 35.1, 6.766, 24.91, 338.5, -6999.0, 24.9, -14.9, -15.4, 0.0, 339.0, -13.7, None, None, -6999.0, None,2020-03-14 00:00:00, -6999.0, None, -6999.0, -6999.0,11
-15.05, None, None, 35.4, 8.22, 21.01, 336.5, -6999.0, 21.0, -15.1, -15.4, 0.0, 337.0, -13.7, None, None, -6999.0, None,2020-03-14 01:00:00, -6999.0, None, -6999.0, -6999.0,11
-15.14, None, None, 40.2, 8.48, 26.43, 328.9, -6999.0, 26.4, -15.1, -15.6, 0.0, 329.0, -13.7, None, None, -6999.0, None,2020-03-14 02:00:00, -6999.0, None, -6999.0, -6999.0,11
-14.91, None, None, 29.4, 9.05, 20.27, 341.8, -6999.0, 20.3, -14.9, -15.6, 0.0, 342.0, -13.7, None, None, -6999.0, None,2020-03-14 03:00:00, -6999.0, None, -6999.0, -6999.0,11
-15.03, None, None, 26.3, 10.58, 16.12, 353.9, -6999.0, 16.1, -15.0, -15.6, 0.0, 354.0, -13.7, None, None, -6999.0, None,2020-03-14 04:00:00, -6999.0, None, -6999.0, -6999.0,11
-14.37, None, None, 20.7, 14.32, 9.0, 357.9, -6999.0, 9.0, -14.4, -15.6, 0.0, 358.0, -13.7, None, None, -6999.0, None,2020-03-14 05:00:00, -6999.0, None, -6999.0, -6999.0,11
-15.05, None, None, 13.2, 42.61, 1.862, 339.9, -6999.0, 1.9, -15.1, -15.8, 0.0, 340.0, -13.7, None, None, -6999.0, None,2020-03-14 06:00:00, -6999.0, None, -6999.0, -6999.0,11
-15.09, None, None, 9.0, 6.109, 5.251, 217.3, -6999.0, 5.3, -15.1, -16.2, 0.0, 217.0, -15.0, None, None, -6999.0, None,2020-03-14 07:00:00, -6999.0, None, -6999.0, -6999.0,11
-14.58, None, None, 7.2, 8.21, 2.039, 220.7, -6999.0, 2.0, -14.6, -16.2, 0.0, 221.0, -14.4, None, None, -6999.0, None,2020-03-14 08:00:00, -6999.0, None, -6999.0, -6999.0,11
-12.04, None, None, 13.1, 32.2, 2.483, 334.7, -6999.0, 2.5, -12.0, -16.2, 0.0, 335.0, -12.0, None, None, -6999.0, None,2020-03-14 09:00:00, -6999.0, None, -6999.0, -6999.0,11
-12.98, None, None, 24.6, 13.73, 12.46, 346.1, -6999.0, 12.5, -13.0, -16.2, 0.0, 346.0, -11.6, None, None, -6999.0, None,2020-03-14 10:00:00, -6999.0, None, -6999.0, -6999.0,11
-7.64, None, None, 11.4, 57.92, 1.054, 328.4, -6999.0, 1.1, -7.6, -16.2, 0.0, 328.0, -6.2, None, None, -6999.0, None,2020-03-14 11:00:00, -6999.0, None, -6999.0, -6999.0,11
-10.66, None, None, 16.2, 15.86, 7.63, 336.9, -6999.0, 7.6, -10.7, -16.2, 0.0, 337.0, -6.2, None, None, -6999.0, None,2020-03-14 12:00:00, -6999.0, None, -6999.0, -6999.0,11
-10.77, None, None, 16.4, 23.19, 6.342, 332.2, -6999.0, 6.3, -10.8, -16.2, 0.0, 332.0, -6.2, None, None, -6999.0, None,2020-03-14 13:00:00, -6999.0, None, -6999.0, -6999.0,11
-10.43, None, None, 23.7, 7.28, 16.93, 345.2, -6999.0, 16.9, -10.4, -16.2, 0.0, 345.0, -6.2, None, None, -6999.0, None,2020-03-14 14:00:00, -6999.0, None, -6999.0, -6999.0,11
-9.18, None, None, 21.9, 12.0, 14.17, 347.5, -6999.0, 14.2, -9.2, -16.2, 0.0, 348.0, -6.2, None, None, -6999.0, None,2020-03-14 15:00:00, -6999.0, None, -6999.0, -6999.0,11
-8.35, None, None, 29.4, 14.93, 15.74, 350.9, -6999.0, 15.7, -8.4, -16.2, 0.0, 351.0, -6.2, None, None, -6999.0, None,2020-03-14 16:00:00, -6999.0, None, -6999.0, -6999.0,11
-7.71, None, None, 37.5, 11.51, 21.38, 355.9, -6999.0, 21.4, -7.7, -16.2, 0.0, 356.0, -6.2, None, None, -6999.0, None,2020-03-14 17:00:00, -6999.0, None, -6999.0, -6999.0,11
-7.34, None, None, 44.3, 9.8, 22.9, 343.2, -6999.0, 22.9, -7.3, -16.2, 0.0, 343.0, -6.2, None, None, -6999.0, None,2020-03-14 18:00:00, -6999.0, None, -6999.0, -6999.0,11
-7.48, None, None, 25.3, 9.33, 16.6, 347.1, -6999.0, 16.6, -7.5, -7.6, 0.0, 347.0, -7.0, None, None, -6999.0, None,2020-03-14 19:00:00, -6999.0, None, -6999.0, -6999.0,11
-7.61, None, None, 21.6, 18.71, 8.01, 343.9, -6999.0, 8.0, -7.6, -8.0, 0.0, 344.0, -7.0, None, None, -6999.0, None,2020-03-14 20:00:00, -6999.0, None, -6999.0, -6999.0,11
-8.02, None, None, None, 30.46, 4.406, 344.1, None, None, None, None, None, None, None, None, None, None, None,2020-03-14 21:00:00, None, None, None, None,11
-8.17, None, None, 26.2, 8.58, 16.96, 356.2, -6999.0, 17.0, -8.2, -8.3, 0.0, 356.0, -7.0, None, None, -6999.0, None,2020-03-14 22:00:00, -6999.0, None, -6999.0, -6999.0,11
-8.16, None, None, 22.5, 6.711, 14.04, 359.7, -6999.0, 14.0, -8.2, -8.4, 0.0, 360.0, -7.0, None, None, -6999.0, None,2020-03-14 23:00:00, -6999.0, None, -6999.0, -6999.0,11
-7.81, None, None, None, 7.84, 14.13, 358.9, None, None, None, None, None, None, None, None, None, None, None,2020-03-15 00:00:00, None, None, None, None,11
-7.57, None, None, 30.8, 6.705, 21.65, 354.6, -6999.0, 21.7, -7.6, -8.4, 0.0, 355.0, -7.0, None, None, -6999.0, None,2020-03-15 01:00:00, -6999.0, None, -6999.0, -6999.0,11
-7.93, None, None, 27.7, 8.89, 12.59, 2.76, -6999.0, 12.6, -7.9, -8.4, 0.0, 3.0, -7.0, None, None, -6999.0, None,2020-03-15 02:00:00, -6999.0, None, -6999.0, -6999.0,11
-7.7, None, None, 10.6, 53.07, 2.036, 343.8, -6999.0, 2.0, -7.7, -8.6, 0.0, 344.0, -7.0, None, None, -6999.0, None,2020-03-15 03:00:00, -6999.0, None, -6999.0, -6999.0,11
-7.57, None, None, None, 22.11, 7.69, 352.9, None, None, None, None, None, None, None, None, None, None, None,2020-03-15 04:00:00, None, None, None, None,11
-8.48, None, None, None, 11.34, 15.33, 351.6, None, None, None, None, None, None, None, None, None, None, None,2020-03-15 05:00:00, None, None, None, None,11
-6.726, None, None, None, 12.6, 12.26, 347.8, None, None, None, None, None, None, None, None, None, None, None,2020-03-15 06:00:00, None, None, None, None,11
-7.94, None, None, None, 14.85, 12.11, 348.6, None, None, None, None, None, None, None, None, None, None, None,2020-03-15 07:00:00, None, None, None, None,11
-6.872, None, None, 38.5, 9.49, 22.58, 350.9, -6999.0, 22.6, -6.9, -9.1, 0.0, 351.0, -6.7, None, None, -6999.0, None,2020-03-15 08:00:00, -6999.0, None, -6999.0, -6999.0,11
-4.61, None, None, 30.3, 9.87, 16.82, 349.7, -6999.0, 16.8, -4.6, -9.1, 0.0, 350.0, -4.6, None, None, -6999.0, None,2020-03-15 09:00:00, -6999.0, None, -6999.0, -6999.0,11
-2.819, None, None, 21.6, 22.66, 6.968, 351.3, -6999.0, 7.0, -2.8, -9.1, 0.0, 351.0, -2.6, None, None, -6999.0, None,2020-03-15 10:00:00, -6999.0, None, -6999.0, -6999.0,11
-4.141, None, None, 14.9, 14.72, 5.473, 348.1, -6999.0, 5.5, -4.1, -9.1, 0.0, 348.0, 0.7, None, None, -6999.0, None,2020-03-15 11:00:00, -6999.0, None, -6999.0, -6999.0,11
-4.457, None, None, 11.9, 12.94, 3.386, 357.6, -6999.0, 3.4, -4.5, -9.1, 0.0, 358.0, 0.7, None, None, -6999.0, None,2020-03-15 12:00:00, -6999.0, None, -6999.0, -6999.0,11
-4.19, None, None, 17.1, 8.37, 9.55, 351.1, -6999.0, 9.6, -4.2, -9.1, 0.0, 351.0, 0.7, None, None, -6999.0, None,2020-03-15 13:00:00, -6999.0, None, -6999.0, -6999.0,11
0.803, None, None, 17.6, 12.17, 9.03, 1.864, -6999.0, 9.0, 0.8, -9.1, 0.0, 2.0, 0.9, None, None, -6999.0, None,2020-03-15 14:00:00, -6999.0, None, -6999.0, -6999.0,11
-3.168, None, None, 20.5, 8.42, 13.37, 346.8, -6999.0, 13.4, -3.2, -9.1, 0.0, 347.0, 0.9, None, None, -6999.0, None,2020-03-15 15:00:00, -6999.0, None, -6999.0, -6999.0,11
-1.275, None, None, 17.2, 7.53, 11.77, 340.9, -6999.0, 11.8, -1.3, -9.1, 0.0, 341.0, 0.9, None, None, -6999.0, None,2020-03-15 16:00:00, -6999.0, None, -6999.0, -6999.0,11
0.774, None, None, 17.6, 13.88, 10.04, 345.1, -6999.0, 10.0, 0.8, -9.1, 0.0, 345.0, 0.9, None, None, -6999.0, None,2020-03-15 17:00:00, -6999.0, None, -6999.0, -6999.0,11
-1.681, None, None, 16.9, 13.57, 6.577, 3.716, -6999.0, 6.6, -1.7, -9.1, 0.0, 4.0, 3.3, None, None, -6999.0, None,2020-03-15 18:00:00, -6999.0, None, -6999.0, -6999.0,11
-1.454, None, None, 16.1, 4.506, 9.52, 354.7, -6999.0, 9.5, -1.5, -2.1, 0.0, 355.0, -1.4, None, None, -6999.0, None,2020-03-15 19:00:00, -6999.0, None, -6999.0, -6999.0,11
-2.938, None, None, 7.4, 12.51, 2.68, 350.5, -6999.0, 2.7, -2.9, -3.0, 0.0, 351.0, -1.4, None, None, -6999.0, None,2020-03-15 20:00:00, -6999.0, None, -6999.0, -6999.0,11
-3.7, None, None, 9.8, 28.6, 4.222, 182.6, -6999.0, 4.2, -3.7, -4.0, 0.0, 183.0, -1.4, None, None, -6999.0, None,2020-03-15 21:00:00, -6999.0, None, -6999.0, -6999.0,11
-3.47, None, None, 12.1, 9.27, 7.53, 188.4, -6999.0, 7.5, -3.5, -4.0, 0.0, 188.0, -1.4, None, None, -6999.0, None,2020-03-15 22:00:00, -6999.0, None, -6999.0, -6999.0,11
-3.863, None, None, 13.5, 10.39, 8.84, 199.5, -6999.0, 8.8, -3.9, -4.0, 0.0, 200.0, -1.4, None, None, -6999.0, None,2020-03-15 23:00:00, -6999.0, None, -6999.0, -6999.0,11
-4.304, None, None, 23.4, 10.44, 15.9, 193.5, -6999.0, 15.9, -4.3, -4.4, 0.0, 194.0, -1.4, None, None, -6999.0, None,2020-03-16 00:00:00, -6999.0, None, -6999.0, -6999.0,11
