CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-9.5, 57.25, -8.1, 57.0, 52.6, 23.3, 30.5, 281.4, 30.52, -9.5, -9.6, -15.0, 281.0, -15.0,2020-03-11 20:00:00,11
-9.52, 56.42, -8.1, 56.0, 45.7, 19.2, 29.4, 283.9, 29.38, -9.5, -10.0, -16.0, 284.0, -16.0,2020-03-11 21:00:00,11
-10.08, 52.57, -8.1, 53.0, 46.8, 19.0, 26.8, 286.7, 26.75, -10.1, -10.1, -18.0, 287.0, -18.0,2020-03-11 22:00:00,11
-10.24, 56.98, -8.1, 57.0, 34.6, 23.21, 19.5, 280.9, 19.48, -10.2, -10.5, -17.0, 281.0, -17.0,2020-03-11 23:00:00,11
-10.32, 59.07, -8.1, 59.0, 27.5, 20.11, 15.1, 288.6, 15.08, -10.3, -10.6, -16.0, 289.0, -16.0,2020-03-12 00:00:00,11
-10.56, 63.47, -8.1, 63.0, 23.9, 16.45, 16.2, 289.7, 16.15, -10.6, -10.7, -15.0, 290.0, -15.0,2020-03-12 01:00:00,11
-10.99, 62.47, None, None, None, 15.7, None, 273.4, 13.86, None, None, -16.0, None, None,2020-03-12 02:00:00,11
-11.42, 66.72, -8.1, 67.0, 24.8, 13.75, 16.0, 268.6, 16.0, -11.4, -11.5, -16.0, 269.0, -16.0,2020-03-12 03:00:00,11
-11.65, 71.15, -8.1, 71.0, 21.4, 16.88, 14.0, 262.7, 13.97, -11.7, -12.0, -15.0, 263.0, -15.0,2020-03-12 04:00:00,11
-12.03, 75.37, -8.1, 75.0, 24.0, 12.62, 16.8, 258.1, 16.77, -12.0, -12.2, -15.0, 258.0, -15.0,2020-03-12 05:00:00,11
-11.97, 70.94, -8.1, 71.0, 26.9, 11.32, 17.4, 255.7, 17.42, -12.0, -12.4, -16.0, 256.0, -16.0,2020-03-12 06:00:00,11
-12.42, 77.85, -12.0, 78.0, 25.6, 15.88, 16.8, 269.8, 16.84, -12.4, -12.5, -15.0, 270.0, -15.0,2020-03-12 07:00:00,11
-12.16, 77.01, -12.0, 77.0, 25.1, 16.64, 16.7, 268.0, 16.65, -12.2, -12.6, -15.0, 268.0, -15.0,2020-03-12 08:00:00,11
-11.86, 74.04, -11.8, 74.0, 23.6, 17.38, 15.7, 272.0, 15.68, -11.9, -12.6, -15.0, 272.0, -15.0,2020-03-12 09:00:00,11
-11.31, 71.87, -11.2, 72.0, 25.2, 15.61, 15.3, 269.4, 15.34, -11.3, -12.6, -15.0, 269.0, -15.0,2020-03-12 10:00:00,11
-10.45, 66.87, -10.3, 67.0, 25.0, 24.11, 11.3, 270.8, 11.25, -10.5, -12.6, -15.0, 271.0, -15.0,2020-03-12 11:00:00,11
-9.82, 59.01, -9.6, 59.0, 27.4, 28.16, 13.7, 272.7, 13.71, -9.8, -12.6, -16.0, 273.0, -16.0,2020-03-12 12:00:00,11
-9.27, 56.39, -9.0, 56.0, 35.4, 23.23, 17.6, 281.0, 17.57, -9.3, -12.6, -16.0, 281.0, -16.0,2020-03-12 13:00:00,11
-8.77, 54.42, -8.6, 54.0, 33.0, 22.18, 18.7, 288.8, 18.67, -8.8, -12.6, -16.0, 289.0, -16.0,2020-03-12 14:00:00,11
-9.0, 60.95, -8.6, 61.0, 34.0, 22.66, 18.6, 288.4, 18.57, -9.0, -12.6, -15.0, 288.0, -15.0,2020-03-12 15:00:00,11
-9.66, 70.39, -8.6, 70.0, 31.5, 19.62, 17.3, 284.7, 17.27, -9.7, -12.6, -13.0, 285.0, -13.0,2020-03-12 16:00:00,11
-8.84, 61.08, -8.5, 61.0, 23.5, 22.52, 11.7, 286.5, 11.71, -8.8, -12.6, -14.0, 287.0, -14.0,2020-03-12 17:00:00,11
-9.52, 70.32, -8.5, 70.0, 23.8, 19.8, 12.6, 278.0, 12.56, -9.5, -12.6, -14.0, 278.0, -14.0,2020-03-12 18:00:00,11
-9.38, 66.58, -9.3, 67.0, 16.7, 14.38, 9.9, 260.9, 9.92, -9.4, -9.9, -14.0, 261.0, -14.0,2020-03-12 19:00:00,11
-9.9, 71.1, -9.3, 71.0, 11.4, 18.43, 6.0, 270.0, 6.038, -9.9, -10.0, -14.0, 270.0, -14.0,2020-03-12 20:00:00,11
-9.86, 70.79, -9.3, 71.0, 11.0, 18.48, 5.7, 257.4, 5.687, -9.9, -10.1, -14.0, 257.0, -14.0,2020-03-12 21:00:00,11
-10.19, 76.85, -9.3, 77.0, 7.6, 66.14, 2.3, 35.99, 2.289, -10.2, -10.3, -13.0, 36.0, -13.0,2020-03-12 22:00:00,11
-10.17, 77.17, -9.3, 77.0, 10.0, 44.91, 4.1, 334.0, 4.123, -10.2, -10.4, -14.0, 334.0, -14.0,2020-03-12 23:00:00,11
-10.97, 82.2, -9.3, 82.0, 9.7, 13.89, 7.2, 95.7, 7.215, -11.0, -11.1, -13.0, 96.0, -13.0,2020-03-13 00:00:00,11
-11.24, 80.9, -9.3, 81.0, 16.7, 12.89, 9.6, 94.6, 9.56, -11.2, -11.4, -13.0, 95.0, -13.0,2020-03-13 01:00:00,11
-11.13, 87.0, -9.3, 87.0, 15.4, 11.62, 10.8, 96.5, 10.76, -11.1, -11.5, -13.0, 97.0, -13.0,2020-03-13 02:00:00,11
-11.31, 90.3, -9.3, 90.0, 18.8, 12.63, 13.8, 95.5, 13.84, -11.3, -11.6, -12.0, 96.0, -12.0,2020-03-13 03:00:00,11
-11.71, 89.7, -9.3, 90.0, 20.2, 13.26, 15.5, 100.4, 15.51, -11.7, -11.8, -13.0, 100.0, -13.0,2020-03-13 04:00:00,11
-12.05, 89.4, -9.3, 89.0, 17.2, 9.9, 13.3, 89.0, 13.27, -12.1, -12.1, -13.0, 89.0, -13.0,2020-03-13 05:00:00,11
-12.06, 89.2, -9.3, 89.0, 16.9, 10.42, 12.9, 93.1, 12.88, -12.1, -12.3, -13.0, 93.0, -13.0,2020-03-13 06:00:00,11
-12.14, 89.1, -12.0, 89.0, 17.9, 13.14, 11.9, 87.7, 11.92, -12.1, -12.4, -14.0, 88.0, -14.0,2020-03-13 07:00:00,11
-12.25, 88.9, -12.0, 89.0, 26.7, 19.8, 14.0, 90.6, 14.03, -12.3, -12.4, -14.0, 91.0, -14.0,2020-03-13 08:00:00,11
-12.6, 88.3, -12.0, 88.0, 29.0, 25.74, 14.6, 87.3, 14.59, -12.6, -12.6, -14.0, 87.0, -14.0,2020-03-13 09:00:00,11
-13.0, 87.9, -12.0, 88.0, 30.3, 28.6, 15.3, 84.5, 15.27, -13.0, -13.2, -14.0, 85.0, -14.0,2020-03-13 10:00:00,11
-13.75, 86.9, -12.0, 87.0, 30.2, 26.87, 15.2, 95.8, 15.2, -13.8, -13.9, -15.0, 96.0, -15.0,2020-03-13 11:00:00,11
-14.25, 86.5, -12.0, 87.0, 34.4, 25.69, 18.6, 82.7, 18.56, -14.3, -14.3, -16.0, 83.0, -16.0,2020-03-13 12:00:00,11
-14.65, 86.3, -12.0, 86.0, 35.9, 24.47, 18.1, 90.4, 18.14, -14.7, -14.9, -16.0, 90.0, -16.0,2020-03-13 13:00:00,11
-15.48, 85.6, -12.0, 86.0, 37.6, 22.3, 20.3, 90.1, 20.31, -15.5, -15.6, -17.0, 90.0, -17.0,2020-03-13 14:00:00,11
-16.03, 85.1, -12.0, 85.0, 42.8, 22.35, 25.1, 90.4, 25.14, -16.0, -16.0, -18.0, 90.0, -18.0,2020-03-13 15:00:00,11
-16.59, 84.5, -12.0, 85.0, 45.9, 23.07, 27.3, 90.9, 27.3, -16.6, -16.6, -18.0, 91.0, -18.0,2020-03-13 16:00:00,11
-17.59, 84.2, -12.0, 84.0, 49.7, 23.09, 25.5, 90.4, 25.54, -17.6, -17.6, -19.0, 90.0, -19.0,2020-03-13 17:00:00,11
-18.47, 83.7, -12.0, 84.0, 50.8, 20.41, 29.3, 90.0, 29.25, -18.5, -18.5, -20.0, 90.0, -20.0,2020-03-13 18:00:00,11
-19.34, 83.1, -18.4, 83.0, 59.4, 20.48, 32.8, 89.9, 32.78, -19.3, -19.3, -22.0, 90.0, -22.0,2020-03-13 19:00:00,11
-19.76, 82.8, -18.4, 83.0, 57.7, 21.79, 32.7, 86.2, 32.71, -19.8, -19.9, -22.0, 86.0, -22.0,2020-03-13 20:00:00,11
-20.45, 82.3, -18.4, 82.0, 64.4, 22.17, 36.6, 81.4, 36.58, -20.5, -20.7, -23.0, 81.0, -23.0,2020-03-13 21:00:00,11
-21.09, 81.8, -18.4, 82.0, 67.8, 22.52, 35.9, 84.8, 35.88, -21.1, -21.0, -23.0, 85.0, -23.0,2020-03-13 22:00:00,11
-21.48, 81.5, -18.4, 82.0, 59.8, 20.56, 33.0, 86.3, 32.96, -21.5, -21.4, -24.0, 86.0, -24.0,2020-03-13 23:00:00,11
-21.48, 81.5, -18.4, 82.0, 63.5, 23.02, 36.0, 84.4, 35.98, -21.5, -21.7, -23.0, 84.0, -23.0,2020-03-14 00:00:00,11
-21.98, 81.1, -18.4, 81.0, 62.7, 22.92, 37.0, 81.9, 36.95, -22.0, -22.0, -24.0, 82.0, -24.0,2020-03-14 01:00:00,11
-22.06, 81.0, -18.4, 81.0, 65.2, 22.45, 36.8, 85.0, 36.79, -22.1, -22.2, -24.0, 85.0, -24.0,2020-03-14 02:00:00,11
-22.14, 80.9, -18.4, 81.0, 64.1, 20.52, 39.7, 82.0, 39.71, -22.1, -22.5, -24.0, 82.0, -24.0,2020-03-14 03:00:00,11
-22.38, 80.7, -18.4, 81.0, 62.2, 20.77, 37.8, 81.8, 37.76, -22.4, -22.6, -24.0, 82.0, -24.0,2020-03-14 04:00:00,11
-22.54, 80.6, -18.4, 81.0, 70.8, 20.97, 39.1, 80.4, 39.06, -22.5, -22.8, -25.0, 80.0, -25.0,2020-03-14 05:00:00,11
-22.84, 80.4, -18.4, 80.0, 60.6, 23.21, 35.2, 80.5, 35.15, -22.8, -22.9, -25.0, 81.0, -25.0,2020-03-14 06:00:00,11
-22.95, 80.3, -22.7, 80.0, 59.6, 20.53, 35.0, 81.4, 35.0, -23.0, -23.1, -25.0, 81.0, -25.0,2020-03-14 07:00:00,11
-23.45, 79.76, -22.7, 80.0, 58.1, 21.7, 32.5, 80.8, 32.54, -23.5, -23.5, -26.0, 81.0, -26.0,2020-03-14 08:00:00,11
-22.85, 80.0, -22.7, 80.0, 52.9, 21.04, 30.0, 84.9, 29.97, -22.9, -23.5, -25.0, 85.0, -25.0,2020-03-14 09:00:00,11
-22.63, 80.0, -22.6, 80.0, 52.4, 20.66, 29.4, 81.9, 29.4, -22.6, -23.5, -25.0, 82.0, -25.0,2020-03-14 10:00:00,11
-22.18, 79.84, -22.0, 80.0, 51.7, 22.65, 28.7, 82.0, 28.68, -22.2, -23.5, -24.0, 82.0, -24.0,2020-03-14 11:00:00,11
-21.66, 80.1, -21.2, 80.0, 51.2, 24.4, 25.4, 87.2, 25.39, -21.7, -23.5, -24.0, 87.0, -24.0,2020-03-14 12:00:00,11
-21.29, 80.4, -21.2, 80.0, 43.3, 24.29, 24.2, 86.4, 24.21, -21.3, -23.5, -24.0, 86.0, -24.0,2020-03-14 13:00:00,11
-20.76, 81.2, -20.5, 81.0, 42.1, 23.47, 22.2, 85.1, 22.15, -20.8, -23.5, -23.0, 85.0, -23.0,2020-03-14 14:00:00,11
-20.34, 81.0, -20.2, 81.0, 43.0, 22.72, 24.2, 84.9, 24.17, -20.3, -23.5, -22.0, 85.0, -22.0,2020-03-14 15:00:00,11
-20.2, 81.7, -19.8, 82.0, 42.6, 21.52, 25.5, 82.4, 25.54, -20.2, -23.5, -23.0, 82.0, -23.0,2020-03-14 16:00:00,11
-20.1, 82.0, -19.8, 82.0, 40.9, 20.89, 26.3, 85.2, 26.29, -20.1, -23.5, -22.0, 85.0, -22.0,2020-03-14 17:00:00,11
-20.31, 82.1, -19.8, 82.0, 40.2, 16.44, 26.9, 86.0, 26.85, -20.3, -23.5, -22.0, 86.0, -22.0,2020-03-14 18:00:00,11
-20.24, 82.3, -20.0, 82.0, 38.8, 18.16, 23.7, 87.3, 23.68, -20.2, -20.3, -22.0, 87.0, -22.0,2020-03-14 19:00:00,11
-20.11, 82.4, -20.0, 82.0, 34.9, 17.33, 23.0, 85.4, 22.98, -20.1, -20.3, -22.0, 85.0, -22.0,2020-03-14 20:00:00,11
-20.25, 82.3, None, None, None, 14.67, None, 87.9, 25.55, None, None, -22.0, None, None,2020-03-14 21:00:00,11
-19.83, 82.7, None, None, None, 14.64, None, 89.7, 25.7, None, None, -22.0, None, None,2020-03-14 22:00:00,11
-19.36, 83.0, None, None, None, 13.32, None, 90.0, 25.2, None, None, -21.0, None, None,2020-03-14 23:00:00,11
-19.31, 83.0, None, None, None, 13.09, None, 90.3, 26.66, None, None, -21.0, None, None,2020-03-15 00:00:00,11
-19.21, 83.1, None, None, None, 13.91, None, 91.0, 24.64, None, None, -21.0, None, None,2020-03-15 01:00:00,11
-18.73, 83.5, -18.5, 84.0, 34.5, 11.42, 25.6, 87.7, 25.55, -18.7, -20.3, -21.0, 88.0, -21.0,2020-03-15 02:00:00,11
-18.13, 84.1, -18.2, 84.0, 33.6, 11.63, 25.7, 92.3, 25.65, -18.1, -20.3, -20.0, 92.0, -20.0,2020-03-15 03:00:00,11
-17.93, 84.2, None, None, None, 12.99, None, 93.7, 23.99, None, None, -20.0, None, None,2020-03-15 04:00:00,11
-17.35, 84.5, None, None, None, 11.29, None, 94.8, 23.33, None, None, -19.0, None, None,2020-03-15 05:00:00,11
-17.38, 84.7, None, None, None, 11.86, None, 91.7, 22.82, None, None, -20.0, None, None,2020-03-15 06:00:00,11
-16.16, 85.6, None, None, None, 11.12, None, 95.3, 22.56, None, None, -18.0, None, None,2020-03-15 07:00:00,11
-15.17, 86.0, -15.2, 86.0, 27.7, 10.6, 22.1, 96.5, 22.13, -15.2, -17.4, -17.0, 97.0, -17.0,2020-03-15 08:00:00,11
-13.69, 86.7, -13.7, 87.0, 33.2, 12.12, 24.6, 95.9, 24.64, -13.7, -17.4, -15.0, 96.0, -15.0,2020-03-15 09:00:00,11
-13.27, 86.8, -12.8, 87.0, 39.4, 13.66, 27.3, 92.7, 27.33, -13.3, -17.4, -15.0, 93.0, -15.0,2020-03-15 10:00:00,11
-12.44, 87.9, -12.3, 88.0, 34.0, 15.78, 24.4, 93.0, 24.41, -12.4, -17.4, -14.0, 93.0, -14.0,2020-03-15 11:00:00,11
-10.09, 89.8, -10.2, 90.0, 32.6, 15.07, 23.6, 94.8, 23.58, -10.1, -17.4, -11.0, 95.0, -11.0,2020-03-15 12:00:00,11
-9.59, 89.9, -9.5, 90.0, 30.6, 17.03, 21.4, 91.1, 21.41, -9.6, -17.4, -11.0, 91.0, -11.0,2020-03-15 13:00:00,11
-8.52, 91.0, None, None, None, 16.22, None, 87.9, 21.1, None, None, -10.0, None, None,2020-03-15 14:00:00,11
-7.407, 92.0, -7.3, 92.0, 25.5, 17.57, 16.5, 90.7, 16.45, -7.4, -17.4, -8.0, 91.0, -8.0,2020-03-15 15:00:00,11
-7.257, 91.7, -6.6, 92.0, 24.1, 17.68, 15.5, 90.8, 15.53, -7.3, -17.4, -8.0, 91.0, -8.0,2020-03-15 16:00:00,11
-6.916, 92.4, -6.6, 92.0, 21.0, 13.62, 15.1, 92.0, 15.05, -6.9, -17.4, -8.0, 92.0, -8.0,2020-03-15 17:00:00,11
-6.747, 92.3, -6.6, 92.0, 18.1, 11.71, 11.4, 94.9, 11.44, -6.7, -17.4, -7.0, 95.0, -7.0,2020-03-15 18:00:00,11
-6.766, 93.4, -6.4, 93.0, 14.5, 7.57, 9.9, 100.7, 9.94, -6.8, -7.1, -8.0, 101.0, -8.0,2020-03-15 19:00:00,11
-7.456, 92.5, -6.4, 93.0, 16.4, 7.409, 12.8, 101.3, 12.75, -7.5, -7.5, -8.0, 101.0, -8.0,2020-03-15 20:00:00,11
-7.354, 91.9, -6.4, 92.0, 16.7, 7.613, 13.3, 98.9, 13.25, -7.4, -7.7, -9.0, 99.0, -9.0,2020-03-15 21:00:00,11
-7.326, 87.6, -6.4, 88.0, 22.1, 10.18, 14.5, 99.4, 14.5, -7.3, -7.8, -9.0, 99.0, -9.0,2020-03-15 22:00:00,11
-7.209, 79.59, -6.4, 80.0, 19.9, 10.64, 15.3, 100.0, 15.27, -7.2, -7.8, -10.0, 100.0, -10.0,2020-03-15 23:00:00,11
-6.604, 68.49, -6.4, 68.0, 23.8, 7.586, 18.8, 94.4, 18.76, -6.6, -7.8, -11.0, 94.0, -11.0,2020-03-16 00:00:00,11
-6.753, 54.93, -6.4, 55.0, 22.1, 9.55, 17.1, 94.4, 17.14, -6.8, -7.8, -14.0, 94.0, -14.0,2020-03-16 01:00:00,11
-7.566, 65.09, -6.4, 65.0, 20.3, 8.65, 16.2, 99.7, 16.24, -7.6, -7.8, -12.0, 100.0, -12.0,2020-03-16 02:00:00,11
-8.44, 65.99, -6.4, 66.0, 21.8, 7.908, 15.9, 99.2, 15.87, -8.4, -8.8, -13.0, 99.0, -13.0,2020-03-16 03:00:00,11
-8.74, 64.99, -6.4, 65.0, 29.4, 8.75, 21.2, 91.3, 21.19, -8.7, -8.9, -14.0, 91.0, -14.0,2020-03-16 04:00:00,11
-8.85, 57.13, -6.4, 57.0, 29.2, 9.9, 22.5, 93.8, 22.46, -8.9, -9.1, -15.0, 94.0, -15.0,2020-03-16 05:00:00,11
-9.69, 62.25, -6.4, 62.0, 33.5, 10.96, 22.9, 90.6, 22.9, -9.7, -9.8, -15.0, 91.0, -15.0,2020-03-16 06:00:00,11
-9.87, 63.62, -9.4, 64.0, 37.6, 11.08, 24.9, 87.2, 24.93, -9.9, -10.0, -15.0, 87.0, -15.0,2020-03-16 07:00:00,11
-8.98, 61.41, -8.9, 61.0, 31.1, 10.8, 23.6, 88.2, 23.63, -9.0, -10.0, -15.0, 88.0, -15.0,2020-03-16 08:00:00,11
-8.53, 61.9, -8.1, 62.0, 32.6, 13.21, 22.9, 90.8, 22.92, -8.5, -10.0, -14.0, 91.0, -14.0,2020-03-16 09:00:00,11
-7.614, 62.22, -7.0, 62.0, 33.2, 15.46, 20.8, 96.6, 20.79, -7.6, -10.0, -13.0, 97.0, -13.0,2020-03-16 10:00:00,11
-6.999, 65.75, None, None, None, 18.75, None, 90.4, 15.82, None, None, -12.0, None, None,2020-03-16 11:00:00,11
-4.342, 56.69, -4.4, 57.0, 20.7, 16.19, 13.9, 103.3, 13.92, -4.3, -10.0, -11.0, 103.0, -11.0,2020-03-16 12:00:00,11
-4.716, 53.76, -4.3, 54.0, 21.0, 21.42, 12.6, 81.3, 12.56, -4.7, -10.0, -12.0, 81.0, -12.0,2020-03-16 13:00:00,11
-4.302, 56.82, None, None, None, 25.19, None, 89.2, 11.32, None, None, -11.0, None, None,2020-03-16 14:00:00,11
-3.758, 52.29, None, None, None, 22.5, None, 68.28, 10.33, None, None, -11.0, None, None,2020-03-16 15:00:00,11
-3.276, 48.56, -2.2, 49.0, 17.6, 22.65, 9.1, 83.5, 9.08, -3.3, -10.0, -11.0, 84.0, -11.0,2020-03-16 16:00:00,11
-3.158, 50.57, -2.2, 51.0, 12.1, 17.89, 7.7, 83.5, 7.701, -3.2, -10.0, -11.0, 84.0, -11.0,2020-03-16 17:00:00,11
-1.344, 50.1, -1.2, 50.0, 7.8, 57.18, 2.6, 52.24, 2.637, -1.3, -10.0, -9.0, 52.0, -9.0,2020-03-16 18:00:00,11
-2.825, 54.19, -1.0, 54.0, 5.7, 47.34, 2.2, 38.26, 2.163, -2.8, -2.9, -10.0, 38.0, -10.0,2020-03-16 19:00:00,11
-3.188, 52.6, -1.0, 53.0, 11.5, 21.02, 6.1, 55.43, 6.119, -3.2, -3.8, -11.0, 55.0, -11.0,2020-03-16 20:00:00,11
-3.83, 55.02, -1.0, 55.0, 11.0, 32.25, 7.4, 62.39, 7.372, -3.8, -3.8, -11.0, 62.0, -11.0,2020-03-16 21:00:00,11
-2.955, 50.37, -1.0, 50.0, 8.0, 58.72, 2.9, 29.68, 2.908, -3.0, -3.8, -11.0, 30.0, -11.0,2020-03-16 22:00:00,11
-2.829, 47.65, -1.0, 48.0, 13.9, 11.92, 9.6, 264.1, 9.62, -2.8, -3.8, -11.0, 264.0, -11.0,2020-03-16 23:00:00,11
-3.163, 48.44, -1.0, 48.0, 13.8, 9.57, 10.6, 244.8, 10.6, -3.2, -3.8, -12.0, 245.0, -12.0,2020-03-17 00:00:00,11
-3.413, 49.12, -1.0, 49.0, 15.6, 6.525, 12.2, 252.8, 12.17, -3.4, -3.8, -12.0, 253.0, -12.0,2020-03-17 01:00:00,11
-3.663, 47.24, -1.0, 47.0, 18.7, 7.883, 13.2, 254.9, 13.15, -3.7, -3.8, -12.0, 255.0, -12.0,2020-03-17 02:00:00,11
-3.697, 44.84, -1.0, 45.0, 17.6, 11.72, 12.3, 257.1, 12.29, -3.7, -4.0, -13.0, 257.0, -13.0,2020-03-17 03:00:00,11
-3.389, 41.98, -1.0, 42.0, 22.2, 10.92, 15.5, 262.2, 15.5, -3.4, -4.0, -14.0, 262.0, -14.0,2020-03-17 04:00:00,11
-3.308, 40.47, -1.0, 40.0, 22.2, 15.36, 15.4, 262.4, 15.42, -3.3, -4.0, -13.0, 262.0, -13.0,2020-03-17 05:00:00,11
-3.727, 40.32, -1.0, 40.0, 19.9, 13.31, 14.1, 266.8, 14.11, -3.7, -4.0, -14.0, 267.0, -14.0,2020-03-17 06:00:00,11
-3.65, 37.83, -3.6, 38.0, 18.3, 9.06, 13.5, 260.3, 13.51, -3.7, -4.0, -14.0, 260.0, -14.0,2020-03-17 07:00:00,11
-3.662, 38.6, -3.5, 39.0, 15.3, 8.88, 10.3, 254.6, 10.34, -3.7, -4.0, -14.0, 255.0, -14.0,2020-03-17 08:00:00,11
-1.759, 38.62, -1.7, 39.0, 11.7, 66.69, 3.8, 297.4, 3.831, -1.8, -4.0, -12.0, 297.0, -12.0,2020-03-17 09:00:00,11
-0.971, 46.4, -0.6, 46.0, 7.6, 44.91, 2.6, 74.78, 2.581, -1.0, -4.0, -10.0, 75.0, -10.0,2020-03-17 10:00:00,11
-2.602, 59.0, -0.2, 59.0, 7.6, 39.15, 2.9, 75.18, 2.925, -2.6, -4.0, -9.0, 75.0, -9.0,2020-03-17 11:00:00,11
-0.278, 43.24, 0.0, 43.0, 7.1, 38.8, 2.2, 63.79, 2.171, -0.3, -4.0, -10.0, 64.0, -10.0,2020-03-17 12:00:00,11
-2.974, 59.54, 0.0, 60.0, 17.0, 30.08, 7.2, 74.55, 7.174, -3.0, -4.0, -9.0, 75.0, -9.0,2020-03-17 13:00:00,11
-2.812, 56.52, 0.0, 57.0, 21.4, 24.87, 10.8, 64.02, 10.82, -2.8, -4.0, -9.0, 64.0, -9.0,2020-03-17 14:00:00,11
-2.488, 51.12, 0.0, 51.0, 22.5, 27.82, 10.3, 63.17, 10.31, -2.5, -4.0, -10.0, 63.0, -10.0,2020-03-17 15:00:00,11
-2.646, 51.64, 0.0, 52.0, 22.2, 25.5, 10.8, 52.3, 10.77, -2.6, -4.0, -10.0, 52.0, -10.0,2020-03-17 16:00:00,11
-2.579, 52.12, 0.0, 52.0, 21.0, 20.83, 10.2, 46.44, 10.15, -2.6, -4.0, -10.0, 46.0, -10.0,2020-03-17 17:00:00,11
-2.256, 49.68, 0.0, 50.0, 18.3, 26.0, 9.9, 80.7, 9.9, -2.3, -4.0, -10.0, 81.0, -10.0,2020-03-17 18:00:00,11
