RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.15, None, None, 23.0, 16.06, 171.9, -5.0, -2.0, -5.0, 857.0, 172.0, None, None, 44.0, None, 44.24, None, None, -1.784, None, -0.4, None, None, 7.565, 16.1, -1.8, 1008.6, 0.0, 0.0, 76.0,2020-03-11 00:00:00, 857.0,11
77.11, None, None, 19.7, 11.58, 171.5, -5.0, -2.4, -5.0, 857.0, 172.0, None, None, 44.0, None, 44.18, None, None, -1.892, None, -0.4, None, None, 10.29, 11.6, -1.9, 1008.5, 0.0, 0.0, 77.0,2020-03-11 01:00:00, 857.0,11
77.36, None, None, 19.0, 8.89, 170.0, -5.0, -2.4, -5.0, 857.0, 170.0, None, None, 44.0, None, 44.06, None, None, -2.277, None, -0.4, None, None, 16.42, 8.9, -2.3, 1008.4, 0.3, 0.0, 77.0,2020-03-11 02:00:00, 857.0,11
79.33, None, None, 18.8, 8.56, 162.5, -5.0, -3.1, -5.0, 858.0, 163.0, None, None, 44.0, None, 44.21, None, None, -2.684, None, -0.4, None, None, 11.82, 8.6, -2.7, 1009.6, -0.6, 0.0, 79.0,2020-03-11 03:00:00, 858.0,11
82.0, None, None, 19.4, 11.22, 156.0, -5.0, -3.1, -5.0, 858.0, 156.0, None, None, 44.0, None, 43.96, None, None, -2.952, None, -0.4, None, None, 13.94, 11.2, -3.0, 1009.6, 0.5, 0.0, 82.0,2020-03-11 04:00:00, 858.0,11
90.0, None, None, 19.4, 8.51, 344.9, -4.0, -3.7, -4.0, 859.0, 345.0, None, None, 44.0, None, 44.25, None, None, -2.86, None, -0.4, None, None, 49.13, 8.5, -2.9, 1010.8, 0.0, 1.0, 90.0,2020-03-11 05:00:00, 859.0,11
94.9, None, None, 29.1, 14.97, 333.1, -4.0, -3.7, -4.0, 860.0, 333.0, None, None, 47.0, None, 47.43, None, None, -3.495, None, -0.4, None, None, 18.51, 15.0, -3.5, 1012.1, 0.3, 4.0, 95.0,2020-03-11 06:00:00, 860.0,11
90.0, None, None, 40.4, 18.83, 333.7, -6.0, -4.8, -6.0, 860.0, 334.0, None, None, 48.0, None, 47.99, None, None, -4.384, None, -3.4, None, None, 17.42, 18.8, -4.4, 1012.3, 0.5, 1.0, 90.0,2020-03-11 07:00:00, 860.0,11
81.8, None, None, 29.9, 13.81, 335.2, -6.0, -4.8, -6.0, 861.0, 335.0, None, None, 48.0, None, 47.69, None, None, -3.983, None, -3.4, None, None, 16.16, 13.8, -4.0, 1013.5, 0.1, 0.0, 82.0,2020-03-11 08:00:00, 861.0,11
76.07, None, None, 30.5, 16.42, 332.2, -6.0, -4.8, -6.0, 861.0, 332.0, None, None, 48.0, None, 47.59, None, None, -3.126, None, -3.1, None, None, 14.91, 16.4, -3.1, 1013.4, 0.2, 0.0, 76.0,2020-03-11 09:00:00, 861.0,11
73.27, None, None, 40.8, 17.28, 332.3, -7.0, -4.8, -7.0, 861.0, 332.0, None, None, 47.0, None, 47.41, None, None, -3.39, None, -2.5, None, None, 19.87, 17.3, -3.4, 1013.5, -0.1, 0.0, 73.0,2020-03-11 10:00:00, 861.0,11
65.28, None, None, 37.6, 17.64, 331.6, -7.0, -4.8, -7.0, 863.0, 332.0, None, None, 47.0, None, 47.41, None, None, -2.36, None, -1.9, None, None, 20.06, 17.6, -2.4, 1015.7, -0.2, 0.0, 65.0,2020-03-11 11:00:00, 863.0,11
67.84, None, None, 32.6, 15.34, 341.3, -6.0, -4.8, -6.0, 863.0, 341.0, None, None, 47.0, None, 47.41, None, None, -1.865, None, -1.7, None, None, 20.69, 15.3, -1.9, 1015.6, 0.4, 0.0, 68.0,2020-03-11 12:00:00, 863.0,11
63.82, None, None, 39.1, 15.31, 348.7, -7.0, -4.8, -7.0, 863.0, 349.0, None, None, 48.0, None, 48.03, None, None, -1.838, None, -1.7, None, None, 23.31, 15.3, -1.8, 1015.6, 0.2, 1.0, 64.0,2020-03-11 13:00:00, 863.0,11
56.45, None, None, 32.6, 11.11, 341.5, -8.0, -4.8, -8.0, 864.0, 342.0, None, None, 48.0, None, 47.79, None, None, -1.662, None, 0.0, None, None, 34.49, 11.1, -1.7, 1016.8, 0.0, 0.0, 56.0,2020-03-11 14:00:00, 864.0,11
48.39, None, None, 23.0, 9.81, 331.1, -10.0, -4.8, -10.0, 864.0, 331.0, None, None, 48.0, None, 47.95, None, None, -1.099, None, 1.7, None, None, 36.78, 9.8, -1.1, 1016.8, -0.2, 0.0, 48.0,2020-03-11 15:00:00, 864.0,11
41.87, None, None, 27.2, 10.94, 340.3, -10.0, -4.8, -10.0, 864.0, 340.0, None, None, 48.0, None, 47.61, None, None, -0.082, None, 1.7, None, None, 23.7, 10.9, -0.1, 1016.7, 0.0, 0.0, 42.0,2020-03-11 16:00:00, 864.0,11
43.58, None, None, 27.5, 13.91, 333.5, -10.0, -4.8, -10.0, 864.0, 334.0, None, None, 47.0, None, 46.87, None, None, -0.311, None, 1.7, None, None, 21.85, 13.9, -0.3, 1016.7, 0.1, -1.0, 44.0,2020-03-11 17:00:00, 864.0,11
42.62, None, None, 21.5, 7.069, 310.1, -11.0, -4.8, -11.0, 865.0, 310.0, None, None, 47.0, None, 47.13, None, None, -1.597, None, 1.7, None, None, 33.3, 7.1, -1.6, 1018.2, -0.1, 1.0, 43.0,2020-03-11 18:00:00, 865.0,11
55.67, None, None, 11.1, 2.339, 239.7, -11.0, -3.7, -11.0, 865.0, 240.0, None, None, 47.0, None, 46.53, None, None, -3.771, None, -1.6, None, None, 58.29, 2.3, -3.8, 1018.8, -0.2, -1.0, 56.0,2020-03-11 19:00:00, 865.0,11
63.48, None, None, 5.5, 1.923, 203.1, -10.0, -5.2, -10.0, 866.0, 203.0, None, None, 47.0, None, 46.61, None, None, -5.229, None, -1.6, None, None, 42.58, 1.9, -5.2, 1020.2, -0.2, 0.0, 63.0,2020-03-11 20:00:00, 866.0,11
70.68, None, None, 6.6, 3.004, 247.4, -11.0, -6.7, -11.0, 866.0, 247.0, None, None, 46.0, None, 46.43, None, None, -6.83, None, -1.6, None, None, 26.7, 3.0, -6.8, 1020.3, -0.3, 0.0, 71.0,2020-03-11 21:00:00, 866.0,11
75.01, None, None, 5.1, 2.684, 249.5, -13.0, -9.3, -13.0, 867.0, 250.0, None, None, 46.0, None, 46.28, None, None, -9.34, None, -1.6, None, None, 27.35, 2.7, -9.3, 1022.0, -0.3, 0.0, 75.0,2020-03-11 22:00:00, 867.0,11
78.15, None, None, 7.2, 2.739, 178.2, -14.0, -11.1, -14.0, 867.0, 178.0, None, None, 46.0, None, 46.08, None, None, -11.2, None, -1.6, None, None, 33.88, 2.7, -11.2, 1022.2, -0.2, 0.0, 78.0,2020-03-11 23:00:00, 867.0,11
