RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.2, None, None, 4.8, 1.391, 286.9, -4.0, -4.8, -4.0, 837.0, 287.0, None, None, 129.0, None, 129.4, None, None, -3.92, None, -3.9, None, None, 44.86, 1.4, -3.9, 1010.7, 0.0, 0.0, 96.0,2020-03-11 00:00:00, 837.0,11
96.1, None, None, 3.6, 1.371, 290.0, -4.0, -4.8, -4.0, 837.0, 290.0, None, None, 129.0, None, 129.0, None, None, -3.928, None, -3.9, None, None, 35.99, 1.4, -3.9, 1010.6, 0.0, 0.0, 96.0,2020-03-11 01:00:00, 837.0,11
96.2, None, None, 4.8, 1.177, 298.0, -4.0, -4.8, -4.0, 836.0, 298.0, None, None, 128.0, None, 127.7, None, None, -3.862, None, -3.8, None, None, 35.08, 1.2, -3.9, 1009.3, 0.2, -1.0, 96.0,2020-03-11 02:00:00, 836.0,11
96.1, None, None, 7.1, 1.511, 256.0, -4.0, -4.8, -4.0, 836.0, 256.0, None, None, 129.0, None, 129.4, None, None, -3.786, None, -3.8, None, None, 56.06, 1.5, -3.8, 1009.3, 0.2, 2.0, 96.0,2020-03-11 03:00:00, 836.0,11
96.4, None, None, 8.3, 1.468, 246.0, -4.0, -4.8, -4.0, 836.0, 246.0, None, None, 128.0, None, 127.7, None, None, -3.93, None, -3.7, None, None, 54.21, 1.5, -3.9, 1009.3, 0.0, -2.0, 96.0,2020-03-11 04:00:00, 836.0,11
96.0, None, None, 5.8, 1.256, 233.0, -5.0, -4.8, -5.0, 835.0, 233.0, None, None, 127.0, None, 127.4, None, None, -4.322, None, -3.7, None, None, 45.56, 1.3, -4.3, 1008.1, 0.0, 0.0, 96.0,2020-03-11 05:00:00, 835.0,11
96.3, None, None, 3.2, 0.79, 296.0, -5.0, -4.8, -5.0, 835.0, 296.0, None, None, 129.0, None, 128.7, None, None, -4.408, None, -3.7, None, None, 55.11, 0.8, -4.4, 1008.0, 0.0, 2.0, 96.0,2020-03-11 06:00:00, 835.0,11
95.1, None, None, 6.0, 0.77, 333.3, -6.0, -5.8, -6.0, 835.0, 333.0, None, None, 128.0, None, 128.3, None, None, -5.785, None, -4.0, None, None, 65.21, 0.8, -5.8, 1008.3, 0.0, 0.0, 95.0,2020-03-11 07:00:00, 835.0,11
95.1, None, None, 10.7, 2.002, 308.4, -5.0, -5.8, -5.0, 835.0, 308.0, None, None, 129.0, None, 128.5, None, None, -3.973, None, -3.8, None, None, 68.78, 2.0, -4.0, 1007.8, 0.0, 0.0, 95.0,2020-03-11 08:00:00, 835.0,11
84.4, None, None, 18.8, 6.723, 150.6, -4.0, -5.8, -4.0, 834.0, 151.0, None, None, 129.0, None, 128.7, None, None, -2.059, None, -2.0, None, None, 36.52, 6.7, -2.1, 1006.2, -0.1, 0.0, 84.0,2020-03-11 09:00:00, 834.0,11
87.4, None, None, 27.8, 7.293, 143.6, -5.0, -5.8, -5.0, 836.0, 144.0, None, None, 129.0, None, 129.3, None, None, -3.143, None, -1.3, None, None, 64.59, 7.3, -3.1, 1008.8, 0.0, 1.0, 87.0,2020-03-11 10:00:00, 836.0,11
67.58, None, None, 18.8, 3.657, 7.812, -6.0, -5.8, -6.0, 836.0, 8.0, None, None, 128.0, None, 127.6, None, None, -1.292, None, -0.5, None, None, 55.49, 3.7, -1.3, 1008.4, 0.2, -2.0, 68.0,2020-03-11 11:00:00, 836.0,11
55.67, None, None, 14.9, 3.184, 17.53, -8.0, -5.8, -8.0, 837.0, 18.0, None, None, 130.0, None, 129.7, None, None, -1.491, None, -0.5, None, None, 54.33, 3.2, -1.5, 1009.6, 0.0, 3.0, 56.0,2020-03-11 12:00:00, 837.0,11
49.57, None, None, 15.7, 3.896, 358.4, -6.0, -5.8, -6.0, 838.0, 358.0, None, None, 128.0, None, 127.6, None, None, 2.273, None, 2.2, None, None, 60.04, 3.9, 2.3, 1010.1, -0.1, -2.0, 50.0,2020-03-11 13:00:00, 838.0,11
