CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-12.36, 87.5, -9.8, 88.0, 48.6, 14.39, 29.4, 278.2, 29.35, -12.4, -12.5, None, 278.0, -14.0,2020-03-11 11:00:00,11
-12.44, 87.0, -9.8, 87.0, 43.5, 15.07, 21.1, 263.7, 21.11, -12.4, -12.7, None, 264.0, -14.0,2020-03-11 12:00:00,11
-12.47, 86.6, -9.8, 87.0, 49.5, 15.8, 27.4, 268.6, 27.39, -12.5, -12.9, None, 269.0, -14.0,2020-03-11 13:00:00,11
-12.36, 85.9, -9.8, 86.0, 53.8, 11.28, 34.8, 260.8, 34.83, -12.4, -12.9, None, 261.0, -14.0,2020-03-11 14:00:00,11
-12.12, 85.8, -9.8, 86.0, 50.9, 14.15, 31.9, 268.9, 31.85, -12.1, -12.9, None, 269.0, -14.0,2020-03-11 15:00:00,11
-12.46, 86.9, -9.8, 87.0, 50.5, 13.0, 28.4, 266.1, 28.37, -12.5, -12.9, None, 266.0, -14.0,2020-03-11 16:00:00,11
-12.77, 86.1, -9.8, 86.0, 55.6, 9.91, 32.9, 264.8, 32.86, -12.8, -13.2, None, 265.0, -14.0,2020-03-11 17:00:00,11
-13.0, 86.3, -9.8, 86.0, 44.0, 10.59, 24.7, 260.5, 24.73, -13.0, -13.2, None, 261.0, -14.0,2020-03-11 18:00:00,11
-13.29, 87.7, -12.9, 88.0, 40.5, 9.38, 24.5, 256.5, 24.51, -13.3, -13.4, None, 257.0, -15.0,2020-03-11 19:00:00,11
-13.58, 87.8, -12.9, 88.0, 31.0, 6.733, 18.8, 249.8, 18.83, -13.6, -13.6, None, 250.0, -15.0,2020-03-11 20:00:00,11
-13.84, 87.5, -12.9, 88.0, 37.4, 6.98, 25.8, 252.4, 25.75, -13.8, -13.7, None, 252.0, -15.0,2020-03-11 21:00:00,11
-14.33, 86.9, -12.9, 87.0, 46.0, 12.96, 30.0, 266.5, 30.02, -14.3, -14.5, None, 267.0, -16.0,2020-03-11 22:00:00,11
-14.56, 86.0, -12.9, 86.0, 52.5, 13.02, 32.3, 271.0, 32.28, -14.6, -14.8, None, 271.0, -16.0,2020-03-11 23:00:00,11
-15.1, 81.7, -12.9, 82.0, 45.3, 10.09, 33.5, 272.5, 33.51, -15.1, -15.0, None, 273.0, -17.0,2020-03-12 00:00:00,11
-14.9, 82.5, -12.9, 83.0, 39.9, 12.07, 27.8, 272.2, 27.82, -14.9, -15.1, None, 272.0, -17.0,2020-03-12 01:00:00,11
-15.15, 81.7, None, None, None, 12.58, None, 274.9, 22.19, None, None, None, None, None,2020-03-12 02:00:00,11
-15.41, 81.4, -12.9, 81.0, 38.9, 12.81, 24.9, 270.3, 24.9, -15.4, -15.5, None, 270.0, -17.0,2020-03-12 03:00:00,11
-15.58, 78.5, -12.9, 79.0, 28.9, 10.51, 20.0, 276.6, 19.95, -15.6, -15.7, None, 277.0, -18.0,2020-03-12 04:00:00,11
-15.36, 76.22, -12.9, 76.0, 33.2, 8.34, 24.6, 271.2, 24.57, -15.4, -15.8, None, 271.0, -18.0,2020-03-12 05:00:00,11
-15.25, 77.21, -12.9, 77.0, 34.8, 10.45, 23.2, 269.4, 23.17, -15.3, -15.8, None, 269.0, -18.0,2020-03-12 06:00:00,11
-15.34, 80.1, -15.1, 80.0, 38.1, 13.54, 20.9, 268.8, 20.92, -15.3, -15.7, None, 269.0, -18.0,2020-03-12 07:00:00,11
-15.35, 79.71, None, None, None, 12.31, None, 266.5, 18.14, None, None, None, None, None,2020-03-12 08:00:00,11
-15.15, 81.8, -15.0, 82.0, 44.9, 15.71, 23.4, 273.8, 23.36, -15.2, -15.8, None, 274.0, -18.0,2020-03-12 09:00:00,11
-14.8, 84.6, -14.7, 85.0, 36.7, 18.57, 17.3, 263.6, 17.34, -14.8, -15.8, None, 264.0, -17.0,2020-03-12 10:00:00,11
-14.64, 79.91, -14.6, 80.0, 28.5, 13.18, 17.5, 258.6, 17.52, -14.6, -15.8, None, 259.0, -17.0,2020-03-12 11:00:00,11
-14.36, 81.0, -14.1, 81.0, 32.9, 14.57, 17.5, 258.7, 17.51, -14.4, -15.8, None, 259.0, -16.0,2020-03-12 12:00:00,11
-13.61, 83.0, -13.4, 83.0, 31.5, 18.22, 16.0, 263.9, 15.95, -13.6, -15.8, None, 264.0, -16.0,2020-03-12 13:00:00,11
-13.36, 78.57, -12.8, 79.0, 40.8, 23.47, 15.5, 255.5, 15.49, -13.4, -15.8, None, 256.0, -16.0,2020-03-12 14:00:00,11
-13.81, 82.9, -12.7, 83.0, 48.3, 18.61, 22.5, 248.2, 22.46, -13.8, -15.8, None, 248.0, -16.0,2020-03-12 15:00:00,11
-13.84, 86.8, -12.7, 87.0, 37.2, 9.93, 22.4, 252.7, 22.37, -13.8, -15.8, None, 253.0, -15.0,2020-03-12 16:00:00,11
-13.86, 85.7, -12.7, 86.0, 42.4, 12.12, 19.8, 248.5, 19.81, -13.9, -15.8, None, 249.0, -15.0,2020-03-12 17:00:00,11
-14.58, 86.1, -12.7, 86.0, 40.3, 7.857, 23.4, 251.3, 23.42, -14.6, -15.8, None, 251.0, -16.0,2020-03-12 18:00:00,11
-15.15, 86.5, -14.5, 87.0, 33.0, 11.11, 15.1, 249.7, 15.07, -15.2, -15.3, None, 250.0, -17.0,2020-03-12 19:00:00,11
-15.35, 86.2, -14.5, 86.0, 10.6, 57.85, 2.5, 274.0, 2.527, -15.4, -15.5, None, 274.0, -17.0,2020-03-12 20:00:00,11
-15.57, 86.2, -14.5, 86.0, 16.4, 42.66, 6.6, 217.8, 6.55, -15.6, -15.6, None, 218.0, -17.0,2020-03-12 21:00:00,11
-15.53, 86.3, -14.5, 86.0, 17.8, 7.8, 11.7, 249.1, 11.71, -15.5, -15.8, None, 249.0, -17.0,2020-03-12 22:00:00,11
-15.68, 86.2, -14.5, 86.0, 9.3, 10.28, 5.5, 246.4, 5.45, -15.7, -16.2, None, 246.0, -17.0,2020-03-12 23:00:00,11
-15.99, 85.8, -14.5, 86.0, 7.8, 12.71, 5.1, 225.4, 5.111, -16.0, -16.2, None, 225.0, -18.0,2020-03-13 00:00:00,11
-16.56, 85.3, -14.5, 85.0, 9.7, 27.76, 5.3, 158.6, 5.315, -16.6, -16.6, None, 159.0, -18.0,2020-03-13 01:00:00,11
-16.78, 85.1, -14.5, 85.0, 10.1, 10.46, 7.4, 137.4, 7.412, -16.8, -17.0, None, 137.0, -19.0,2020-03-13 02:00:00,11
-16.71, 85.3, -14.5, 85.0, 10.7, 27.26, 5.2, 122.8, 5.243, -16.7, -17.1, None, 123.0, -18.0,2020-03-13 03:00:00,11
-15.93, 86.3, -14.5, 86.0, 14.5, 9.93, 6.4, 110.8, 6.389, -15.9, -17.1, None, 111.0, -18.0,2020-03-13 04:00:00,11
-16.03, 85.8, -14.5, 86.0, 21.1, 9.8, 15.7, 114.2, 15.65, -16.0, -17.1, None, 114.0, -18.0,2020-03-13 05:00:00,11
-15.89, 85.8, -14.5, 86.0, 26.3, 17.98, 13.7, 123.2, 13.66, -15.9, -17.1, None, 123.0, -18.0,2020-03-13 06:00:00,11
-16.09, 85.7, -15.9, 86.0, 23.6, 12.3, 14.9, 114.7, 14.92, -16.1, -16.3, None, 115.0, -18.0,2020-03-13 07:00:00,11
-16.03, 85.7, -15.9, 86.0, 17.3, 22.57, 8.8, 116.9, 8.82, -16.0, -16.3, None, 117.0, -18.0,2020-03-13 08:00:00,11
-15.75, 85.2, -15.7, 85.0, 20.5, 31.34, 8.0, 121.8, 8.0, -15.8, -16.3, None, 122.0, -18.0,2020-03-13 09:00:00,11
-15.42, 84.6, -15.3, 85.0, 19.2, 42.14, 7.3, 134.0, 7.32, -15.4, -16.3, None, 134.0, -17.0,2020-03-13 10:00:00,11
-15.08, 84.2, -15.1, 84.0, 24.8, 30.81, 10.7, 130.5, 10.74, -15.1, -16.3, None, 131.0, -17.0,2020-03-13 11:00:00,11
-15.17, 83.7, -14.8, 84.0, 28.8, 37.28, 10.1, 130.5, 10.14, -15.2, -16.3, None, 131.0, -17.0,2020-03-13 12:00:00,11
-15.19, 82.9, -14.7, 83.0, 21.0, 41.24, 8.9, 140.5, 8.93, -15.2, -16.3, None, 141.0, -17.0,2020-03-13 13:00:00,11
-15.96, 84.2, -14.7, 84.0, 30.8, 40.06, 11.5, 134.8, 11.45, -16.0, -16.3, None, 135.0, -18.0,2020-03-13 14:00:00,11
-16.2, 84.0, -14.7, 84.0, 31.3, 35.01, 13.8, 137.6, 13.82, -16.2, -16.3, None, 138.0, -18.0,2020-03-13 15:00:00,11
-17.1, 83.5, -14.7, 84.0, 35.8, 26.87, 17.9, 133.2, 17.87, -17.1, -17.2, None, 133.0, -19.0,2020-03-13 16:00:00,11
-17.79, 83.3, -14.7, 83.0, 28.7, 31.08, 12.3, 133.7, 12.27, -17.8, -17.8, None, 134.0, -20.0,2020-03-13 17:00:00,11
-18.8, 83.2, -14.7, 83.0, 35.5, 35.94, 12.9, 142.4, 12.9, -18.8, -18.9, None, 142.0, -21.0,2020-03-13 18:00:00,11
-19.75, 82.8, -18.8, 83.0, 37.7, 42.18, 14.6, 136.0, 14.59, -19.8, -19.8, None, 136.0, -22.0,2020-03-13 19:00:00,11
-20.68, 82.1, -18.8, 82.0, 41.6, 40.79, 15.2, 128.7, 15.24, -20.7, -20.7, None, 129.0, -23.0,2020-03-13 20:00:00,11
-21.21, 81.7, -18.8, 82.0, 42.5, 43.04, 13.5, 145.5, 13.46, -21.2, -21.3, None, 146.0, -23.0,2020-03-13 21:00:00,11
-21.86, 81.3, -18.8, 81.0, 46.7, 40.63, 12.8, 147.2, 12.76, -21.9, -22.0, None, 147.0, -24.0,2020-03-13 22:00:00,11
-22.54, 80.8, None, None, None, 42.77, None, 147.1, 13.44, None, None, None, None, None,2020-03-13 23:00:00,11
-23.09, 80.3, -18.8, 80.0, 42.1, 37.71, 16.3, 142.4, 16.26, -23.1, -23.3, None, 142.0, -25.0,2020-03-14 00:00:00,11
-23.61, 79.91, -18.8, 80.0, 36.8, 35.35, 16.3, 132.6, 16.26, -23.6, -23.6, None, 133.0, -26.0,2020-03-14 01:00:00,11
-23.85, 79.75, None, None, None, 38.32, None, 135.7, 11.73, None, None, None, None, None,2020-03-14 02:00:00,11
-24.09, 79.55, -18.8, 80.0, 28.4, 29.71, 14.3, 120.2, 14.31, -24.1, -24.1, None, 120.0, -26.0,2020-03-14 03:00:00,11
-24.37, 79.33, -18.8, 79.0, 23.9, 27.17, 12.2, 119.1, 12.18, -24.4, -24.6, None, 119.0, -26.0,2020-03-14 04:00:00,11
-24.54, 79.22, -18.8, 79.0, 22.3, 29.77, 11.6, 120.8, 11.6, -24.5, -24.7, None, 121.0, -27.0,2020-03-14 05:00:00,11
-24.84, 79.02, -18.8, 79.0, 25.8, 28.42, 11.4, 120.8, 11.44, -24.8, -25.0, None, 121.0, -27.0,2020-03-14 06:00:00,11
-25.01, 78.86, -24.8, 79.0, 27.7, 30.38, 11.7, 122.4, 11.72, -25.0, -25.0, None, 122.0, -27.0,2020-03-14 07:00:00,11
-24.65, 78.67, -24.6, 79.0, 24.1, 31.1, 10.8, 122.1, 10.75, -24.7, -25.2, None, 122.0, -27.0,2020-03-14 08:00:00,11
-24.2, 78.76, None, None, None, 33.43, None, 124.8, 10.81, None, None, None, None, None,2020-03-14 09:00:00,11
-23.83, 78.77, -23.9, 79.0, 25.5, 29.03, 12.3, 126.3, 12.34, -23.8, -25.2, None, 126.0, -26.0,2020-03-14 10:00:00,11
-23.22, 78.84, -23.0, 79.0, 29.4, 31.02, 13.2, 126.9, 13.21, -23.2, -25.2, None, 127.0, -25.0,2020-03-14 11:00:00,11
-21.57, 79.03, -21.7, 79.0, 24.9, 42.06, 9.2, 137.6, 9.17, -21.6, -25.2, None, 138.0, -24.0,2020-03-14 12:00:00,11
-20.97, 79.57, -20.9, 80.0, 23.7, 34.39, 9.1, 128.3, 9.06, -21.0, -25.2, None, 128.0, -23.0,2020-03-14 13:00:00,11
-19.28, 80.2, -19.5, 80.0, 18.8, 28.9, 7.6, 122.3, 7.559, -19.3, -25.2, None, 122.0, -21.0,2020-03-14 14:00:00,11
-18.88, 80.6, -18.8, 81.0, 20.0, 36.16, 8.5, 126.0, 8.49, -18.9, -25.2, None, 126.0, -21.0,2020-03-14 15:00:00,11
-18.72, 80.8, -17.3, 81.0, 16.4, 16.62, 8.5, 120.5, 8.46, -18.7, -25.2, None, 121.0, -21.0,2020-03-14 16:00:00,11
-18.39, 81.7, -17.3, 82.0, 11.4, 42.22, 3.8, 128.0, 3.849, -18.4, -25.2, None, 128.0, -20.0,2020-03-14 17:00:00,11
-20.69, 81.4, -17.3, 81.0, 12.9, 54.16, 2.8, 150.4, 2.791, -20.7, -25.2, None, 150.0, -23.0,2020-03-14 18:00:00,11
-21.57, 81.1, -20.0, 81.0, 15.9, 24.56, 7.3, 119.4, 7.291, -21.6, -21.5, None, 119.0, -24.0,2020-03-14 19:00:00,11
-21.87, 81.3, -20.0, 81.0, 17.1, 23.82, 8.2, 117.5, 8.19, -21.9, -22.1, None, 118.0, -24.0,2020-03-14 20:00:00,11
-22.1, 81.0, None, None, None, 21.22, None, 117.6, 10.61, None, None, None, None, None,2020-03-14 21:00:00,11
-22.16, 81.0, None, None, None, 17.46, None, 113.8, 10.54, None, None, None, None, None,2020-03-14 22:00:00,11
-21.94, 81.2, None, None, None, 17.17, None, 113.1, 12.42, None, None, None, None, None,2020-03-14 23:00:00,11
-20.58, 82.6, None, None, None, 23.3, None, 102.7, 10.59, None, None, None, None, None,2020-03-15 00:00:00,11
-18.02, 84.2, None, None, None, 10.8, None, 105.4, 12.45, None, None, None, None, None,2020-03-15 01:00:00,11
-16.82, 85.1, -16.8, 85.0, 16.2, 11.02, 9.6, 111.4, 9.55, -16.8, -22.2, None, 111.0, -18.0,2020-03-15 02:00:00,11
-16.51, 85.2, -16.1, 85.0, 16.8, 9.43, 12.0, 110.0, 11.97, -16.5, -22.2, None, 110.0, -18.0,2020-03-15 03:00:00,11
-14.53, 86.8, None, None, None, 14.84, None, 100.1, 13.85, None, None, None, None, None,2020-03-15 04:00:00,11
-13.7, 87.2, None, None, None, 10.66, None, 95.1, 12.47, None, None, None, None, None,2020-03-15 05:00:00,11
-13.53, 87.2, None, None, None, 13.21, None, 91.8, 12.01, None, None, None, None, None,2020-03-15 06:00:00,11
-13.13, 85.6, None, None, None, 13.3, None, 96.1, 11.32, None, None, None, None, None,2020-03-15 07:00:00,11
-11.69, 82.8, -11.7, 83.0, 14.3, 16.38, 10.4, 94.2, 10.4, -11.7, -13.7, None, 94.0, -14.0,2020-03-15 08:00:00,11
-12.01, 79.33, None, None, None, 44.53, None, 85.6, 7.561, None, None, None, None, None,2020-03-15 09:00:00,11
-10.34, 77.92, -10.2, 78.0, 26.7, 62.45, 8.3, 44.7, 8.27, -10.3, -13.7, None, 45.0, -13.0,2020-03-15 10:00:00,11
-11.12, 71.72, -9.8, 72.0, 25.9, 51.67, 11.6, 38.81, 11.62, -11.1, -13.7, None, 39.0, -15.0,2020-03-15 11:00:00,11
-8.45, 68.17, -8.0, 68.0, 24.6, 58.28, 10.2, 41.09, 10.17, -8.5, -13.7, None, 41.0, -13.0,2020-03-15 12:00:00,11
-8.96, 62.36, -7.4, 62.0, 9.5, 53.56, 2.3, 107.6, 2.259, -9.0, -13.7, None, 108.0, -15.0,2020-03-15 13:00:00,11
-8.89, 65.39, -7.4, 65.0, 10.7, 14.21, 3.9, 302.0, 3.949, -8.9, -13.7, None, 302.0, -14.0,2020-03-15 14:00:00,11
-8.4, 57.26, -7.4, 57.0, 15.0, 22.2, 7.2, 314.6, 7.153, -8.4, -13.7, None, 315.0, -15.0,2020-03-15 15:00:00,11
-7.215, 68.22, -7.3, 68.0, 12.4, 24.59, 6.2, 305.0, 6.203, -7.2, -13.7, None, 305.0, -11.0,2020-03-15 16:00:00,11
-7.867, 69.76, -6.4, 70.0, 9.0, 38.06, 3.0, 255.0, 3.017, -7.9, -13.7, None, 255.0, -12.0,2020-03-15 17:00:00,11
-8.43, 60.46, -6.4, 60.0, 12.8, 25.72, 7.3, 308.0, 7.287, -8.4, -13.7, None, 308.0, -14.0,2020-03-15 18:00:00,11
-10.15, 46.14, -8.4, 46.0, 18.1, 17.93, 13.0, 3.249, 13.0, -10.2, -10.4, None, 3.0, -19.0,2020-03-15 19:00:00,11
-10.17, 40.99, -8.4, 41.0, 22.4, 38.82, 14.8, 31.22, 14.82, -10.2, -10.5, None, 31.0, -20.0,2020-03-15 20:00:00,11
-8.91, 49.75, -8.4, 50.0, 11.9, 33.75, 5.4, 81.4, 5.427, -8.9, -10.5, None, 81.0, -16.0,2020-03-15 21:00:00,11
-7.527, 17.36, -7.5, 17.0, 4.9, 41.01, 1.1, 61.66, 1.137, -7.5, -10.5, None, 62.0, -26.0,2020-03-15 22:00:00,11
-8.16, 24.57, -7.2, 25.0, 4.9, 36.57, 1.2, 61.01, 1.166, -8.2, -10.5, None, 61.0, -23.0,2020-03-15 23:00:00,11
-7.905, 20.4, -7.2, 20.0, 7.5, 36.5, 4.0, 14.77, 4.036, -7.9, -10.5, None, 15.0, -25.0,2020-03-16 00:00:00,11
-8.75, 36.59, -7.2, 37.0, 9.2, 29.65, 4.5, 25.35, 4.526, -8.8, -10.5, None, 25.0, -20.0,2020-03-16 01:00:00,11
-8.1, 21.54, -7.2, 22.0, 8.3, 58.06, 2.8, 316.0, 2.815, -8.1, -10.5, None, 316.0, -24.0,2020-03-16 02:00:00,11
-7.94, 18.86, -7.2, 19.0, 10.7, 45.74, 3.0, 331.6, 3.043, -7.9, -10.5, None, 332.0, -26.0,2020-03-16 03:00:00,11
-8.72, 25.95, -7.2, 26.0, 4.0, 52.36, 1.1, 326.3, 1.054, -8.7, -10.5, None, 326.0, -24.0,2020-03-16 04:00:00,11
-9.33, 30.9, -7.2, 31.0, 14.0, 14.62, 7.5, 313.8, 7.549, -9.3, -10.5, None, 314.0, -22.0,2020-03-16 05:00:00,11
-9.12, 30.8, -7.2, 31.0, 21.0, 23.3, 15.2, 3.888, 15.15, -9.1, -10.5, None, 4.0, -22.0,2020-03-16 06:00:00,11
-8.76, 27.39, -8.3, 27.0, 16.9, 9.57, 14.0, 1.621, 13.99, -8.8, -9.4, None, 2.0, -23.0,2020-03-16 07:00:00,11
-7.165, 27.71, -7.4, 28.0, 20.7, 16.45, 17.5, 354.2, 17.51, -7.2, -9.4, None, 354.0, -21.0,2020-03-16 08:00:00,11
-8.07, 30.2, -6.8, 30.0, 21.6, 27.6, 10.4, 34.55, 10.41, -8.1, -9.4, None, 35.0, -21.0,2020-03-16 09:00:00,11
-6.227, 49.75, -6.2, 50.0, 17.2, 37.65, 8.3, 62.26, 8.32, -6.2, -9.4, None, 62.0, -14.0,2020-03-16 10:00:00,11
-6.587, 41.47, -5.7, 41.0, 16.7, 43.07, 5.0, 70.96, 5.006, -6.6, -9.4, None, 71.0, -17.0,2020-03-16 11:00:00,11
-3.77, 51.38, -3.9, 51.0, 10.0, 43.27, 2.7, 90.9, 2.723, -3.8, -9.4, None, 91.0, -11.0,2020-03-16 12:00:00,11
-4.717, 55.52, -3.5, 56.0, 12.4, 23.19, 4.3, 174.2, 4.346, -4.7, -9.4, None, 174.0, -11.0,2020-03-16 13:00:00,11
-4.532, 53.16, -3.5, 53.0, 10.7, 21.98, 3.1, 196.7, 3.057, -4.5, -9.4, None, 197.0, -12.0,2020-03-16 14:00:00,11
-5.774, 53.3, -3.5, 53.0, 14.0, 17.57, 6.0, 213.8, 5.974, -5.8, -9.4, None, 214.0, -13.0,2020-03-16 15:00:00,11
-4.966, 56.81, -3.5, 57.0, 15.5, 17.03, 8.8, 231.8, 8.8, -5.0, -9.4, None, 232.0, -12.0,2020-03-16 16:00:00,11
-5.321, 49.11, -3.5, 49.0, 16.8, 10.84, 11.1, 247.7, 11.1, -5.3, -9.4, None, 248.0, -13.0,2020-03-16 17:00:00,11
-5.44, 54.43, -3.5, 54.0, 17.7, 13.29, 10.8, 258.5, 10.78, -5.4, -9.4, None, 259.0, -12.0,2020-03-16 18:00:00,11
-6.863, 54.81, -5.4, 55.0, 12.6, 12.26, 8.0, 263.2, 7.987, -6.9, -6.9, None, 263.0, -13.0,2020-03-16 19:00:00,11
-6.544, 44.22, -5.4, 44.0, 16.4, 5.503, 11.9, 243.8, 11.91, -6.5, -7.0, None, 244.0, -16.0,2020-03-16 20:00:00,11
-6.976, 44.18, -5.4, 44.0, 14.9, 6.315, 12.2, 240.5, 12.22, -7.0, -7.0, None, 241.0, -16.0,2020-03-16 21:00:00,11
-6.947, 45.32, -5.4, 45.0, 17.2, 3.368, 13.3, 246.8, 13.33, -6.9, -7.2, None, 247.0, -16.0,2020-03-16 22:00:00,11
-7.001, 45.83, -5.4, 46.0, 17.2, 3.761, 13.8, 246.0, 13.76, -7.0, -7.3, None, 246.0, -15.0,2020-03-16 23:00:00,11
-6.837, 44.78, -5.4, 45.0, 20.0, 7.703, 14.1, 253.0, 14.12, -6.8, -7.3, None, 253.0, -16.0,2020-03-17 00:00:00,11
-7.318, 48.23, -5.4, 48.0, 17.9, 5.308, 13.7, 245.3, 13.74, -7.3, -7.6, None, 245.0, -16.0,2020-03-17 01:00:00,11
-7.13, 46.28, -5.4, 46.0, 20.3, 8.28, 14.2, 248.6, 14.18, -7.1, -7.6, None, 249.0, -16.0,2020-03-17 02:00:00,11
-7.013, 51.44, -5.4, 51.0, 19.8, 5.468, 14.8, 249.5, 14.8, -7.0, -7.6, None, 250.0, -14.0,2020-03-17 03:00:00,11
-7.077, 50.07, -5.4, 50.0, 17.1, 14.42, 13.9, 267.3, 13.91, -7.1, -7.6, None, 267.0, -15.0,2020-03-17 04:00:00,11
-7.05, 50.18, -5.4, 50.0, 20.2, 9.15, 12.0, 284.0, 12.02, -7.1, -7.6, None, 284.0, -15.0,2020-03-17 05:00:00,11
-6.985, 51.45, -5.4, 51.0, 13.6, 6.94, 8.9, 271.6, 8.87, -7.0, -7.6, None, 272.0, -14.0,2020-03-17 06:00:00,11
-7.253, 56.91, -7.0, 57.0, 13.8, 10.2, 7.9, 272.0, 7.935, -7.3, -7.6, None, 272.0, -14.0,2020-03-17 07:00:00,11
-6.779, 62.73, -6.6, 63.0, 17.1, 13.78, 9.7, 270.9, 9.65, -6.8, -7.6, None, 271.0, -12.0,2020-03-17 08:00:00,11
-6.527, 61.86, -6.4, 62.0, 13.6, 9.92, 8.5, 276.2, 8.49, -6.5, -7.6, None, 276.0, -12.0,2020-03-17 09:00:00,11
-6.269, 62.94, -6.1, 63.0, 11.4, 11.23, 8.3, 302.2, 8.26, -6.3, -7.6, None, 302.0, -11.0,2020-03-17 10:00:00,11
-4.261, 56.13, -4.3, 56.0, 9.7, 61.46, 5.8, 326.2, 5.841, -4.3, -7.6, None, 326.0, -11.0,2020-03-17 11:00:00,11
None, 56.59, -3.5, 57.0, 5.6, 56.09, 0.7, 79.37, 0.671, -4.8, -7.6, None, 79.0, -11.0,2020-03-17 12:00:00,11
-4.04, 53.37, -3.5, 53.0, 8.0, 70.32, 1.3, 74.72, 1.326, -4.0, -7.6, None, 75.0, -11.0,2020-03-17 13:00:00,11
-4.364, 52.24, -3.9, 52.0, 16.2, 20.55, -7.3, 125.8, None, -4.4, -4.8, None, 126.0, -11.0,2020-03-17 14:00:00,11
-3.577, 53.25, -3.6, 53.0, 22.1, 16.15, 11.6, 119.9, 11.6, -3.6, -4.8, None, 120.0, -11.0,2020-03-17 15:00:00,11
-4.002, 54.29, -3.5, 54.0, 26.2, 24.49, 10.4, 127.8, 10.35, -4.0, -4.8, None, 128.0, -11.0,2020-03-17 16:00:00,11
-2.591, 51.35, -2.8, 51.0, 22.0, 20.69, 11.1, 122.2, 11.12, -2.6, -4.8, None, 122.0, -10.0,2020-03-17 17:00:00,11
-3.786, 52.54, -1.9, 53.0, 12.8, 21.59, 4.6, 125.7, 4.597, -3.8, -5.0, None, 126.0, -11.0,2020-03-17 18:00:00,11
-5.595, 59.33, -3.7, 59.0, 8.7, 9.75, 3.6, 116.0, 3.603, -5.6, -6.0, None, 116.0, -11.0,2020-03-17 19:00:00,11
-6.971, 65.56, -3.7, 66.0, 15.3, 7.775, 9.3, 116.9, 9.27, -7.0, -7.1, None, 117.0, -12.0,2020-03-17 20:00:00,11
-7.516, 66.29, -3.7, 66.0, 13.1, 8.33, 8.9, 119.3, 8.85, -7.5, -7.5, None, 119.0, -12.0,2020-03-17 21:00:00,11
-7.843, 65.51, -3.7, 66.0, 13.2, 6.902, 9.9, 107.8, 9.86, -7.8, -8.1, None, 108.0, -13.0,2020-03-17 22:00:00,11
-8.06, 68.61, -3.7, 69.0, 19.9, 6.891, 13.6, 114.0, 13.62, -8.1, -8.2, None, 114.0, -12.0,2020-03-17 23:00:00,11
