RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -5.4, None, None, -6999.0, None, None, -6999.0, None, None, None, -3.369, None, -2.9, -6999.0, None, None, -6999.0, -3.4, 0.0, -6999.0,2020-03-11 10:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -5.4, None, None, -6999.0, None, None, -6999.0, None, None, None, -1.132, None, -0.9, -6999.0, None, None, -6999.0, -1.1, 0.0, -6999.0,2020-03-11 11:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -5.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 1.154, None, 1.2, -6999.0, None, None, -6999.0, 1.2, 0.0, -6999.0,2020-03-11 12:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -5.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 1.488, None, 2.3, -6999.0, None, None, -6999.0, 1.5, 0.0, -6999.0,2020-03-11 13:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -5.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 1.801, None, 2.5, -6999.0, None, None, -6999.0, 1.8, 0.0, -6999.0,2020-03-11 14:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -5.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 1.451, None, 2.5, -6999.0, None, None, -6999.0, 1.5, 0.0, -6999.0,2020-03-11 15:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -5.4, None, None, -6999.0, None, None, -6999.0, None, None, None, -1.349, None, 2.5, -6999.0, None, None, -6999.0, -1.3, 0.0, -6999.0,2020-03-11 16:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -5.4, None, None, -6999.0, None, None, -6999.0, None, None, None, -0.941, None, 2.5, -6999.0, None, None, -6999.0, -0.9, 0.0, -6999.0,2020-03-11 17:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -5.4, None, None, -6999.0, None, None, -6999.0, None, None, None, -2.863, None, 2.5, -6999.0, None, None, -6999.0, -2.9, 0.0, -6999.0,2020-03-11 18:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -3.5, None, None, -6999.0, None, None, -6999.0, None, None, None, -3.465, None, -2.6, -6999.0, None, None, -6999.0, -3.5, 0.0, -6999.0,2020-03-11 19:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -4.1, None, None, -6999.0, None, None, -6999.0, None, None, None, -4.021, None, -2.6, -6999.0, None, None, -6999.0, -4.0, 0.0, -6999.0,2020-03-11 20:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -4.7, None, None, -6999.0, None, None, -6999.0, None, None, None, -4.664, None, -2.6, -6999.0, None, None, -6999.0, -4.7, 0.0, -6999.0,2020-03-11 21:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -4.8, None, None, -6999.0, None, None, -6999.0, None, None, None, -4.365, None, -2.6, -6999.0, None, None, -6999.0, -4.4, 0.0, -6999.0,2020-03-11 22:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -5.7, None, None, -6999.0, None, None, -6999.0, None, None, None, -5.466, None, -2.6, -6999.0, None, None, -6999.0, -5.5, 0.0, -6999.0,2020-03-11 23:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -6.1, None, None, -6999.0, None, None, -6999.0, None, None, None, -5.912, None, -2.6, -6999.0, None, None, -6999.0, -5.9, 0.0, -6999.0,2020-03-12 00:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -6.7, None, None, -6999.0, None, None, -6999.0, None, None, None, -6.419, None, -2.6, -6999.0, None, None, -6999.0, -6.4, 0.0, -6999.0,2020-03-12 01:00:00, -6999.0,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.086, None, None, None, None, None, None, None, None, None,2020-03-12 02:00:00, None,11
None, None, None, -6999.0, None, None, -6999.0, -6.7, None, None, -6999.0, None, None, -6999.0, None, None, None, -5.96, None, -2.6, -6999.0, None, None, -6999.0, -6.0, 0.0, -6999.0,2020-03-12 03:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -6.7, None, None, -6999.0, None, None, -6999.0, None, None, None, -6.371, None, -2.6, -6999.0, None, None, -6999.0, -6.4, 0.0, -6999.0,2020-03-12 04:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -6.7, None, None, -6999.0, None, None, -6999.0, None, None, None, -6.058, None, -2.6, -6999.0, None, None, -6999.0, -6.1, 0.0, -6999.0,2020-03-12 05:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -6.7, None, None, -6999.0, None, None, -6999.0, None, None, None, -6.106, None, -2.6, -6999.0, None, None, -6999.0, -6.1, 0.0, -6999.0,2020-03-12 06:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -6.5, None, None, -6999.0, None, None, -6999.0, None, None, None, -6.195, None, -6.1, -6999.0, None, None, -6999.0, -6.2, 0.0, -6999.0,2020-03-12 07:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -6.5, None, None, -6999.0, None, None, -6999.0, None, None, None, -6.118, None, -6.0, -6999.0, None, None, -6999.0, -6.1, 0.0, -6999.0,2020-03-12 08:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -6.5, None, None, -6999.0, None, None, -6999.0, None, None, None, -5.826, None, -5.7, -6999.0, None, None, -6999.0, -5.8, 0.0, -6999.0,2020-03-12 09:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -6.5, None, None, -6999.0, None, None, -6999.0, None, None, None, -3.789, None, -3.7, -6999.0, None, None, -6999.0, -3.8, None, -6999.0,2020-03-12 11:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -6.5, None, None, -6999.0, None, None, -6999.0, None, None, None, -4.473, None, -3.4, -6999.0, None, None, -6999.0, -4.5, 0.0, -6999.0,2020-03-12 12:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -6.5, None, None, -6999.0, None, None, -6999.0, None, None, None, -1.968, None, -0.8, -6999.0, None, None, -6999.0, -2.0, 0.0, -6999.0,2020-03-12 13:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -6.5, None, None, -6999.0, None, None, -6999.0, None, None, None, -0.771, None, -0.6, -6999.0, None, None, -6999.0, -0.8, 0.0, -6999.0,2020-03-12 14:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -6.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 0.575, None, 0.7, -6999.0, None, None, -6999.0, 0.6, 0.0, -6999.0,2020-03-12 15:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -6.5, None, None, -6999.0, None, None, -6999.0, None, None, None, -2.454, None, 0.7, -6999.0, None, None, -6999.0, -2.5, 0.0, -6999.0,2020-03-12 16:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -6.5, None, None, -6999.0, None, None, -6999.0, None, None, None, -1.635, None, 0.7, -6999.0, None, None, -6999.0, -1.6, 0.0, -6999.0,2020-03-12 17:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -6.5, None, None, -6999.0, None, None, -6999.0, None, None, None, -3.006, None, 0.7, -6999.0, None, None, -6999.0, -3.0, 0.0, -6999.0,2020-03-12 18:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -4.3, None, None, -6999.0, None, None, -6999.0, None, None, None, -4.319, None, -2.7, -6999.0, None, None, -6999.0, -4.3, 0.0, -6999.0,2020-03-12 19:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -5.2, None, None, -6999.0, None, None, -6999.0, None, None, None, -5.225, None, -2.7, -6999.0, None, None, -6999.0, -5.2, 0.0, -6999.0,2020-03-12 20:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -5.7, None, None, -6999.0, None, None, -6999.0, None, None, None, -5.738, None, -2.7, -6999.0, None, None, -6999.0, -5.7, 0.0, -6999.0,2020-03-12 21:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -6.5, None, None, -6999.0, None, None, -6999.0, None, None, None, -6.546, None, -2.7, -6999.0, None, None, -6999.0, -6.5, 0.0, -6999.0,2020-03-12 22:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -7.5, None, None, -6999.0, None, None, -6999.0, None, None, None, -6.722, None, -2.7, -6999.0, None, None, -6999.0, -6.7, 0.0, -6999.0,2020-03-12 23:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -7.5, None, None, -6999.0, None, None, -6999.0, None, None, None, -6.615, None, -2.7, -6999.0, None, None, -6999.0, -6.6, 0.0, -6999.0,2020-03-13 00:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -7.5, None, None, -6999.0, None, None, -6999.0, None, None, None, -7.4, None, -2.7, -6999.0, None, None, -6999.0, -7.4, 0.0, -6999.0,2020-03-13 01:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -7.7, None, None, -6999.0, None, None, -6999.0, None, None, None, -7.26, None, -2.7, -6999.0, None, None, -6999.0, -7.3, 0.0, -6999.0,2020-03-13 02:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -7.7, None, None, -6999.0, None, None, -6999.0, None, None, None, -7.48, None, -2.7, -6999.0, None, None, -6999.0, -7.5, 0.0, -6999.0,2020-03-13 03:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -7.8, None, None, -6999.0, None, None, -6999.0, None, None, None, -7.79, None, -2.7, -6999.0, None, None, -6999.0, -7.8, 0.0, -6999.0,2020-03-13 04:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -8.2, None, None, -6999.0, None, None, -6999.0, None, None, None, -8.0, None, -2.7, -6999.0, None, None, -6999.0, -8.0, 0.0, -6999.0,2020-03-13 05:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -9.0, None, None, -6999.0, None, None, -6999.0, None, None, None, -8.97, None, -2.7, -6999.0, None, None, -6999.0, -9.0, 0.0, -6999.0,2020-03-13 06:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -9.7, None, None, -6999.0, None, None, -6999.0, None, None, None, -9.69, None, -8.9, -6999.0, None, None, -6999.0, -9.7, 0.0, -6999.0,2020-03-13 07:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -10.2, None, None, -6999.0, None, None, -6999.0, None, None, None, -10.01, None, -8.9, -6999.0, None, None, -6999.0, -10.0, 0.0, -6999.0,2020-03-13 08:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -10.3, None, None, -6999.0, None, None, -6999.0, None, None, None, -10.11, None, -8.9, -6999.0, None, None, -6999.0, -10.1, 0.0, -6999.0,2020-03-13 09:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -10.4, None, None, -6999.0, None, None, -6999.0, None, None, None, -10.11, None, -8.9, -6999.0, None, None, -6999.0, -10.1, 0.0, -6999.0,2020-03-13 10:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -10.4, None, None, -6999.0, None, None, -6999.0, None, None, None, -9.14, None, -8.9, -6999.0, None, None, -6999.0, -9.1, 0.0, -6999.0,2020-03-13 11:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -10.4, None, None, -6999.0, None, None, -6999.0, None, None, None, -8.77, None, -8.3, -6999.0, None, None, -6999.0, -8.8, 0.0, -6999.0,2020-03-13 12:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -10.4, None, None, -6999.0, None, None, -6999.0, None, None, None, -6.313, None, -6.3, -6999.0, None, None, -6999.0, -6.3, 0.0, -6999.0,2020-03-13 13:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -10.4, None, None, -6999.0, None, None, -6999.0, None, None, None, -6.236, None, -5.2, -6999.0, None, None, -6999.0, -6.2, 0.0, -6999.0,2020-03-13 14:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -10.4, None, None, -6999.0, None, None, -6999.0, None, None, None, -7.36, None, -5.2, -6999.0, None, None, -6999.0, -7.4, 0.0, -6999.0,2020-03-13 15:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -10.4, None, None, -6999.0, None, None, -6999.0, None, None, None, -7.24, None, -5.2, -6999.0, None, None, -6999.0, -7.2, 0.0, -6999.0,2020-03-13 16:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -10.4, None, None, -6999.0, None, None, -6999.0, None, None, None, -8.66, None, -5.2, -6999.0, None, None, -6999.0, -8.7, 0.0, -6999.0,2020-03-13 17:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -10.4, None, None, -6999.0, None, None, -6999.0, None, None, None, -10.24, None, -5.2, -6999.0, None, None, -6999.0, -10.2, 0.0, -6999.0,2020-03-13 18:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -11.8, None, None, -6999.0, None, None, -6999.0, None, None, None, -11.67, None, -10.2, -6999.0, None, None, -6999.0, -11.7, 0.0, -6999.0,2020-03-13 19:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -12.5, None, None, -6999.0, None, None, -6999.0, None, None, None, -12.4, None, -10.2, -6999.0, None, None, -6999.0, -12.4, 0.0, -6999.0,2020-03-13 20:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -13.1, None, None, -6999.0, None, None, -6999.0, None, None, None, -13.11, None, -10.2, -6999.0, None, None, -6999.0, -13.1, 0.0, -6999.0,2020-03-13 21:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -13.7, None, None, -6999.0, None, None, -6999.0, None, None, None, -13.7, None, -10.2, -6999.0, None, None, -6999.0, -13.7, 0.0, -6999.0,2020-03-13 22:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -14.3, None, None, -6999.0, None, None, -6999.0, None, None, None, -14.19, None, -10.2, -6999.0, None, None, -6999.0, -14.2, 0.0, -6999.0,2020-03-13 23:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -14.6, None, None, -6999.0, None, None, -6999.0, None, None, None, -14.59, None, -10.2, -6999.0, None, None, -6999.0, -14.6, 0.0, -6999.0,2020-03-14 00:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -15.2, None, None, -6999.0, None, None, -6999.0, None, None, None, -15.18, None, -10.2, -6999.0, None, None, -6999.0, -15.2, 0.0, -6999.0,2020-03-14 01:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -15.5, None, None, -6999.0, None, None, -6999.0, None, None, None, -15.43, None, -10.2, -6999.0, None, None, -6999.0, -15.4, 0.0, -6999.0,2020-03-14 02:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -15.8, None, None, -6999.0, None, None, -6999.0, None, None, None, -15.74, None, -10.2, -6999.0, None, None, -6999.0, -15.7, 0.0, -6999.0,2020-03-14 03:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -16.0, None, None, -6999.0, None, None, -6999.0, None, None, None, -15.77, None, -10.2, -6999.0, None, None, -6999.0, -15.8, 0.0, -6999.0,2020-03-14 04:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -16.2, None, None, -6999.0, None, None, -6999.0, None, None, None, -16.09, None, -10.2, -6999.0, None, None, -6999.0, -16.1, 0.0, -6999.0,2020-03-14 05:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -16.4, None, None, -6999.0, None, None, -6999.0, None, None, None, -16.31, None, -10.2, -6999.0, None, None, -6999.0, -16.3, 0.0, -6999.0,2020-03-14 06:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -16.7, None, None, -6999.0, None, None, -6999.0, None, None, None, -16.38, None, -16.1, -6999.0, None, None, -6999.0, -16.4, 0.0, -6999.0,2020-03-14 07:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -16.8, None, None, -6999.0, None, None, -6999.0, None, None, None, -16.24, None, -16.1, -6999.0, None, None, -6999.0, -16.2, 0.0, -6999.0,2020-03-14 08:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -16.8, None, None, -6999.0, None, None, -6999.0, None, None, None, -16.02, None, -16.0, -6999.0, None, None, -6999.0, -16.0, 0.0, -6999.0,2020-03-14 09:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -16.8, None, None, -6999.0, None, None, -6999.0, None, None, None, -15.01, None, -15.0, -6999.0, None, None, -6999.0, -15.0, 0.0, -6999.0,2020-03-14 10:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -16.8, None, None, -6999.0, None, None, -6999.0, None, None, None, -12.78, None, -12.8, -6999.0, None, None, -6999.0, -12.8, 0.0, -6999.0,2020-03-14 11:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -16.8, None, None, -6999.0, None, None, -6999.0, None, None, None, -11.32, None, -10.9, -6999.0, None, None, -6999.0, -11.3, 0.0, -6999.0,2020-03-14 12:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -16.8, None, None, -6999.0, None, None, -6999.0, None, None, None, -8.9, None, -8.9, -6999.0, None, None, -6999.0, -8.9, 0.0, -6999.0,2020-03-14 13:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -16.8, None, None, -6999.0, None, None, -6999.0, None, None, None, -7.62, None, -7.5, -6999.0, None, None, -6999.0, -7.6, 0.0, -6999.0,2020-03-14 14:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -16.8, None, None, -6999.0, None, None, -6999.0, None, None, None, -6.844, None, -6.5, -6999.0, None, None, -6999.0, -6.8, 0.0, -6999.0,2020-03-14 15:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -16.8, None, None, -6999.0, None, None, -6999.0, None, None, None, -6.667, None, -6.0, -6999.0, None, None, -6999.0, -6.7, 0.0, -6999.0,2020-03-14 16:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -16.8, None, None, -6999.0, None, None, -6999.0, None, None, None, -6.97, None, -5.5, -6999.0, None, None, -6999.0, -7.0, 0.0, -6999.0,2020-03-14 17:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -16.8, None, None, -6999.0, None, None, -6999.0, None, None, None, -7.13, None, -5.5, -6999.0, None, None, -6999.0, -7.1, 0.0, -6999.0,2020-03-14 18:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -10.1, None, None, -6999.0, None, None, -6999.0, None, None, None, -10.09, None, -7.1, -6999.0, None, None, -6999.0, -10.1, 0.0, -6999.0,2020-03-14 19:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -10.9, None, None, -6999.0, None, None, -6999.0, None, None, None, -10.8, None, -7.1, -6999.0, None, None, -6999.0, -10.8, 0.0, -6999.0,2020-03-14 20:00:00, -6999.0,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.14, None, None, None, None, None, None, None, None, None,2020-03-14 21:00:00, None,11
None, None, None, -6999.0, None, None, -6999.0, -12.2, None, None, -6999.0, None, None, -6999.0, None, None, None, -11.91, None, -7.1, -6999.0, None, None, -6999.0, -11.9, 0.0, -6999.0,2020-03-14 22:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -12.7, None, None, -6999.0, None, None, -6999.0, None, None, None, -12.52, None, -7.1, -6999.0, None, None, -6999.0, -12.5, 0.0, -6999.0,2020-03-14 23:00:00, -6999.0,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.12, None, None, None, None, None, None, None, None, None,2020-03-15 00:00:00, None,11
None, None, None, -6999.0, None, None, -6999.0, -13.8, None, None, -6999.0, None, None, -6999.0, None, None, None, -13.58, None, -7.1, -6999.0, None, None, -6999.0, -13.6, 0.0, -6999.0,2020-03-15 01:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -14.3, None, None, -6999.0, None, None, -6999.0, None, None, None, -14.24, None, -7.1, -6999.0, None, None, -6999.0, -14.2, 0.0, -6999.0,2020-03-15 02:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -14.9, None, None, -6999.0, None, None, -6999.0, None, None, None, -14.85, None, -7.1, -6999.0, None, None, -6999.0, -14.9, 0.0, -6999.0,2020-03-15 03:00:00, -6999.0,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.59, None, None, None, None, None, None, None, None, None,2020-03-15 04:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.32, None, None, None, None, None, None, None, None, None,2020-03-15 05:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.58, None, None, None, None, None, None, None, None, None,2020-03-15 06:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.17, None, None, None, None, None, None, None, None, None,2020-03-15 07:00:00, None,11
None, None, None, -6999.0, None, None, -6999.0, -17.2, None, None, -6999.0, None, None, -6999.0, None, None, None, -17.01, None, -16.5, -6999.0, None, None, -6999.0, -17.0, 0.0, -6999.0,2020-03-15 08:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -17.2, None, None, -6999.0, None, None, -6999.0, None, None, None, -16.13, None, -16.1, -6999.0, None, None, -6999.0, -16.1, 0.0, -6999.0,2020-03-15 09:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -17.2, None, None, -6999.0, None, None, -6999.0, None, None, None, -14.56, None, -14.6, -6999.0, None, None, -6999.0, -14.6, 0.0, -6999.0,2020-03-15 10:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -17.2, None, None, -6999.0, None, None, -6999.0, None, None, None, -11.63, None, -11.6, -6999.0, None, None, -6999.0, -11.6, 0.0, -6999.0,2020-03-15 11:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -17.2, None, None, -6999.0, None, None, -6999.0, None, None, None, -2.701, None, -1.6, -6999.0, None, None, -6999.0, -2.7, None, -6999.0,2020-03-15 16:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -17.2, None, None, -6999.0, None, None, -6999.0, None, None, None, -1.91, None, -1.4, -6999.0, None, None, -6999.0, -1.9, 0.0, -6999.0,2020-03-15 17:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -17.2, None, None, -6999.0, None, None, -6999.0, None, None, None, -2.96, None, -1.4, -6999.0, None, None, -6999.0, -3.0, 0.0, -6999.0,2020-03-15 18:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -5.7, None, None, -6999.0, None, None, -6999.0, None, None, None, -5.496, None, -2.9, -6999.0, None, None, -6999.0, -5.5, 0.0, -6999.0,2020-03-15 19:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -6.1, None, None, -6999.0, None, None, -6999.0, None, None, None, -6.051, None, -2.9, -6999.0, None, None, -6999.0, -6.1, 0.0, -6999.0,2020-03-15 20:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -6.8, None, None, -6999.0, None, None, -6999.0, None, None, None, -6.754, None, -2.9, -6999.0, None, None, -6999.0, -6.8, 0.0, -6999.0,2020-03-15 21:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -7.5, None, None, -6999.0, None, None, -6999.0, None, None, None, -7.51, None, -2.9, -6999.0, None, None, -6999.0, -7.5, 0.0, -6999.0,2020-03-15 22:00:00, -6999.0,11
