RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.49, None, None, 16.4, 5.739, 204.3, -3.0, 0.5, -3.0, 941.0, 204.0, None, None, 1.0, None, 0.786, None, None, 1.995, None, 2.5, None, None, 59.95, 5.7, 2.0, 1009.3, 0.1, 0.0, 69.0,2020-03-11 00:00:00, 941.0,11
55.01, None, None, 30.5, 19.18, 188.9, -3.0, 0.5, -3.0, 941.0, 189.0, None, None, 1.0, None, 0.595, None, None, 4.995, None, 5.1, None, None, 9.18, 19.2, 5.0, 1009.0, -1.4, 0.0, 55.0,2020-03-11 01:00:00, 941.0,11
55.08, None, None, 40.2, 29.15, 193.7, -3.0, 0.5, -3.0, 940.0, 194.0, None, None, 0.0, None, 0.414, None, None, 5.533, None, 6.0, None, None, 6.836, 29.2, 5.5, 1007.9, -1.0, 0.0, 55.0,2020-03-11 02:00:00, 940.0,11
54.03, None, None, 43.6, 28.66, 196.8, -3.0, 0.5, -3.0, 940.0, 197.0, None, None, 0.0, None, 0.321, None, None, 5.85, None, 6.0, None, None, 8.71, 28.7, 5.9, 1007.8, 0.5, 0.0, 54.0,2020-03-11 03:00:00, 940.0,11
57.34, None, None, 35.3, 25.16, 192.4, -2.0, 0.5, -2.0, 940.0, 192.0, None, None, 0.0, None, 0.273, None, None, 5.249, None, 6.0, None, None, 8.71, 25.2, 5.2, 1007.8, 0.7, 0.0, 57.0,2020-03-11 04:00:00, 940.0,11
55.41, None, None, 37.7, 24.55, 191.8, -2.0, 0.5, -2.0, 941.0, 192.0, None, None, 0.0, None, 0.193, None, None, 5.65, None, 6.1, None, None, 8.79, 24.6, 5.7, 1008.9, 0.3, 0.0, 55.0,2020-03-11 05:00:00, 941.0,11
70.75, None, None, 35.6, 15.86, 235.5, -1.0, 0.5, -1.0, 941.0, 236.0, None, None, 0.0, None, 0.096, None, None, 3.517, None, 6.4, None, None, 44.58, 15.9, 3.5, 1009.0, 0.2, 0.0, 71.0,2020-03-11 06:00:00, 941.0,11
89.0, None, None, 35.4, 14.77, 326.5, -1.0, 0.9, -1.0, 943.0, 327.0, None, None, 0.0, None, -0.427, None, None, 0.945, None, 3.6, None, None, 24.92, 14.8, 0.9, 1011.3, 0.5, -1.0, 89.0,2020-03-11 07:00:00, 943.0,11
83.6, None, None, 34.6, 12.49, 12.9, -1.0, 0.7, -1.0, 944.0, 13.0, None, None, 0.0, None, -0.256, None, None, 1.181, None, 3.6, None, None, 41.76, 12.5, 1.2, 1012.4, 0.4, 0.0, 84.0,2020-03-11 08:00:00, 944.0,11
71.64, None, None, 6.7, 1.578, 305.0, -2.0, 0.7, -2.0, 945.0, 305.0, None, None, 0.0, None, -0.328, None, None, 2.335, None, 3.6, None, None, 62.29, 1.6, 2.3, 1013.5, 0.1, 0.0, 72.0,2020-03-11 09:00:00, 945.0,11
