RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.92, None, None, 11.8, 7.117, 175.9, -5.0, -2.4, -5.0, 871.0, 176.0, None, None, 42.0, None, 41.69, None, None, -1.576, None, 1.7, None, None, 10.33, 7.1, -1.6, 1000.9, 0.1, 0.0, 75.0,2020-03-11 00:00:00, 871.0,11
75.68, None, None, 24.0, 3.885, 233.0, -5.0, -2.4, -5.0, 872.0, 233.0, None, None, 42.0, None, 41.74, None, None, -1.985, None, 1.7, None, None, 76.13, 3.9, -2.0, 1002.0, 0.0, 0.0, 76.0,2020-03-11 01:00:00, 872.0,11
88.4, None, None, 19.5, 8.37, 6.577, -4.0, -2.4, -4.0, 872.0, 7.0, None, None, 42.0, None, 41.53, None, None, -2.447, None, 1.7, None, None, 21.38, 8.4, -2.4, 1002.0, 0.1, 0.0, 88.0,2020-03-11 02:00:00, 872.0,11
91.6, None, None, 12.5, 4.274, 359.6, -4.0, -2.8, -4.0, 873.0, 360.0, None, None, 42.0, None, 41.79, None, None, -2.832, None, 1.7, None, None, 28.71, 4.3, -2.8, 1003.1, 0.1, 1.0, 92.0,2020-03-11 03:00:00, 873.0,11
92.4, None, None, 8.2, 2.343, 350.1, -4.0, -2.9, -4.0, 874.0, 350.0, None, None, 41.0, None, 41.49, None, None, -2.707, None, 1.7, None, None, 39.74, 2.3, -2.7, 1004.1, 0.2, 0.0, 92.0,2020-03-11 04:00:00, 874.0,11
92.5, None, None, 11.2, 2.662, 342.8, -4.0, -3.1, -4.0, 874.0, 343.0, None, None, 42.0, None, 42.28, None, None, -3.124, None, 1.7, None, None, 37.99, 2.7, -3.1, 1004.2, 0.1, 1.0, 93.0,2020-03-11 05:00:00, 874.0,11
90.8, None, None, 9.2, 3.707, 357.6, -5.0, -4.1, -5.0, 875.0, 358.0, None, None, 42.0, None, 42.31, None, None, -4.135, None, 1.7, None, None, 32.42, 3.7, -4.1, 1005.4, 0.0, 0.0, 91.0,2020-03-11 06:00:00, 875.0,11
85.0, None, None, 10.8, 3.835, 354.4, -6.0, -4.4, -6.0, 876.0, 354.0, None, None, 42.0, None, 42.43, None, None, -4.462, None, -4.1, None, None, 37.76, 3.8, -4.5, 1006.7, 0.0, 0.0, 85.0,2020-03-11 07:00:00, 876.0,11
81.8, None, None, 11.6, 4.689, 354.4, -7.0, -4.9, -7.0, 876.0, 354.0, None, None, 42.0, None, 42.43, None, None, -4.752, None, -4.1, None, None, 37.3, 4.7, -4.8, 1007.0, 0.0, 0.0, 82.0,2020-03-11 08:00:00, 876.0,11
72.22, None, None, 11.4, 3.98, 337.4, -7.0, -4.9, -7.0, 877.0, 337.0, None, None, 42.0, None, 42.45, None, None, -3.114, None, -3.1, None, None, 38.56, 4.0, -3.1, 1007.9, -0.1, 0.0, 72.0,2020-03-11 09:00:00, 877.0,11
