RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 48.1, 25.4, 319.4, -6999.0, -9.1, None, None, 319.0, None, None, 0.0, None, None, None, -8.82, None, -7.3, -6999.0, None, 17.71, 25.4, -8.8, 0.0, -6999.0,2020-03-11 18:00:00, -6999.0,11
None, None, None, 38.9, 19.01, 319.5, -6999.0, -9.1, None, None, 320.0, None, None, 0.0, None, None, None, -9.03, None, -8.7, -6999.0, None, 18.26, 19.0, -9.0, 0.0, -6999.0,2020-03-11 19:00:00, -6999.0,11
None, None, None, 48.4, 20.0, 320.1, -6999.0, -9.5, None, None, 320.0, None, None, 0.0, None, None, None, -9.41, None, -8.7, -6999.0, None, 19.59, 20.0, -9.4, 0.0, -6999.0,2020-03-11 20:00:00, -6999.0,11
None, None, None, 38.2, 17.23, 318.3, -6999.0, -9.5, None, None, 318.0, None, None, 0.0, None, None, None, -9.32, None, -8.7, -6999.0, None, 23.48, 17.2, -9.3, 0.0, -6999.0,2020-03-11 21:00:00, -6999.0,11
None, None, None, 46.7, 24.91, 318.7, -6999.0, -9.5, None, None, 319.0, None, None, 0.0, None, None, None, -9.22, None, -8.7, -6999.0, None, 20.03, 24.9, -9.2, 0.0, -6999.0,2020-03-11 22:00:00, -6999.0,11
None, None, None, 39.2, 20.92, 323.3, -6999.0, -9.5, None, None, 323.0, None, None, 0.0, None, None, None, -9.12, None, -8.7, -6999.0, None, 18.61, 20.9, -9.1, 0.0, -6999.0,2020-03-11 23:00:00, -6999.0,11
None, None, None, 35.8, 22.79, 325.9, -6999.0, -9.5, None, None, 326.0, None, None, 0.0, None, None, None, -9.3, None, -8.7, -6999.0, None, 9.19, 22.8, -9.3, 0.0, -6999.0,2020-03-12 00:00:00, -6999.0,11
None, None, None, 26.6, 17.74, 327.1, -6999.0, -9.6, None, None, 327.0, None, None, 0.0, None, None, None, -9.59, None, -8.7, -6999.0, None, 14.95, 17.7, -9.6, 0.0, -6999.0,2020-03-12 01:00:00, -6999.0,11
None, None, None, None, 12.49, 330.0, None, None, None, None, None, None, None, None, None, None, None, -9.56, None, None, None, None, 12.05, None, None, None, None,2020-03-12 02:00:00, None,11
None, None, None, 12.8, 9.2, 322.7, -6999.0, -9.8, None, None, 323.0, None, None, 0.0, None, None, None, -9.61, None, -8.7, -6999.0, None, 10.02, 9.2, -9.6, 0.0, -6999.0,2020-03-12 03:00:00, -6999.0,11
None, None, None, 15.3, 9.63, 319.9, -6999.0, -9.9, None, None, 320.0, None, None, 0.0, None, None, None, -9.82, None, -8.7, -6999.0, None, 13.21, 9.6, -9.8, 0.0, -6999.0,2020-03-12 04:00:00, -6999.0,11
None, None, None, 15.2, 10.31, 331.5, -6999.0, -9.9, None, None, 332.0, None, None, 0.0, None, None, None, -9.75, None, -8.7, -6999.0, None, 8.15, 10.3, -9.8, 0.0, -6999.0,2020-03-12 05:00:00, -6999.0,11
None, None, None, 17.0, 10.13, 342.5, -6999.0, -9.9, None, None, 343.0, None, None, 0.0, None, None, None, -9.91, None, -8.7, -6999.0, None, 12.61, 10.1, -9.9, 0.0, -6999.0,2020-03-12 06:00:00, -6999.0,11
None, None, None, 15.7, 11.51, 355.8, -6999.0, -10.1, None, None, 356.0, None, None, 0.0, None, None, None, -9.94, None, -9.9, -6999.0, None, 11.36, 11.5, -9.9, 0.0, -6999.0,2020-03-12 07:00:00, -6999.0,11
None, None, None, 14.3, 9.93, 347.1, -6999.0, -10.1, None, None, 347.0, None, None, 0.0, None, None, None, -9.89, None, -9.9, -6999.0, None, 12.68, 9.9, -9.9, 0.0, -6999.0,2020-03-12 08:00:00, -6999.0,11
None, None, None, 15.7, 11.45, 336.0, -6999.0, -10.1, None, None, 336.0, None, None, 0.0, None, None, None, -9.84, None, -9.8, -6999.0, None, 7.4, 11.5, -9.8, 0.0, -6999.0,2020-03-12 09:00:00, -6999.0,11
None, None, None, 14.3, 10.99, 331.9, -6999.0, -10.1, None, None, 332.0, None, None, 0.0, None, None, None, -9.64, None, -9.6, -6999.0, None, 7.55, 11.0, -9.6, 0.0, -6999.0,2020-03-12 10:00:00, -6999.0,11
None, None, None, 12.2, 6.894, 335.1, -6999.0, -10.1, None, None, 335.0, None, None, 0.0, None, None, None, -9.19, None, -9.0, -6999.0, None, 6.376, 6.9, -9.2, 0.0, -6999.0,2020-03-12 11:00:00, -6999.0,11
None, None, None, 11.4, 7.88, 333.9, -6999.0, -10.1, None, None, 334.0, None, None, 0.0, None, None, None, -8.91, None, -8.9, -6999.0, None, 7.44, 7.9, -8.9, 0.0, -6999.0,2020-03-12 12:00:00, -6999.0,11
None, None, None, 9.0, 5.759, 332.9, -6999.0, -10.1, None, None, 333.0, None, None, 0.0, None, None, None, -8.23, None, -8.2, -6999.0, None, 10.98, 5.8, -8.2, 0.0, -6999.0,2020-03-12 13:00:00, -6999.0,11
None, None, None, 6.6, 1.077, 337.4, -6999.0, -10.1, None, None, 337.0, None, None, 0.0, None, None, None, -3.58, None, -2.8, -6999.0, None, 52.21, 1.1, -3.6, 0.0, -6999.0,2020-03-12 14:00:00, -6999.0,11
None, None, None, 4.8, 0.594, 87.6, -6999.0, -10.1, None, None, 88.0, None, None, 0.0, None, None, None, -7.42, None, -2.3, -6999.0, None, 62.63, 0.6, -7.4, 0.0, -6999.0,2020-03-12 15:00:00, -6999.0,11
None, None, None, 9.8, 4.591, 16.49, -6999.0, -10.1, None, None, 16.0, None, None, 0.0, None, None, None, -8.27, None, -2.3, -6999.0, None, 21.16, 4.6, -8.3, 0.0, -6999.0,2020-03-12 16:00:00, -6999.0,11
None, None, None, 9.0, 3.072, 53.53, -6999.0, -10.1, None, None, 54.0, None, None, 0.0, None, None, None, -6.696, None, -2.3, -6999.0, None, 36.62, 3.1, -6.7, 0.0, -6999.0,2020-03-12 17:00:00, -6999.0,11
None, None, None, 8.3, 5.396, 117.4, -6999.0, -10.1, None, None, 117.0, None, None, 0.0, None, None, None, -7.17, None, -2.3, -6999.0, None, 8.42, 5.4, -7.2, 0.0, -6999.0,2020-03-12 18:00:00, -6999.0,11
None, None, None, 6.1, 3.496, 122.6, -6999.0, -8.6, None, None, 123.0, None, None, 0.0, None, None, None, -8.64, None, -7.2, -6999.0, None, 0.048, 3.5, -8.6, 0.0, -6999.0,2020-03-12 19:00:00, -6999.0,11
None, None, None, 12.1, 7.97, 122.5, -6999.0, -9.1, None, None, 123.0, None, None, 0.0, None, None, None, -9.03, None, -7.2, -6999.0, None, 0.056, 8.0, -9.0, 0.0, -6999.0,2020-03-12 20:00:00, -6999.0,11
None, None, None, 16.7, 12.92, 122.5, -6999.0, -9.2, None, None, 123.0, None, None, 0.0, None, None, None, -9.24, None, -7.2, -6999.0, None, 0.0, 12.9, -9.2, 0.0, -6999.0,2020-03-12 21:00:00, -6999.0,11
None, None, None, 19.6, 13.81, 122.5, -6999.0, -9.3, None, None, 123.0, None, None, 0.0, None, None, None, -9.26, None, -7.2, -6999.0, None, 0.0, 13.8, -9.3, 0.0, -6999.0,2020-03-12 22:00:00, -6999.0,11
None, None, None, 24.9, 14.98, 121.9, -6999.0, -9.8, None, None, 122.0, None, None, 0.0, None, None, None, -9.83, None, -7.2, -6999.0, None, 0.329, 15.0, -9.8, 0.0, -6999.0,2020-03-12 23:00:00, -6999.0,11
None, None, None, 28.0, 19.91, 121.7, -6999.0, -9.9, None, None, 122.0, None, None, 0.0, None, None, None, -9.76, None, -7.2, -6999.0, None, 0.0, 19.9, -9.8, 0.0, -6999.0,2020-03-13 00:00:00, -6999.0,11
None, None, None, 29.2, 19.49, 122.0, -6999.0, -10.0, None, None, 122.0, None, None, 0.0, None, None, None, -9.98, None, -7.2, -6999.0, None, 0.451, 19.5, -10.0, 0.0, -6999.0,2020-03-13 01:00:00, -6999.0,11
None, None, None, 27.6, 17.63, 122.2, -6999.0, -10.3, None, None, 122.0, None, None, 0.0, None, None, None, -10.14, None, -7.2, -6999.0, None, 0.48, 17.6, -10.1, 0.0, -6999.0,2020-03-13 02:00:00, -6999.0,11
None, None, None, 28.5, 19.69, 122.2, -6999.0, -10.5, None, None, 122.0, None, None, 0.0, None, None, None, -10.41, None, -7.2, -6999.0, None, 0.455, 19.7, -10.4, 0.0, -6999.0,2020-03-13 03:00:00, -6999.0,11
None, None, None, 37.8, 26.82, 122.7, -6999.0, -10.6, None, None, 123.0, None, None, 0.0, None, None, None, -10.54, None, -7.2, -6999.0, None, 0.946, 26.8, -10.5, 0.0, -6999.0,2020-03-13 04:00:00, -6999.0,11
None, None, None, 34.1, 22.75, 110.0, -6999.0, -10.8, None, None, 110.0, None, None, 0.0, None, None, None, -10.79, None, -7.2, -6999.0, None, 10.6, 22.8, -10.8, 0.0, -6999.0,2020-03-13 05:00:00, -6999.0,11
None, None, None, 51.9, 29.81, 121.9, -6999.0, -11.2, None, None, 122.0, None, None, 0.0, None, None, None, -11.19, None, -7.2, -6999.0, None, 6.305, 29.8, -11.2, 0.0, -6999.0,2020-03-13 06:00:00, -6999.0,11
None, None, None, 57.7, 44.45, 125.0, -6999.0, -12.0, None, None, 125.0, None, None, 0.0, None, None, None, -11.93, None, -11.2, -6999.0, None, 3.902, 44.5, -11.9, 0.0, -6999.0,2020-03-13 07:00:00, -6999.0,11
None, None, None, 71.3, 51.09, 128.9, -6999.0, -12.6, None, None, 129.0, None, None, 0.0, None, None, None, -12.64, None, -11.2, -6999.0, None, 4.8, 51.1, -12.6, 0.0, -6999.0,2020-03-13 08:00:00, -6999.0,11
None, None, None, 78.5, 58.72, 129.2, -6999.0, -13.4, None, None, 129.0, None, None, 0.0, None, None, None, -13.36, None, -11.2, -6999.0, None, 5.119, 58.7, -13.4, 0.0, -6999.0,2020-03-13 09:00:00, -6999.0,11
None, None, None, 77.8, 61.57, 127.4, -6999.0, -13.9, None, None, 127.0, None, None, 0.0, None, None, None, -13.87, None, -11.2, -6999.0, None, 4.477, 61.6, -13.9, 0.0, -6999.0,2020-03-13 10:00:00, -6999.0,11
None, None, None, 70.3, 48.46, 118.8, -6999.0, -14.4, None, None, 119.0, None, None, 0.0, None, None, None, -14.41, None, -11.2, -6999.0, None, 4.526, 48.5, -14.4, 0.0, -6999.0,2020-03-13 11:00:00, -6999.0,11
None, None, None, 73.8, 51.21, 127.2, -6999.0, -15.0, None, None, 127.0, None, None, 0.0, None, None, None, -15.01, None, -11.2, -6999.0, None, 7.29, 51.2, -15.0, 0.0, -6999.0,2020-03-13 12:00:00, -6999.0,11
None, None, None, 69.2, 46.22, 124.7, -6999.0, -15.2, None, None, 125.0, None, None, 0.0, None, None, None, -15.12, None, -11.2, -6999.0, None, 5.68, 46.2, -15.1, 0.0, -6999.0,2020-03-13 13:00:00, -6999.0,11
None, None, None, 71.1, 48.91, 122.0, -6999.0, -15.2, None, None, 122.0, None, None, 0.0, None, None, None, -15.0, None, -11.2, -6999.0, None, 6.32, 48.9, -15.0, 0.0, -6999.0,2020-03-13 14:00:00, -6999.0,11
None, None, None, 69.0, 45.01, 118.5, -6999.0, -15.2, None, None, 119.0, None, None, 0.0, None, None, None, -14.96, None, -11.2, -6999.0, None, 6.936, 45.0, -15.0, 0.0, -6999.0,2020-03-13 15:00:00, -6999.0,11
None, None, None, 65.1, 38.75, 118.7, -6999.0, -15.2, None, None, 119.0, None, None, 0.0, None, None, None, -15.04, None, -11.2, -6999.0, None, 8.77, 38.8, -15.0, 0.0, -6999.0,2020-03-13 16:00:00, -6999.0,11
None, None, None, 71.1, 39.71, 115.2, -6999.0, -15.2, None, None, 115.0, None, None, 0.0, None, None, None, -14.77, None, -11.2, -6999.0, None, 7.74, 39.7, -14.8, 0.0, -6999.0,2020-03-13 17:00:00, -6999.0,11
None, None, None, 66.4, 40.91, 116.2, -6999.0, -15.2, None, None, 116.0, None, None, 0.0, None, None, None, -14.63, None, -11.2, -6999.0, None, 6.103, 40.9, -14.6, 0.0, -6999.0,2020-03-13 18:00:00, -6999.0,11
None, None, None, 60.8, 40.06, 111.0, -6999.0, -14.8, None, None, 111.0, None, None, 0.0, None, None, None, -14.61, None, -14.5, -6999.0, None, 7.6, 40.1, -14.6, 0.0, -6999.0,2020-03-13 19:00:00, -6999.0,11
None, None, None, 70.8, 49.07, 120.0, -6999.0, -15.1, None, None, 120.0, None, None, 0.0, None, None, None, -15.1, None, -14.5, -6999.0, None, 6.906, 49.1, -15.1, 0.0, -6999.0,2020-03-13 20:00:00, -6999.0,11
None, None, None, 79.5, 56.85, 122.6, -6999.0, -15.3, None, None, 123.0, None, None, 0.0, None, None, None, -14.94, None, -14.5, -6999.0, None, 5.282, 56.9, -14.9, 0.0, -6999.0,2020-03-13 21:00:00, -6999.0,11
None, None, None, 87.3, 60.21, 123.1, -6999.0, -15.6, None, None, 123.0, None, None, 0.0, None, None, None, -15.13, None, -14.5, -6999.0, None, 6.211, 60.2, -15.1, 0.0, -6999.0,2020-03-13 22:00:00, -6999.0,11
None, None, None, 79.5, 53.11, 119.4, -6999.0, -15.6, None, None, 119.0, None, None, 0.0, None, None, None, -15.54, None, -14.5, -6999.0, None, 6.957, 53.1, -15.5, 0.0, -6999.0,2020-03-13 23:00:00, -6999.0,11
None, None, None, 85.9, 57.52, 119.0, -6999.0, -16.4, None, None, 119.0, None, None, 0.0, None, None, None, -16.25, None, -14.5, -6999.0, None, 5.93, 57.5, -16.3, 0.0, -6999.0,2020-03-14 00:00:00, -6999.0,11
None, None, None, 98.2, 70.2, 122.2, -6999.0, -17.1, None, None, 122.0, None, None, 0.0, None, None, None, -17.03, None, -14.5, -6999.0, None, 6.253, 70.2, -17.0, 0.0, -6999.0,2020-03-14 01:00:00, -6999.0,11
None, None, None, 86.9, 63.07, 121.8, -6999.0, -17.4, None, None, 122.0, None, None, 0.0, None, None, None, -17.19, None, -14.5, -6999.0, None, 5.453, 63.1, -17.2, 0.0, -6999.0,2020-03-14 02:00:00, -6999.0,11
None, None, None, 81.4, 54.7, 114.8, -6999.0, -17.6, None, None, 115.0, None, None, 0.0, None, None, None, -17.33, None, -14.5, -6999.0, None, 6.612, 54.7, -17.3, 0.0, -6999.0,2020-03-14 03:00:00, -6999.0,11
None, None, None, 80.5, 54.17, 118.0, -6999.0, -17.7, None, None, 118.0, None, None, 0.0, None, None, None, -17.39, None, -14.5, -6999.0, None, 7.26, 54.2, -17.4, 0.0, -6999.0,2020-03-14 04:00:00, -6999.0,11
None, None, None, 84.2, 60.3, 122.9, -6999.0, -17.8, None, None, 123.0, None, None, 0.0, None, None, None, -17.6, None, -14.5, -6999.0, None, 5.963, 60.3, -17.6, 0.0, -6999.0,2020-03-14 05:00:00, -6999.0,11
None, None, None, 88.7, 65.24, 126.2, -6999.0, -17.8, None, None, 126.0, None, None, 0.0, None, None, None, -17.52, None, -14.5, -6999.0, None, 7.08, 65.2, -17.5, 0.0, -6999.0,2020-03-14 06:00:00, -6999.0,11
None, None, None, 90.3, 70.1, 130.6, -6999.0, -18.1, None, None, 131.0, None, None, 0.0, None, None, None, -18.1, None, -17.2, -6999.0, None, 6.011, 70.1, -18.1, 0.0, -6999.0,2020-03-14 07:00:00, -6999.0,11
None, None, None, 111.1, 74.7, 133.7, -6999.0, -18.1, None, None, 134.0, None, None, 0.0, None, None, None, -17.55, None, -16.9, -6999.0, None, 5.623, 74.7, -17.6, 0.0, -6999.0,2020-03-14 08:00:00, -6999.0,11
None, None, None, 96.4, 72.2, 131.1, -6999.0, -18.1, None, None, 131.0, None, None, 0.0, None, None, None, -16.23, None, -16.1, -6999.0, None, 5.092, 72.2, -16.2, 0.0, -6999.0,2020-03-14 09:00:00, -6999.0,11
None, None, None, 81.6, 60.85, 133.5, -6999.0, -18.1, None, None, 134.0, None, None, 0.0, None, None, None, -16.68, None, -16.1, -6999.0, None, 6.858, 60.9, -16.7, 0.0, -6999.0,2020-03-14 10:00:00, -6999.0,11
None, None, None, 75.3, 48.34, 120.6, -6999.0, -18.1, None, None, 121.0, None, None, 0.0, None, None, None, -15.64, None, -14.9, -6999.0, None, 6.965, 48.3, -15.6, 0.0, -6999.0,2020-03-14 11:00:00, -6999.0,11
None, None, None, 68.5, 52.39, 126.7, -6999.0, -18.1, None, None, 127.0, None, None, 0.0, None, None, None, -14.98, None, -14.6, -6999.0, None, 6.097, 52.4, -15.0, 0.0, -6999.0,2020-03-14 12:00:00, -6999.0,11
None, None, None, 73.9, 56.43, 132.5, -6999.0, -18.1, None, None, 133.0, None, None, 0.0, None, None, None, -14.2, None, -14.2, -6999.0, None, 6.513, 56.4, -14.2, 0.0, -6999.0,2020-03-14 13:00:00, -6999.0,11
None, None, None, 69.9, 43.67, 128.5, -6999.0, -18.1, None, None, 129.0, None, None, 0.0, None, None, None, -12.86, None, -12.8, -6999.0, None, 7.49, 43.7, -12.9, 0.0, -6999.0,2020-03-14 14:00:00, -6999.0,11
None, None, None, 60.5, 33.7, 116.7, -6999.0, -18.1, None, None, 117.0, None, None, 0.0, None, None, None, -11.81, None, -11.5, -6999.0, None, 9.82, 33.7, -11.8, 0.0, -6999.0,2020-03-14 15:00:00, -6999.0,11
None, None, None, 67.1, 33.72, 110.7, -6999.0, -18.1, None, None, 111.0, None, None, 0.0, None, None, None, -11.05, None, -10.5, -6999.0, None, 10.76, 33.7, -11.1, 0.0, -6999.0,2020-03-14 16:00:00, -6999.0,11
None, None, None, 58.1, 31.19, 115.3, -6999.0, -18.1, None, None, 115.0, None, None, 0.0, None, None, None, -11.06, None, -10.2, -6999.0, None, 13.53, 31.2, -11.1, 0.0, -6999.0,2020-03-14 17:00:00, -6999.0,11
None, None, None, 67.5, 38.01, 130.0, -6999.0, -18.1, None, None, 130.0, None, None, 0.0, None, None, None, -9.59, None, -9.1, -6999.0, None, 11.93, 38.0, -9.6, 0.0, -6999.0,2020-03-14 18:00:00, -6999.0,11
None, None, None, 60.0, 41.44, 137.1, -6999.0, -10.2, None, None, 137.0, None, None, 0.0, None, None, None, -9.56, None, -8.7, -6999.0, None, 9.07, 41.4, -9.6, 0.0, -6999.0,2020-03-14 19:00:00, -6999.0,11
None, None, None, 83.1, 58.71, 135.0, -6999.0, -10.6, None, None, 135.0, None, None, 0.0, None, None, None, -9.08, None, -8.6, -6999.0, None, 7.04, 58.7, -9.1, 0.0, -6999.0,2020-03-14 20:00:00, -6999.0,11
None, None, None, None, 60.54, 127.7, None, None, None, None, None, None, None, None, None, None, None, -8.56, None, None, None, None, 7.57, None, None, None, None,2020-03-14 21:00:00, None,11
None, None, None, 83.3, 57.75, 125.5, -6999.0, -10.6, None, None, 126.0, None, None, 0.0, None, None, None, -10.31, None, -7.9, -6999.0, None, 6.399, 57.8, -10.3, 0.0, -6999.0,2020-03-14 22:00:00, -6999.0,11
None, None, None, 76.5, 46.7, 145.2, -6999.0, -10.6, None, None, 145.0, None, None, 0.0, None, None, None, -10.46, None, -7.9, -6999.0, None, 13.47, 46.7, -10.5, 0.0, -6999.0,2020-03-14 23:00:00, -6999.0,11
None, None, None, None, 50.95, 144.1, None, None, None, None, None, None, None, None, None, None, None, -9.04, None, None, None, None, 12.4, None, None, None, None,2020-03-15 00:00:00, None,11
None, None, None, 61.5, 35.75, 120.8, -6999.0, -10.6, None, None, 121.0, None, None, 0.0, None, None, None, -8.57, None, -7.8, -6999.0, None, 8.53, 35.8, -8.6, 0.0, -6999.0,2020-03-15 01:00:00, -6999.0,11
None, None, None, 55.6, 39.28, 123.1, -6999.0, -10.6, None, None, 123.0, None, None, 0.0, None, None, None, -7.51, None, -6.9, -6999.0, None, 9.3, 39.3, -7.5, 0.0, -6999.0,2020-03-15 02:00:00, -6999.0,11
None, None, None, 50.0, 33.5, 106.4, -6999.0, -10.6, None, None, 106.0, None, None, 0.0, None, None, None, -8.58, None, -6.9, -6999.0, None, 6.998, 33.5, -8.6, 0.0, -6999.0,2020-03-15 03:00:00, -6999.0,11
None, None, None, None, 29.9, 110.9, None, None, None, None, None, None, None, None, None, None, None, -7.53, None, None, None, None, 6.349, None, None, None, None,2020-03-15 04:00:00, None,11
None, None, None, None, 26.67, 113.8, None, None, None, None, None, None, None, None, None, None, None, -7.92, None, None, None, None, 6.158, None, None, None, None,2020-03-15 05:00:00, None,11
None, None, None, None, 22.35, 106.7, None, None, None, None, None, None, None, None, None, None, None, -6.216, None, None, None, None, 8.37, None, None, None, None,2020-03-15 06:00:00, None,11
None, None, None, None, 25.93, 122.8, None, None, None, None, None, None, None, None, None, None, None, -5.159, None, None, None, None, 8.57, None, None, None, None,2020-03-15 07:00:00, None,11
None, None, None, 39.9, 24.15, 118.8, -6999.0, -6.2, None, None, 119.0, None, None, 0.0, None, None, None, -4.013, None, -3.7, -6999.0, None, 5.003, 24.2, -4.0, 0.0, -6999.0,2020-03-15 08:00:00, -6999.0,11
None, None, None, 38.1, 24.07, 119.5, -6999.0, -6.2, None, None, 120.0, None, None, 0.0, None, None, None, -3.471, None, -2.9, -6999.0, None, 5.581, 24.1, -3.5, 0.0, -6999.0,2020-03-15 09:00:00, -6999.0,11
None, None, None, 30.6, 24.71, 127.0, -6999.0, -6.2, None, None, 127.0, None, None, 0.0, None, None, None, -2.495, None, -1.9, -6999.0, None, 7.16, 24.7, -2.5, 0.0, -6999.0,2020-03-15 10:00:00, -6999.0,11
None, None, None, 41.4, 30.89, 135.5, -6999.0, -6.2, None, None, 136.0, None, None, 0.0, None, None, None, -3.238, None, -1.6, -6999.0, None, 9.18, 30.9, -3.2, 0.0, -6999.0,2020-03-15 11:00:00, -6999.0,11
None, None, None, 52.5, 32.21, 141.9, -6999.0, -6.2, None, None, 142.0, None, None, 0.0, None, None, None, -2.138, None, -1.5, -6999.0, None, 9.21, 32.2, -2.1, 0.0, -6999.0,2020-03-15 12:00:00, -6999.0,11
