RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.9, None, None, 11.2, 1.707, 70.63, -3.0, -2.7, -3.0, 865.0, 71.0, None, None, 166.0, None, 166.0, 7.9, None, -2.671, None, -2.4, None, None, 73.72, 1.7, -2.7, 1019.9, 0.0, 0.0, 100.0,2020-03-11 00:00:00, 865.0,11
100.0, None, None, 4.4, 1.158, 16.03, -3.0, -2.8, -3.0, 865.0, 16.0, None, None, 166.0, None, 165.8, 7.9, None, -2.838, None, -2.4, None, None, 77.39, 1.2, -2.8, 1019.8, 0.0, 0.0, 100.0,2020-03-11 01:00:00, 865.0,11
100.2, None, None, 11.6, 1.752, 171.2, -3.0, -2.9, -3.0, 865.0, 171.0, None, None, 166.0, None, 165.8, 7.9, None, -2.719, None, -2.4, None, None, 72.88, 1.8, -2.7, 1019.7, 0.1, 0.0, 100.0,2020-03-11 02:00:00, 865.0,11
100.3, None, None, 14.7, 1.494, 35.92, -3.0, -2.9, -3.0, 865.0, 36.0, None, None, 165.0, None, 165.4, 7.9, None, -2.717, None, -2.4, None, None, 69.8, 1.5, -2.7, 1019.7, 0.1, 0.0, 100.0,2020-03-11 03:00:00, 865.0,11
99.9, None, None, 24.5, 7.272, 257.8, -3.0, -2.9, -3.0, 865.0, 258.0, None, None, 166.0, None, 165.6, 7.8, None, -2.575, None, -2.4, None, None, 45.0, 7.3, -2.6, 1019.8, 0.2, 0.0, 100.0,2020-03-11 04:00:00, 865.0,11
99.8, None, None, 19.9, 5.904, 263.6, -3.0, -3.1, -3.0, 866.0, 264.0, None, None, 166.0, None, 165.7, 7.5, None, -3.079, None, -2.4, None, None, 40.52, 5.9, -3.1, 1021.0, 0.3, 0.0, 100.0,2020-03-11 05:00:00, 866.0,11
98.8, None, None, 14.8, 2.985, 245.2, -3.0, -3.2, -3.0, 866.0, 245.0, None, None, 165.0, None, 165.3, 7.3, None, -3.178, None, -2.4, None, None, 44.44, 3.0, -3.2, 1021.1, 0.1, 0.0, 99.0,2020-03-11 06:00:00, 866.0,11
99.1, None, None, 11.0, 2.043, 232.8, -4.0, -4.2, -4.0, 867.0, 233.0, None, None, 165.0, None, 165.1, 7.3, None, -4.203, None, -3.2, None, None, 43.24, 2.0, -4.2, 1022.5, 0.0, 0.0, 99.0,2020-03-11 07:00:00, 867.0,11
99.4, None, None, 5.2, 1.009, 249.6, -5.0, -5.0, -5.0, 868.0, 250.0, None, None, 165.0, None, 164.5, 7.0, None, -4.986, None, -3.2, None, None, 33.72, 1.0, -5.0, 1023.8, 0.0, -1.0, 99.0,2020-03-11 08:00:00, 868.0,11
96.9, None, None, 5.9, 1.037, 207.8, -5.0, -5.5, -5.0, 869.0, 208.0, None, None, 164.0, None, 163.8, 6.8, None, -4.511, None, -3.2, None, None, 78.38, 1.0, -4.5, 1024.9, 0.0, -1.0, 97.0,2020-03-11 09:00:00, 869.0,11
