pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.606, 69.35, 7.1, 3.2, 18.39, 1.519, 355.1, -1.0, 1.5, 4.6, 4.7, 1024.4, 0.2, -1.0, 983.0, 355.0, 0.0, 69.0,2020-03-11 20:00:00, 0.0, -0.025, 983.0,11
None, 4.307, 69.34, 7.1, 3.2, 13.52, 1.702, 331.3, -1.0, 1.7, 4.3, 4.2, 1024.3, 0.5, -1.0, 983.0, 331.0, 0.0, 69.0,2020-03-11 21:00:00, 0.0, 0.08, 983.0,11
None, 3.648, 71.51, 7.1, 6.4, 19.08, 2.121, 288.2, -1.0, 2.1, 3.6, 3.6, 1025.4, -0.3, -1.0, 984.0, 288.0, 0.0, 72.0,2020-03-11 22:00:00, 0.0, 0.057, 984.0,11
None, 3.284, 75.36, 7.1, 6.1, 17.04, 2.918, 282.0, -1.0, 2.9, 3.3, 3.2, 1025.3, 0.5, -1.0, 984.0, 282.0, 0.0, 75.0,2020-03-11 23:00:00, 0.0, -0.057, 984.0,11
None, 2.942, 77.28, 7.1, 5.6, 38.79, 2.025, 318.5, -1.0, 2.0, 2.9, 2.4, 1025.3, 0.1, -1.0, 984.0, 319.0, 0.0, 77.0,2020-03-12 00:00:00, 0.0, 0.165, 984.0,11
None, 3.225, 73.89, 7.1, 3.5, 15.66, 1.638, 325.7, -1.0, 1.6, 3.2, 2.4, 1026.3, 0.7, -1.0, 985.0, 326.0, 0.0, 74.0,2020-03-12 01:00:00, 0.0, -0.017, 985.0,11
None, 2.839, 75.37, None, None, 14.6, 1.597, 334.7, None, None, None, None, None, None, -1.0, 985.0, None, None, None,2020-03-12 02:00:00, None, 0.046, None,11
None, 2.633, 73.84, 7.1, 4.1, 42.91, 0.969, 306.1, -2.0, 1.0, 2.6, 2.3, 1026.3, 0.1, -2.0, 985.0, 306.0, 0.0, 74.0,2020-03-12 03:00:00, 0.0, -0.106, 985.0,11
None, 1.89, 73.8, 7.1, 4.0, 48.12, 0.702, 305.8, -2.0, 0.7, 1.9, 1.8, 1026.3, -0.3, -2.0, 985.0, 306.0, 0.0, 74.0,2020-03-12 04:00:00, 0.0, 0.103, 985.0,11
None, 1.975, 75.28, 7.1, 3.0, 25.69, 1.43, 318.9, -2.0, 1.4, 2.0, 1.8, 1026.4, 0.8, -2.0, 985.0, 319.0, 0.0, 75.0,2020-03-12 05:00:00, 0.0, 0.086, 985.0,11
None, 2.622, 77.6, 7.1, 5.0, 24.36, 1.335, 305.4, -1.0, 1.3, 2.6, 1.8, 1026.4, 0.6, -1.0, 985.0, 305.0, 0.0, 78.0,2020-03-12 06:00:00, 0.0, 0.105, 985.0,11
None, 3.047, 78.64, 3.1, 5.2, 46.09, 0.885, 316.1, 0.0, 0.9, 3.0, 2.6, 1027.5, 0.0, 0.0, 986.0, 316.0, 0.0, 79.0,2020-03-12 07:00:00, 0.0, 0.116, 986.0,11
None, 2.77, 84.4, 3.1, 3.5, 57.21, 0.524, 340.7, 0.0, 0.5, 2.8, 2.6, 1027.5, -0.7, 0.0, 986.0, 341.0, 0.0, 84.0,2020-03-12 08:00:00, 0.0, -0.154, 986.0,11
None, 2.879, 80.9, 3.1, 4.9, 59.38, 1.36, 197.8, 0.0, 1.4, 2.9, 2.6, 1027.5, 0.5, 0.0, 986.0, 198.0, 1.0, 81.0,2020-03-12 09:00:00, 0.0, 0.23, 986.0,11
None, 1.81, 87.5, 3.1, 10.9, 41.3, 3.752, 178.1, 0.0, 3.8, 1.8, 1.8, 1027.6, -1.0, 0.0, 986.0, 178.0, 0.0, 88.0,2020-03-12 10:00:00, 0.0, 0.037, 986.0,11
None, 2.052, 90.8, 3.1, 5.4, 70.84, 1.238, 83.2, 1.0, 1.2, 2.1, 1.5, 1027.6, 0.9, 1.0, 986.0, 83.0, 1.0, 91.0,2020-03-12 11:00:00, 0.0, 0.364, 986.0,11
None, 2.787, 90.3, 3.1, 6.7, 58.32, 2.334, 116.8, 1.0, 2.3, 2.8, 1.5, 1027.6, 0.5, 1.0, 986.0, 117.0, 0.0, 90.0,2020-03-12 12:00:00, 0.0, 0.454, 986.0,11
None, 3.731, 81.5, 4.2, 9.4, 60.07, 3.334, 162.5, 1.0, 3.3, 3.7, 1.5, 1026.5, -0.5, 1.0, 985.0, 163.0, 0.0, 82.0,2020-03-12 13:00:00, 0.0, 0.385, 985.0,11
None, 4.313, 74.06, 5.4, 11.9, 39.4, 4.48, 168.4, 0.0, 4.5, 4.3, 1.5, 1026.5, 0.0, 0.0, 985.0, 168.0, 0.0, 74.0,2020-03-12 14:00:00, 0.0, 0.329, 985.0,11
None, 4.441, 77.21, 5.4, 13.8, 53.68, 5.472, 77.49, 1.0, 5.5, 4.4, 1.5, 1025.4, 0.1, 1.0, 984.0, 77.0, 0.0, 77.0,2020-03-12 15:00:00, 0.0, 0.323, 984.0,11
None, 4.511, 70.71, 5.4, 10.9, 28.42, 4.172, 59.54, 0.0, 4.2, 4.5, 1.5, 1024.4, 0.3, 0.0, 983.0, 60.0, 0.0, 71.0,2020-03-12 16:00:00, 0.0, 0.189, 983.0,11
None, 4.539, 69.13, 5.4, 10.7, 40.21, 2.688, 73.63, -1.0, 2.7, 4.5, 1.5, 1023.4, -0.5, -1.0, 982.0, 74.0, 0.0, 69.0,2020-03-12 17:00:00, 0.0, 0.201, 982.0,11
None, 3.865, 72.29, 5.4, 11.8, 22.47, 5.413, 48.11, -1.0, 5.4, 3.9, 1.5, 1023.4, -0.7, -1.0, 982.0, 48.0, 0.0, 72.0,2020-03-12 18:00:00, 0.0, 0.312, 982.0,11
None, 3.479, 76.25, 3.9, 10.3, 18.7, 4.62, 46.66, 0.0, 4.6, 3.5, 3.4, 1022.3, 0.6, 0.0, 981.0, 47.0, 0.0, 76.0,2020-03-12 19:00:00, 0.0, 0.247, 981.0,11
None, 2.915, 77.38, 3.9, 7.8, 29.77, 1.929, 19.84, -1.0, 1.9, 2.9, 2.9, 1022.4, -0.1, -1.0, 981.0, 20.0, 0.0, 77.0,2020-03-12 20:00:00, 0.0, 0.076, 981.0,11
None, 2.419, 77.62, 3.9, 2.0, 10.54, 0.374, 328.2, -1.0, 0.4, 2.4, 2.4, 1021.3, -0.2, -1.0, 980.0, 328.0, 0.0, 78.0,2020-03-12 21:00:00, 0.0, 0.149, 980.0,11
None, 2.357, 78.56, 3.9, 2.2, 14.0, 0.78, 321.9, -1.0, 0.8, 2.4, 2.4, 1020.4, -0.2, -1.0, 979.0, 322.0, 0.0, 79.0,2020-03-12 22:00:00, 0.0, 0.103, 979.0,11
None, 1.98, 80.4, 3.9, 2.0, 10.05, 0.923, 335.8, -1.0, 0.9, 2.0, 2.0, 1020.4, 0.5, -1.0, 979.0, 336.0, 0.0, 80.0,2020-03-12 23:00:00, 0.0, 0.077, 979.0,11
None, 2.609, 79.52, 3.9, 3.2, 13.01, 1.529, 304.8, -1.0, 1.5, 2.6, 2.0, 1019.3, 0.9, -1.0, 978.0, 305.0, 0.0, 80.0,2020-03-13 00:00:00, 0.0, 0.111, 978.0,11
None, 2.671, 79.2, 3.9, 4.4, 21.26, 1.035, 305.2, -1.0, 1.0, 2.7, 2.0, 1018.2, -0.5, -1.0, 977.0, 305.0, 0.0, 79.0,2020-03-13 01:00:00, 0.0, 0.179, 977.0,11
None, 2.068, 82.7, 3.9, 3.0, 53.97, 0.311, 359.9, -1.0, 0.3, 2.1, 2.0, 1017.1, -0.2, -1.0, 976.0, 360.0, 0.0, 83.0,2020-03-13 02:00:00, 0.0, 0.041, 976.0,11
None, 2.416, 77.03, 3.9, 4.7, 16.67, 1.085, 8.44, -1.0, 1.1, 2.4, 2.0, 1016.1, -0.5, -1.0, 975.0, 8.0, 0.0, 77.0,2020-03-13 03:00:00, 0.0, 0.22, 975.0,11
None, 2.079, 75.43, 3.9, 12.4, 37.29, 3.028, 12.1, -2.0, 3.0, 2.1, 2.0, 1015.0, -0.1, -2.0, 974.0, 12.0, 0.0, 75.0,2020-03-13 04:00:00, 0.0, 0.132, 974.0,11
None, 0.969, 90.0, 3.9, 11.6, 35.89, 3.509, 34.69, 0.0, 3.5, 1.0, 1.0, 1014.0, -1.1, 0.0, 973.0, 35.0, 0.0, 90.0,2020-03-13 05:00:00, 0.0, 0.156, 973.0,11
None, 0.765, 93.9, 3.9, 7.5, 64.39, 2.192, 12.89, 0.0, 2.2, 0.8, 0.7, 1014.1, 1.9, 0.0, 973.0, 13.0, 0.0, 94.0,2020-03-13 06:00:00, 0.0, -0.011, 973.0,11
None, 0.603, 94.3, 0.8, 7.9, 52.36, 2.058, 298.5, 0.0, 2.1, 0.6, 0.6, 1013.1, 0.6, 0.0, 972.0, 299.0, 0.0, 94.0,2020-03-13 07:00:00, 0.0, 0.074, 972.0,11
None, 0.876, 93.8, 0.9, 6.4, 42.46, 1.996, 274.3, 0.0, 2.0, 0.9, 0.6, 1012.0, -0.4, 0.0, 971.0, 274.0, 0.0, 94.0,2020-03-13 08:00:00, 0.0, 0.169, 971.0,11
None, 1.414, 88.9, 1.4, 10.0, 54.03, 3.575, 255.4, 0.0, 3.6, 1.4, 0.6, 1011.0, 0.8, 0.0, 970.0, 255.0, 0.0, 89.0,2020-03-13 09:00:00, 0.0, 0.248, 970.0,11
None, 2.076, 82.4, 2.1, 15.0, 52.35, 4.84, 233.4, -1.0, 4.8, 2.1, 0.6, 1009.9, 0.4, -1.0, 969.0, 233.0, 0.0, 82.0,2020-03-13 10:00:00, 0.0, 0.224, 969.0,11
None, 2.964, 78.95, 2.9, 16.4, 73.11, 4.251, 96.7, 0.0, 4.3, 3.0, 0.6, 1009.9, -0.2, 0.0, 969.0, 97.0, 0.0, 79.0,2020-03-13 11:00:00, 0.0, 0.312, 969.0,11
None, 2.834, 54.33, 3.1, 30.2, 50.48, 9.12, 44.79, -5.0, 9.1, 2.8, 0.6, 1008.8, -0.7, -5.0, 968.0, 45.0, 0.0, 54.0,2020-03-13 12:00:00, 0.0, 0.274, 968.0,11
None, 3.252, 52.03, 3.3, 27.5, 28.0, 11.48, 45.24, -6.0, 11.5, 3.3, 0.6, 1007.8, 0.5, -6.0, 967.0, 45.0, 0.0, 52.0,2020-03-13 13:00:00, 0.0, 0.159, 967.0,11
None, 3.688, 48.54, 4.3, 37.0, 29.33, 12.6, 38.55, -6.0, 12.6, 3.7, 0.6, 1006.7, -1.2, -6.0, 966.0, 39.0, 0.0, 49.0,2020-03-13 14:00:00, 0.0, 0.103, 966.0,11
None, 4.338, 43.59, 4.4, 39.3, 28.11, 12.87, 40.45, -7.0, 12.9, 4.3, 0.6, 1006.7, 1.1, -7.0, 966.0, 40.0, 0.0, 44.0,2020-03-13 15:00:00, 0.0, 0.341, 966.0,11
None, 3.803, 44.79, 4.7, 37.1, 30.15, 12.52, 38.12, -7.0, 12.5, 3.8, 0.6, 1005.7, -2.4, -7.0, 965.0, 38.0, 0.0, 45.0,2020-03-13 16:00:00, 0.0, -0.004, 965.0,11
None, 3.471, 45.61, 4.7, 34.7, 31.46, 11.98, 34.2, -7.0, 12.0, 3.5, 0.6, 1005.7, 1.0, -7.0, 965.0, 34.0, 0.0, 46.0,2020-03-13 17:00:00, 0.0, 0.007, 965.0,11
None, 2.671, 51.33, 4.7, 30.0, 34.08, 11.24, 34.44, -6.0, 11.2, 2.7, 0.6, 1004.8, 0.6, -6.0, 964.0, 34.0, 0.0, 51.0,2020-03-13 18:00:00, 0.0, 0.142, 964.0,11
None, 1.858, 54.91, 2.7, 31.8, 29.08, 11.86, 33.69, -6.0, 11.9, 1.9, 1.9, 1004.8, -0.3, -6.0, 964.0, 34.0, 0.0, 55.0,2020-03-13 19:00:00, 0.0, 0.064, 964.0,11
None, 1.496, 57.09, 2.7, 37.7, 25.23, 13.13, 35.03, -6.0, 13.1, 1.5, 1.5, 1005.8, -0.3, -6.0, 965.0, 35.0, 0.0, 57.0,2020-03-13 20:00:00, 0.0, 0.055, 965.0,11
None, 0.791, 61.94, 2.7, 36.4, 26.51, 14.64, 36.21, -6.0, 14.6, 0.8, 0.8, 1005.9, 0.0, -6.0, 965.0, 36.0, 0.0, 62.0,2020-03-13 21:00:00, 0.0, 0.116, 965.0,11
None, 0.918, 52.01, 2.7, 42.7, 26.21, 16.47, 36.31, -8.0, 16.5, 0.9, 0.8, 1005.8, -0.6, -8.0, 965.0, 36.0, 0.0, 52.0,2020-03-13 22:00:00, 0.0, 0.066, 965.0,11
None, 0.445, 50.09, 2.7, 41.6, 24.26, 18.35, 37.9, -9.0, 18.4, 0.4, 0.2, 1005.8, 0.8, -9.0, 965.0, 38.0, 0.0, 50.0,2020-03-13 23:00:00, 0.0, 0.058, 965.0,11
None, 0.055, 48.35, 2.7, 47.4, 23.75, 19.5, 36.07, -10.0, 19.5, 0.1, -0.3, 1005.8, 0.3, -10.0, 965.0, 36.0, 0.0, 48.0,2020-03-14 00:00:00, 0.0, 0.042, 965.0,11
None, -0.075, 44.15, 2.7, 41.8, 24.6, 17.86, 37.93, -10.0, 17.9, -0.1, -0.3, 1006.8, -1.0, -10.0, 966.0, 38.0, 0.0, 44.0,2020-03-14 01:00:00, 0.0, 0.058, 966.0,11
None, -0.275, 42.23, 2.7, 42.7, 22.57, 18.9, 37.54, -10.0, 18.9, -0.3, -0.3, 1006.8, -0.8, -10.0, 966.0, 38.0, 0.0, 42.0,2020-03-14 02:00:00, 0.0, 0.034, 966.0,11
None, -0.57, 42.45, 2.7, 48.1, 24.31, 19.13, 39.59, -11.0, 19.1, -0.6, -0.6, 1006.8, 0.9, -11.0, 966.0, 40.0, 0.0, 42.0,2020-03-14 03:00:00, 0.0, 0.003, 966.0,11
None, -0.897, 44.51, 2.7, 47.3, 25.2, 18.12, 39.41, -10.0, 18.1, -0.9, -0.9, 1007.9, 0.9, -10.0, 967.0, 39.0, 0.0, 45.0,2020-03-14 04:00:00, 0.0, 0.04, 967.0,11
None, -1.281, 42.62, 2.7, 46.2, 25.53, 18.38, 37.37, -11.0, 18.4, -1.3, -1.3, 1007.9, -1.7, -11.0, 967.0, 37.0, 0.0, 43.0,2020-03-14 05:00:00, 0.0, 0.025, 967.0,11
None, -1.732, 41.98, 2.7, 50.1, 23.47, 20.58, 39.19, -12.0, 20.6, -1.7, -1.7, 1009.0, 0.6, -12.0, 968.0, 39.0, 0.0, 42.0,2020-03-14 06:00:00, 0.0, -0.016, 968.0,11
None, -1.622, 42.45, -1.6, 48.9, 20.98, 22.09, 40.03, -11.0, 22.1, -1.6, -1.7, 1010.1, -1.3, -11.0, 969.0, 40.0, 0.0, 42.0,2020-03-14 07:00:00, 0.0, 0.036, 969.0,11
None, -2.088, 42.82, -1.6, 46.8, 24.28, 18.8, 37.88, -12.0, 18.8, -2.1, -2.1, 1011.2, 2.1, -12.0, 970.0, 38.0, 0.0, 43.0,2020-03-14 08:00:00, 0.0, 0.057, 970.0,11
None, -2.216, 42.6, -1.6, 43.0, 23.64, 18.84, 38.47, -12.0, 18.8, -2.2, -2.2, 1012.3, 0.1, -12.0, 971.0, 38.0, 0.0, 43.0,2020-03-14 09:00:00, 0.0, 0.086, 971.0,11
None, -1.319, 39.4, -1.3, 46.3, 22.87, 19.44, 37.18, -12.0, 19.4, -1.3, -2.2, 1013.3, 1.1, -12.0, 972.0, 37.0, 0.0, 39.0,2020-03-14 10:00:00, 0.0, 0.263, 972.0,11
None, -2.335, 40.54, -1.3, 52.1, 24.97, 21.79, 41.01, -13.0, 21.8, -2.3, -2.3, 1014.4, -2.4, -13.0, 973.0, 41.0, 0.0, 41.0,2020-03-14 11:00:00, 0.0, 0.04, 973.0,11
None, -1.249, 37.67, -0.8, 45.4, 25.55, 18.74, 39.75, -13.0, 18.7, -1.2, -2.5, 1014.3, 0.6, -13.0, 973.0, 40.0, 0.0, 38.0,2020-03-14 12:00:00, 0.0, 0.199, 973.0,11
None, -1.183, 38.64, -0.7, 45.7, 24.55, 19.07, 40.2, -13.0, 19.1, -1.2, -2.5, 1015.4, -1.3, -13.0, 974.0, 40.0, 0.0, 39.0,2020-03-14 13:00:00, 0.0, 0.122, 974.0,11
None, -0.307, 38.03, -0.2, 44.9, 25.31, 15.68, 37.69, -12.0, 15.7, -0.3, -2.5, 1015.4, 3.4, -12.0, 974.0, 38.0, 0.0, 38.0,2020-03-14 14:00:00, 0.0, 0.165, 974.0,11
None, -0.135, 39.77, 0.2, 35.8, 26.73, 13.69, 38.4, -11.0, 13.7, -0.1, -2.5, 1016.4, -0.6, -11.0, 975.0, 38.0, 0.0, 40.0,2020-03-14 15:00:00, 0.0, 0.178, 975.0,11
None, -0.273, 41.69, 0.3, 27.5, 25.89, 12.31, 33.61, -10.0, 12.3, -0.3, -2.5, 1016.4, -1.4, -10.0, 975.0, 34.0, 0.0, 42.0,2020-03-14 16:00:00, 0.0, -0.001, 975.0,11
None, -0.122, 42.59, 0.3, 28.1, 22.87, 11.26, 35.31, -10.0, 11.3, -0.1, -2.5, 1017.5, 1.5, -10.0, 976.0, 35.0, 0.0, 43.0,2020-03-14 17:00:00, 0.0, 0.105, 976.0,11
None, -0.149, 43.9, 0.3, 25.6, 24.53, 11.2, 33.63, -10.0, 11.2, -0.1, -2.5, 1017.5, -0.6, -10.0, 976.0, 34.0, 0.0, 44.0,2020-03-14 18:00:00, 0.0, 0.006, 976.0,11
None, -0.28, 40.82, -0.1, 35.2, 23.41, 11.79, 34.99, -11.0, 11.8, -0.3, -0.3, 1018.5, -0.3, -11.0, 977.0, 35.0, 0.0, 41.0,2020-03-14 19:00:00, 0.0, 0.021, 977.0,11
None, -0.622, 42.73, -0.1, 28.9, 23.67, 12.31, 33.11, -11.0, 12.3, -0.6, -0.7, 1019.6, 0.0, -11.0, 978.0, 33.0, 0.0, 43.0,2020-03-14 20:00:00, 0.0, 0.012, 978.0,11
None, -1.011, 42.21, None, None, 23.83, 16.26, 35.21, None, None, None, None, None, None, -11.0, 978.0, None, None, None,2020-03-14 21:00:00, None, -0.004, None,11
None, -1.384, 42.54, -0.1, 40.9, 23.36, 16.3, 33.22, -11.0, 16.3, -1.4, -1.4, 1020.7, -1.5, -11.0, 979.0, 33.0, 0.0, 43.0,2020-03-14 22:00:00, 0.0, -0.012, 979.0,11
None, -1.615, 44.22, -0.1, 39.9, 24.75, 15.39, 32.7, -11.0, 15.4, -1.6, -1.6, 1020.7, 1.2, -11.0, 979.0, 33.0, 0.0, 44.0,2020-03-14 23:00:00, 0.0, -0.029, 979.0,11
None, -1.704, 43.48, None, None, 25.31, 14.21, 32.5, None, None, None, None, None, None, -11.0, 980.0, None, None, None,2020-03-15 00:00:00, None, -0.012, None,11
None, -1.754, 43.68, -0.1, 35.3, 26.51, 13.63, 36.36, -11.0, 13.6, -1.8, -1.8, 1022.8, -0.2, -11.0, 981.0, 36.0, 0.0, 44.0,2020-03-15 01:00:00, 0.0, 0.01, 981.0,11
None, -1.955, 43.39, -0.1, 41.8, 26.56, 12.45, 36.43, -12.0, 12.5, -2.0, -2.0, 1022.7, 0.3, -12.0, 981.0, 36.0, 0.0, 43.0,2020-03-15 02:00:00, 0.0, -0.018, 981.0,11
None, -2.043, 42.84, -0.1, 37.5, 29.43, 11.45, 35.13, -12.0, 11.5, -2.0, -2.0, 1022.7, 0.5, -12.0, 981.0, 35.0, 0.0, 43.0,2020-03-15 03:00:00, 0.0, 0.026, 981.0,11
None, -2.135, 42.32, None, None, 29.77, 12.41, 35.64, None, None, None, None, None, None, -12.0, 981.0, None, None, None,2020-03-15 04:00:00, None, 0.023, None,11
None, -1.938, 43.04, None, None, 24.92, 14.7, 41.21, None, None, None, None, None, None, -12.0, 980.0, None, None, None,2020-03-15 05:00:00, None, 0.092, None,11
None, -1.99, 47.27, None, None, 22.48, 13.08, 41.05, None, None, None, None, None, None, -11.0, 980.0, None, None, None,2020-03-15 06:00:00, None, 0.125, None,11
None, -2.125, 47.14, None, None, 30.0, 9.91, 42.67, None, None, None, None, None, None, -11.0, 980.0, None, None, None,2020-03-15 07:00:00, None, 0.138, None,11
None, -1.898, 41.83, -1.9, 22.6, 57.03, 6.37, 49.94, -12.0, 6.4, -1.9, -2.3, 1021.7, 0.4, -12.0, 980.0, 50.0, 0.0, 42.0,2020-03-15 08:00:00, 0.0, 0.181, 980.0,11
None, -0.358, 35.14, -0.2, 27.0, 40.99, 8.63, 54.02, -13.0, 8.6, -0.4, -2.3, 1021.6, 0.1, -13.0, 980.0, 54.0, 0.0, 35.0,2020-03-15 09:00:00, 0.0, 0.143, 980.0,11
None, 0.204, 37.89, 0.3, 35.4, 25.31, 13.32, 43.82, -13.0, 13.3, 0.2, -2.3, 1021.6, -1.3, -13.0, 980.0, 44.0, 0.0, 38.0,2020-03-15 10:00:00, 0.0, 0.233, 980.0,11
None, 1.004, 37.33, 1.0, 34.7, 22.57, 14.24, 45.98, -12.0, 14.2, 1.0, -2.3, 1022.7, 1.0, -12.0, 981.0, 46.0, 0.0, 37.0,2020-03-15 11:00:00, 0.0, 0.345, 981.0,11
None, 1.694, 34.2, 1.9, 39.2, 27.84, 13.28, 44.72, -13.0, 13.3, 1.7, -2.3, 1021.6, -1.4, -13.0, 980.0, 45.0, 0.0, 34.0,2020-03-15 12:00:00, 0.0, 0.133, 980.0,11
None, 2.634, 36.23, 2.7, 37.3, 24.33, 13.3, 47.73, -11.0, 13.3, 2.6, -2.3, 1021.5, 1.0, -11.0, 980.0, 48.0, 0.0, 36.0,2020-03-15 13:00:00, 0.0, 0.242, 980.0,11
None, 2.925, 32.38, 3.0, 30.2, 27.07, 12.18, 43.35, -12.0, 12.2, 2.9, -2.3, 1021.5, -0.6, -12.0, 980.0, 43.0, 0.0, 32.0,2020-03-15 14:00:00, 0.0, 0.261, 980.0,11
