RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.37, None, None, 10.5, 5.84, 313.3, -4.0, -0.5, -4.0, 887.0, 313.0, None, None, 18.0, None, 18.3, None, None, 0.275, None, 4.4, None, None, 28.52, 5.8, 0.3, 1013.8, -0.1, 0.0, 72.0,2020-03-11 00:00:00, 887.0,11
77.88, None, None, 13.4, 5.782, 343.9, -4.0, -1.4, -4.0, 887.0, 344.0, None, None, 19.0, None, 18.81, None, None, -0.648, None, 4.4, None, None, 33.39, 5.8, -0.6, 1013.8, -0.1, 1.0, 78.0,2020-03-11 01:00:00, 887.0,11
73.73, None, None, 10.7, 6.14, 350.3, -4.0, -1.4, -4.0, 886.0, 350.0, None, None, 19.0, None, 18.9, None, None, -0.021, None, 4.4, None, None, 37.48, 6.1, 0.0, 1012.4, 0.0, 0.0, 74.0,2020-03-11 02:00:00, 886.0,11
75.28, None, None, 13.5, 7.166, 346.0, -4.0, -1.4, -4.0, 887.0, 346.0, None, None, 18.0, None, 18.44, None, None, -0.623, None, 4.4, None, None, 29.06, 7.2, -0.6, 1013.4, 0.0, 0.0, 75.0,2020-03-11 03:00:00, 887.0,11
79.6, None, None, 12.1, 5.705, 354.0, -4.0, -1.8, -4.0, 886.0, 354.0, None, None, 19.0, None, 18.7, None, None, -1.554, None, 4.4, None, None, 27.82, 5.7, -1.6, 1012.5, -0.1, 1.0, 80.0,2020-03-11 04:00:00, 886.0,11
82.3, None, None, 10.4, 6.234, 322.0, -5.0, -3.0, -5.0, 886.0, 322.0, None, None, 18.0, None, 18.29, None, None, -2.96, None, 4.4, None, None, 16.91, 6.2, -3.0, 1012.6, 0.1, 0.0, 82.0,2020-03-11 05:00:00, 886.0,11
82.9, None, None, 14.1, 6.261, 300.5, -4.0, -3.2, -4.0, 886.0, 301.0, None, None, 18.0, None, 18.4, None, None, -2.077, None, 4.4, None, None, 30.27, 6.3, -2.1, 1012.5, 0.1, 0.0, 83.0,2020-03-11 06:00:00, 886.0,11
86.7, None, None, 13.5, 5.948, 308.4, -4.0, -3.2, -4.0, 887.0, 308.0, None, None, 19.0, None, 18.66, None, None, -2.451, None, -1.5, None, None, 29.28, 5.9, -2.5, 1013.8, 0.0, 1.0, 87.0,2020-03-11 07:00:00, 887.0,11
77.07, None, None, 13.2, 6.513, 290.3, -3.0, -3.2, -3.0, 887.0, 290.0, None, None, 19.0, None, 18.98, None, None, 0.728, None, 0.7, None, None, 12.28, 6.5, 0.7, 1013.4, 0.1, 1.0, 77.0,2020-03-11 08:00:00, 887.0,11
71.95, None, None, 10.0, 3.525, 244.2, -3.0, -3.2, -3.0, 887.0, 244.0, None, None, 19.0, None, 18.84, None, None, 1.814, None, 2.8, None, None, 43.62, 3.5, 1.8, 1013.3, 0.2, 0.0, 72.0,2020-03-11 09:00:00, 887.0,11
68.49, None, None, 27.7, 10.11, 317.6, -5.0, -3.2, -5.0, 888.0, 318.0, None, None, 19.0, None, 18.71, None, None, 0.44, None, 2.8, None, None, 29.75, 10.1, 0.4, 1014.8, -0.6, 0.0, 68.0,2020-03-11 10:00:00, 888.0,11
83.7, None, None, 26.8, 10.25, 335.0, -3.0, -3.2, -3.0, 890.0, 335.0, None, None, 19.0, None, 18.84, None, None, -0.917, None, 2.8, None, None, 62.28, 10.3, -0.9, 1017.5, 0.5, 0.0, 84.0,2020-03-11 11:00:00, 890.0,11
58.76, None, None, 20.9, 8.63, 267.9, -6.0, -3.2, -6.0, 891.0, 268.0, None, None, 19.0, None, 18.96, None, None, 1.904, None, 2.8, None, None, 63.89, 8.6, 1.9, 1018.2, -0.2, 0.0, 59.0,2020-03-11 12:00:00, 891.0,11
51.26, None, None, 26.0, 10.95, 311.4, -7.0, -3.2, -7.0, 891.0, 311.0, None, None, 18.0, None, 18.22, None, None, 1.668, None, 2.8, None, None, 26.99, 11.0, 1.7, 1018.4, -0.3, -1.0, 51.0,2020-03-11 13:00:00, 891.0,11
43.32, None, None, 26.0, 11.02, 326.3, -10.0, -3.2, -10.0, 891.0, 326.0, None, None, 18.0, None, 18.21, None, None, 2.117, None, 3.0, None, None, 32.94, 11.0, 2.1, 1018.2, -0.4, 0.0, 43.0,2020-03-11 14:00:00, 891.0,11
44.23, None, None, 29.4, 10.7, 304.6, -8.0, -3.2, -8.0, 892.0, 305.0, None, None, 18.0, None, 17.91, None, None, 2.395, None, 3.0, None, None, 29.23, 10.7, 2.4, 1019.4, 0.3, 0.0, 44.0,2020-03-11 15:00:00, 892.0,11
46.45, None, None, 26.4, 10.34, 309.4, -8.0, -3.2, -8.0, 892.0, 309.0, None, None, 18.0, None, 17.72, None, None, 2.25, None, 3.0, None, None, 27.55, 10.3, 2.3, 1019.6, -0.3, 0.0, 46.0,2020-03-11 16:00:00, 892.0,11
46.95, None, None, 34.2, 9.2, 318.9, -8.0, -3.2, -8.0, 892.0, 319.0, None, None, 18.0, None, 17.83, None, None, 1.961, None, 3.0, None, None, 33.15, 9.2, 2.0, 1019.8, -0.1, 0.0, 47.0,2020-03-11 17:00:00, 892.0,11
60.5, None, None, 19.9, 8.29, 340.6, -6.0, -3.2, -6.0, 893.0, 341.0, None, None, 18.0, None, 17.92, None, None, 0.368, None, 3.0, None, None, 24.73, 8.3, 0.4, 1021.1, 0.1, 0.0, 61.0,2020-03-11 18:00:00, 893.0,11
67.74, None, None, 12.5, 3.426, 350.2, -6.0, -0.9, -6.0, 893.0, 350.0, None, None, 17.0, None, 17.36, None, None, -1.076, None, 0.4, None, None, 30.44, 3.4, -1.1, 1021.4, 0.0, -1.0, 68.0,2020-03-11 19:00:00, 893.0,11
70.03, None, None, 8.8, 4.338, 326.1, -6.0, -2.3, -6.0, 893.0, 326.0, None, None, 18.0, None, 17.58, None, None, -1.616, None, 0.4, None, None, 18.07, 4.3, -1.6, 1021.0, -0.1, 0.0, 70.0,2020-03-11 20:00:00, 893.0,11
71.48, None, None, 8.7, 2.63, 311.3, -6.0, -2.4, -6.0, 894.0, 311.0, None, None, 18.0, None, 17.63, None, None, -2.355, None, 0.4, None, None, 40.69, 2.6, -2.4, 1022.1, 0.0, 0.0, 71.0,2020-03-11 21:00:00, 894.0,11
69.15, None, None, 7.6, 3.024, 298.7, -7.0, -2.4, -7.0, 895.0, 299.0, None, None, 18.0, None, 17.63, None, None, -2.268, None, 0.4, None, None, 33.02, 3.0, -2.3, 1023.4, 0.0, 0.0, 69.0,2020-03-11 22:00:00, 895.0,11
68.45, None, None, 6.1, 3.16, 331.5, -6.0, -2.4, -6.0, 895.0, 332.0, None, None, 18.0, None, 17.79, None, None, -1.677, None, 0.4, None, None, 16.23, 3.2, -1.7, 1023.5, 0.0, 0.0, 68.0,2020-03-11 23:00:00, 895.0,11
69.89, None, None, 9.7, 4.163, 332.0, -6.0, -2.4, -6.0, 895.0, 332.0, None, None, 18.0, None, 17.74, None, None, -1.639, None, 0.4, None, None, 14.78, 4.2, -1.6, 1023.1, 0.0, 0.0, 70.0,2020-03-12 00:00:00, 895.0,11
67.67, None, None, 9.7, 3.951, 334.8, -6.0, -2.4, -6.0, 895.0, 335.0, None, None, 18.0, None, 17.74, None, None, -1.602, None, 0.4, None, None, 18.43, 4.0, -1.6, 1023.1, -0.1, 0.0, 68.0,2020-03-12 01:00:00, 895.0,11
66.91, None, None, None, 5.362, 315.9, None, None, -7.0, 895.0, None, None, None, None, None, 17.66, None, None, -1.829, None, None, None, None, 14.78, None, None, None, None, None, None,2020-03-12 02:00:00, None,11
67.4, None, None, 9.7, 2.861, 314.8, -7.0, -2.8, -7.0, 896.0, 315.0, None, None, 17.0, None, 17.38, None, None, -2.752, None, 0.4, None, None, 24.36, 2.9, -2.8, 1024.3, 0.1, 0.0, 67.0,2020-03-12 03:00:00, 896.0,11
72.86, None, None, 6.8, 2.17, 281.3, -7.0, -4.5, -7.0, 896.0, 281.0, None, None, 17.0, None, 17.45, None, None, -3.678, None, 0.4, None, None, 42.02, 2.2, -3.7, 1024.5, 0.0, 0.0, 73.0,2020-03-12 04:00:00, 896.0,11
82.6, None, None, 9.0, 3.859, 285.3, -7.0, -5.3, -7.0, 896.0, 285.0, None, None, 17.0, None, 17.3, None, None, -4.704, None, 0.4, None, None, 17.92, 3.9, -4.7, 1024.7, 0.1, 0.0, 83.0,2020-03-12 05:00:00, 896.0,11
78.62, None, None, 9.8, 4.655, 285.3, -7.0, -5.6, -7.0, 896.0, 285.0, None, None, 17.0, None, 17.37, None, None, -4.688, None, 0.4, None, None, 12.99, 4.7, -4.7, 1024.9, 0.0, 0.0, 79.0,2020-03-12 06:00:00, 896.0,11
81.5, None, None, 9.1, 5.267, 293.6, -8.0, -6.4, -8.0, 896.0, 294.0, None, None, 18.0, None, 17.79, None, None, -5.862, None, -4.6, None, None, 9.47, 5.3, -5.9, 1025.3, 0.0, 1.0, 82.0,2020-03-12 07:00:00, 896.0,11
79.21, None, None, 9.3, 5.156, 289.8, -9.0, -6.4, -9.0, 896.0, 290.0, None, None, 18.0, None, 17.63, None, None, -6.018, None, -4.0, None, None, 16.75, 5.2, -6.0, 1025.4, 0.0, 0.0, 79.0,2020-03-12 08:00:00, 896.0,11
65.51, None, None, 8.0, 2.674, 332.6, -6.0, -6.4, -6.0, 897.0, 333.0, None, None, 18.0, None, 17.62, None, None, -0.91, None, -0.9, None, None, 60.07, 2.7, -0.9, 1025.9, 0.0, 0.0, 66.0,2020-03-12 09:00:00, 897.0,11
57.39, None, None, 9.7, 3.334, 116.0, -7.0, -6.4, -7.0, 897.0, 116.0, None, None, 18.0, None, 17.88, None, None, -0.139, None, 0.8, None, None, 43.08, 3.3, -0.1, 1025.8, 0.2, 1.0, 57.0,2020-03-12 10:00:00, 897.0,11
59.25, None, None, 15.8, 6.634, 171.9, -6.0, -6.4, -6.0, 896.0, 172.0, None, None, 18.0, None, 17.98, None, None, 0.816, None, 1.1, None, None, 25.0, 6.6, 0.8, 1024.4, -0.3, 0.0, 59.0,2020-03-12 11:00:00, 896.0,11
39.11, None, None, 19.5, 6.587, 230.4, -11.0, -6.4, -11.0, 897.0, 230.0, None, None, 18.0, None, 18.25, None, None, 1.768, None, 1.9, None, None, 43.84, 6.6, 1.8, 1025.4, -0.1, 1.0, 39.0,2020-03-12 12:00:00, 897.0,11
37.19, None, None, 19.6, 6.179, 278.0, -11.0, -6.4, -11.0, 896.0, 278.0, None, None, 18.0, None, 17.83, None, None, 2.159, None, 3.5, None, None, 59.22, 6.2, 2.2, 1024.2, -0.1, 0.0, 37.0,2020-03-12 13:00:00, 896.0,11
35.44, None, None, 20.3, 6.296, 329.3, -12.0, -6.4, -12.0, 895.0, 329.0, None, None, 17.0, None, 17.29, None, None, 2.491, None, 3.5, None, None, 43.38, 6.3, 2.5, 1023.0, -0.3, -1.0, 35.0,2020-03-12 14:00:00, 895.0,11
31.73, None, None, 16.1, 5.367, 320.2, -12.0, -6.4, -12.0, 895.0, 320.0, None, None, 16.0, None, 16.32, None, None, 2.8, None, 3.5, None, None, 55.89, 5.4, 2.8, 1023.1, -0.2, -1.0, 32.0,2020-03-12 15:00:00, 895.0,11
29.77, None, None, 13.8, 4.38, 248.9, -12.0, -6.4, -12.0, 894.0, 249.0, None, None, 16.0, None, 15.53, None, None, 4.048, None, 4.7, None, None, 63.93, 4.4, 4.0, 1021.9, 0.0, -1.0, 30.0,2020-03-12 16:00:00, 894.0,11
41.06, None, None, 17.3, 5.556, 275.1, -9.0, -6.4, -9.0, 894.0, 275.0, None, None, 16.0, None, 15.53, None, None, 2.363, None, 4.7, None, None, 50.36, 5.6, 2.4, 1022.3, -0.2, 0.0, 41.0,2020-03-12 17:00:00, 894.0,11
