RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
54.79, None, None, -6999.0, None, None, -13.0, -10.3, -13.0, 908.0, -6999.0, None, None, 97.0, None, 96.7, None, None, -5.91, None, -2.3, 55.0, None, None, -6999.0, -5.9, 1021.0, 0.0, -1.0,2020-03-11 17:00:00, 908.0,11
54.59, None, None, -6999.0, None, None, -14.0, -10.3, -14.0, 909.0, -6999.0, None, None, 96.0, None, 96.4, None, None, -7.39, None, -2.3, 55.0, None, None, -6999.0, -7.4, 1022.6, 0.0, 0.0,2020-03-11 18:00:00, 909.0,11
61.28, None, None, -6999.0, None, None, -15.0, -9.2, -15.0, 909.0, -6999.0, None, None, 97.0, None, 96.7, None, None, -9.2, None, -7.4, 61.0, None, None, -6999.0, -9.2, 1022.7, 0.0, 0.0,2020-03-11 19:00:00, 909.0,11
71.1, None, None, -6999.0, None, None, -15.0, -10.8, -15.0, 910.0, -6999.0, None, None, 97.0, None, 97.2, None, None, -10.83, None, -7.4, 71.0, None, None, -6999.0, -10.8, 1024.2, 0.0, 1.0,2020-03-11 20:00:00, 910.0,11
74.8, None, None, -6999.0, None, None, -16.0, -13.0, -16.0, 911.0, -6999.0, None, None, 98.0, None, 97.9, None, None, -13.03, None, -7.4, 75.0, None, None, -6999.0, -13.0, 1025.7, 0.0, 1.0,2020-03-11 21:00:00, 911.0,11
76.0, None, None, -6999.0, None, None, -17.0, -14.5, -17.0, 912.0, -6999.0, None, None, 98.0, None, 98.4, None, None, -14.51, None, -7.4, 76.0, None, None, -6999.0, -14.5, 1026.7, -0.2, 1.0,2020-03-11 22:00:00, 912.0,11
78.7, None, None, -6999.0, None, None, -20.0, -17.4, -20.0, 913.0, -6999.0, None, None, 98.0, None, 97.6, None, None, -17.39, None, -7.4, 79.0, None, None, -6999.0, -17.4, 1027.9, 0.0, -1.0,2020-03-11 23:00:00, 913.0,11
81.4, None, None, -6999.0, None, None, -21.0, -19.2, -21.0, 914.0, -6999.0, None, None, 98.0, None, 98.1, None, None, -19.07, None, -7.4, 81.0, None, None, -6999.0, -19.1, 1029.2, 0.0, 0.0,2020-03-12 00:00:00, 914.0,11
80.0, None, None, -6999.0, None, None, -24.0, -21.4, -24.0, 915.0, -6999.0, None, None, 98.0, None, 98.1, None, None, -21.37, None, -7.4, 80.0, None, None, -6999.0, -21.4, 1030.5, -0.1, 0.0,2020-03-12 01:00:00, 915.0,11
80.1, None, None, None, None, None, None, None, -25.0, 916.0, None, None, None, None, None, 99.0, None, None, -23.09, None, None, None, None, None, None, None, None, None, None,2020-03-12 02:00:00, None,11
78.1, None, None, -6999.0, None, None, -27.0, -25.1, -27.0, 916.0, -6999.0, None, None, 98.0, None, 98.1, None, None, -25.06, None, -7.4, 78.0, None, None, -6999.0, -25.1, 1032.1, 0.0, -1.0,2020-03-12 03:00:00, 916.0,11
77.5, None, None, -6999.0, None, None, -29.0, -26.3, -29.0, 917.0, -6999.0, None, None, 98.0, None, 97.9, None, None, -26.25, None, -7.4, 78.0, None, None, -6999.0, -26.3, 1033.6, 0.0, 0.0,2020-03-12 04:00:00, 917.0,11
75.6, None, None, -6999.0, None, None, -31.0, -27.9, -31.0, 917.0, -6999.0, None, None, 98.0, None, 97.8, None, None, -27.94, None, -7.4, 76.0, None, None, -6999.0, -27.9, 1033.8, 0.0, 0.0,2020-03-12 05:00:00, 917.0,11
74.0, None, None, -6999.0, None, None, -32.0, -29.1, -32.0, 919.0, -6999.0, None, None, 98.0, None, 97.9, None, None, -29.09, None, -7.4, 74.0, None, None, -6999.0, -29.1, 1036.4, 0.0, 0.0,2020-03-12 06:00:00, 919.0,11
73.9, None, None, -6999.0, None, None, -33.0, -29.9, -33.0, 920.0, -6999.0, None, None, 98.0, None, 97.7, None, None, -29.9, None, -28.9, 74.0, None, None, -6999.0, -29.9, 1037.9, 0.0, 0.0,2020-03-12 07:00:00, 920.0,11
72.5, None, None, -6999.0, None, None, -34.0, -30.7, -34.0, 920.0, -6999.0, None, None, 98.0, None, 97.8, None, None, -30.72, None, -28.9, 73.0, None, None, -6999.0, -30.7, 1038.2, 0.0, 0.0,2020-03-12 08:00:00, 920.0,11
72.7, None, None, -6999.0, None, None, -34.0, -31.5, -34.0, 921.0, -6999.0, None, None, 98.0, None, 97.9, None, None, -31.24, None, -28.9, 73.0, None, None, -6999.0, -31.2, 1039.7, 0.0, 0.0,2020-03-12 09:00:00, 921.0,11
75.5, None, None, -6999.0, None, None, -31.0, -31.5, -31.0, 921.0, -6999.0, None, None, 98.0, None, 97.6, None, None, -28.25, None, -28.3, 76.0, None, None, -6999.0, -28.3, 1039.5, 0.1, 0.0,2020-03-12 10:00:00, 921.0,11
67.57, None, None, -6999.0, None, None, -25.0, -31.5, -25.0, 922.0, -6999.0, None, None, 98.0, None, 97.7, None, None, -20.73, None, -20.7, 68.0, None, None, -6999.0, -20.7, 1040.0, 0.3, 0.0,2020-03-12 11:00:00, 922.0,11
55.43, None, None, -6999.0, None, None, -22.0, -31.5, -22.0, 922.0, -6999.0, None, None, 98.0, None, 97.6, None, None, -15.62, None, -15.6, 55.0, None, None, -6999.0, -15.6, 1039.5, 0.1, 0.0,2020-03-12 12:00:00, 922.0,11
52.14, None, None, -6999.0, None, None, -22.0, -31.5, -22.0, 922.0, -6999.0, None, None, 97.0, None, 97.4, None, None, -14.76, None, -14.5, 52.0, None, None, -6999.0, -14.8, 1039.7, 0.1, 0.0,2020-03-12 13:00:00, 922.0,11
48.55, None, None, -6999.0, None, None, -21.0, -31.5, -21.0, 922.0, -6999.0, None, None, 97.0, None, 97.1, None, None, -12.86, None, -12.7, 49.0, None, None, -6999.0, -12.9, 1039.7, 0.0, 0.0,2020-03-12 14:00:00, 922.0,11
49.06, None, None, -6999.0, None, None, -21.0, -31.5, -21.0, 922.0, -6999.0, None, None, 97.0, None, 97.3, None, None, None, None, -11.2, 49.0, None, None, -6999.0, -13.0, None, -0.1, 0.0,2020-03-12 15:00:00, 922.0,11
44.3, None, None, -6999.0, None, None, -21.0, -31.5, -21.0, 922.0, -6999.0, None, None, 97.0, None, 97.2, None, None, -12.25, None, -11.2, 44.0, None, None, -6999.0, -12.3, 1040.1, 0.0, 0.0,2020-03-12 16:00:00, 922.0,11
35.43, None, None, -6999.0, None, None, -23.0, -31.5, -23.0, 922.0, -6999.0, None, None, 98.0, None, 97.5, None, None, -11.98, None, -11.2, 35.0, None, None, -6999.0, -12.0, 1040.2, 0.0, 0.0,2020-03-12 17:00:00, 922.0,11
42.17, None, None, -6999.0, None, None, -22.0, -31.5, -22.0, 922.0, -6999.0, None, None, 97.0, None, 97.3, None, None, -12.41, None, -11.2, 42.0, None, None, -6999.0, -12.4, 1040.4, -0.2, 0.0,2020-03-12 18:00:00, 922.0,11
54.98, None, None, -6999.0, None, None, -21.0, -14.8, -21.0, 923.0, -6999.0, None, None, 97.0, None, 97.2, None, None, -14.75, None, -12.4, 55.0, None, None, -6999.0, -14.8, 1042.0, 0.0, 0.0,2020-03-12 19:00:00, 923.0,11
66.78, None, None, -6999.0, None, None, -22.0, -18.1, -22.0, 924.0, -6999.0, None, None, 97.0, None, 97.3, None, None, -18.12, None, -12.4, 67.0, None, None, -6999.0, -18.1, 1043.7, -0.1, 0.0,2020-03-12 20:00:00, 924.0,11
72.0, None, None, -6999.0, None, None, -24.0, -21.1, -24.0, 925.0, -6999.0, None, None, 97.0, None, 97.3, None, None, -21.14, None, -12.4, 72.0, None, None, -6999.0, -21.1, 1045.3, 0.0, 0.0,2020-03-12 21:00:00, 925.0,11
74.8, None, None, -6999.0, None, None, -27.0, -24.0, -27.0, 926.0, -6999.0, None, None, 97.0, None, 97.2, None, None, -23.97, None, -12.4, 75.0, None, None, -6999.0, -24.0, 1046.4, -0.1, 0.0,2020-03-12 22:00:00, 926.0,11
75.5, None, None, -6999.0, None, None, -29.0, -25.8, -29.0, 926.0, -6999.0, None, None, 97.0, None, 97.2, None, None, -25.79, None, -12.4, 76.0, None, None, -6999.0, -25.8, 1045.6, 0.0, 0.0,2020-03-12 23:00:00, 926.0,11
75.0, None, None, -6999.0, None, None, -30.0, -27.4, -30.0, 927.0, -6999.0, None, None, 97.0, None, 97.0, None, None, -27.36, None, -12.4, 75.0, None, None, -6999.0, -27.4, 1046.3, 0.0, 0.0,2020-03-13 00:00:00, 927.0,11
74.9, None, None, -6999.0, None, None, -31.0, -28.7, -31.0, 927.0, -6999.0, None, None, 97.0, None, 97.2, None, None, -28.47, None, -12.4, 75.0, None, None, -6999.0, -28.5, 1046.3, -0.1, 0.0,2020-03-13 01:00:00, 927.0,11
72.8, None, None, -6999.0, None, None, -33.0, -30.1, -33.0, 928.0, -6999.0, None, None, 97.0, None, 97.2, None, None, -29.86, None, -12.4, 73.0, None, None, -6999.0, -29.9, 1047.4, 0.0, 0.0,2020-03-13 02:00:00, 928.0,11
71.6, None, None, -6999.0, None, None, -34.0, -31.0, -34.0, 927.0, -6999.0, None, None, 97.0, None, 97.4, None, None, -30.96, None, -12.4, 72.0, None, None, -6999.0, -31.0, 1046.4, 0.0, 0.0,2020-03-13 03:00:00, 927.0,11
71.0, None, None, -6999.0, None, None, -35.0, -31.9, -35.0, 927.0, -6999.0, None, None, 97.0, None, 97.4, None, None, -31.92, None, -12.4, 71.0, None, None, -6999.0, -31.9, 1046.5, 0.0, 0.0,2020-03-13 04:00:00, 927.0,11
70.2, None, None, -6999.0, None, None, -36.0, -32.7, -36.0, 927.0, -6999.0, None, None, 97.0, None, 97.3, None, None, -32.74, None, -12.4, 70.0, None, None, -6999.0, -32.7, 1046.5, 0.0, 0.0,2020-03-13 05:00:00, 927.0,11
69.02, None, None, -6999.0, None, None, -37.0, -33.5, -37.0, 926.0, -6999.0, None, None, 97.0, None, 97.3, None, None, -33.46, None, -12.4, 69.0, None, None, -6999.0, -33.5, 1045.6, 0.1, 0.0,2020-03-13 06:00:00, 926.0,11
68.89, None, None, -6999.0, None, None, -37.0, -34.2, -37.0, 928.0, -6999.0, None, None, 97.0, None, 97.4, None, None, -34.08, None, -33.5, 69.0, None, None, -6999.0, -34.1, 1048.2, 0.0, 0.0,2020-03-13 07:00:00, 928.0,11
68.3, None, None, -6999.0, None, None, -38.0, -34.7, -38.0, 926.0, -6999.0, None, None, 98.0, None, 97.6, None, None, -34.66, None, -33.5, 68.0, None, None, -6999.0, -34.7, 1046.5, 0.0, 0.0,2020-03-13 08:00:00, 926.0,11
70.2, None, None, -6999.0, None, None, -37.0, -34.9, -37.0, 927.0, -6999.0, None, None, 98.0, None, 97.6, None, None, -33.98, None, -33.5, 70.0, None, None, -6999.0, -34.0, 1048.0, 0.0, 0.0,2020-03-13 09:00:00, 927.0,11
72.5, None, None, None, None, None, None, None, -33.0, 927.0, None, None, None, None, None, 97.5, None, None, -29.54, None, None, None, None, None, None, None, None, None, None,2020-03-13 10:00:00, None,11
66.11, None, None, None, None, None, None, None, -26.0, 927.0, None, None, None, None, None, 97.0, None, None, -21.58, None, None, None, None, None, None, None, None, None, None,2020-03-13 11:00:00, None,11
48.16, None, None, None, None, None, None, None, -23.0, 926.0, None, None, None, None, None, 97.2, None, None, -15.28, None, None, None, None, None, None, None, None, None, None,2020-03-13 12:00:00, None,11
32.81, None, None, None, None, None, None, None, -25.0, 926.0, None, None, None, None, None, 97.0, None, None, -13.02, None, None, None, None, None, None, None, None, None, None,2020-03-13 13:00:00, None,11
32.66, None, None, None, None, None, None, None, -23.0, 926.0, None, None, None, None, None, 96.8, None, None, -10.6, None, None, None, None, None, None, None, None, None, None,2020-03-13 14:00:00, None,11
40.78, None, None, None, None, None, None, None, -20.0, 925.0, None, None, None, None, None, 97.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-13 15:00:00, None,11
41.67, None, None, None, None, None, None, None, -19.0, 924.0, None, None, None, None, None, 97.8, None, None, -9.56, None, None, None, None, None, None, None, None, None, None,2020-03-13 16:00:00, None,11
45.59, None, None, None, None, None, None, None, -18.0, 924.0, None, None, None, None, None, 97.9, None, None, -9.25, None, None, None, None, None, None, None, None, None, None,2020-03-13 17:00:00, None,11
49.3, None, None, None, None, None, None, None, -17.0, 924.0, None, None, None, None, None, 97.7, None, None, -9.67, None, None, None, None, None, None, None, None, None, None,2020-03-13 18:00:00, None,11
60.28, None, None, None, None, None, None, None, -17.0, 924.0, None, None, None, None, None, 97.5, None, None, -11.21, None, None, None, None, None, None, None, None, None, None,2020-03-13 19:00:00, None,11
69.59, None, None, -6999.0, None, None, -18.0, -14.4, -18.0, 924.0, -6999.0, None, None, 96.0, None, 96.2, None, None, -14.38, None, -9.7, 70.0, None, None, -6999.0, -14.4, 1043.7, -0.2, -1.0,2020-03-13 20:00:00, 924.0,11
74.3, None, None, -6999.0, None, None, -21.0, -17.4, -21.0, 924.0, -6999.0, None, None, 96.0, None, 95.7, None, None, -17.4, None, -9.7, 74.0, None, None, -6999.0, -17.4, 1044.0, 0.0, 0.0,2020-03-13 21:00:00, 924.0,11
76.2, None, None, -6999.0, None, None, -22.0, -19.3, -22.0, 924.0, -6999.0, None, None, 96.0, None, 95.5, None, None, -19.31, None, -9.7, 76.0, None, None, -6999.0, -19.3, None, -0.1, 0.0,2020-03-13 22:00:00, 924.0,11
77.2, None, None, -6999.0, None, None, -23.0, -20.5, -23.0, 925.0, -6999.0, None, None, 96.0, None, 95.7, None, None, -20.5, None, -9.7, 77.0, None, None, -6999.0, -20.5, None, 0.0, 0.0,2020-03-13 23:00:00, 925.0,11
78.9, None, None, -6999.0, None, None, -24.0, -21.7, -24.0, 925.0, -6999.0, None, None, 96.0, None, 95.9, None, None, -21.55, None, -9.7, 79.0, None, None, -6999.0, -21.6, None, 0.0, 0.0,2020-03-14 00:00:00, 925.0,11
78.8, None, None, -6999.0, None, None, -25.0, -22.7, -25.0, 924.0, -6999.0, None, None, 96.0, None, 96.1, None, None, -22.66, None, -9.7, 79.0, None, None, -6999.0, -22.7, None, 0.0, 0.0,2020-03-14 01:00:00, 924.0,11
79.3, None, None, -6999.0, None, None, -26.0, -23.4, -26.0, 925.0, -6999.0, None, None, 96.0, None, 96.3, None, None, -23.42, None, -9.7, 79.0, None, None, -6999.0, -23.4, None, 0.0, 0.0,2020-03-14 02:00:00, 925.0,11
78.2, None, None, -6999.0, None, None, -27.0, -24.2, -27.0, 924.0, -6999.0, None, None, 97.0, None, 96.6, None, None, -24.19, None, -9.7, 78.0, None, None, -6999.0, -24.2, None, 0.0, 0.0,2020-03-14 03:00:00, 924.0,11
78.6, None, None, -6999.0, None, None, -27.0, -24.4, -27.0, 924.0, -6999.0, None, None, 97.0, None, 96.6, None, None, -24.33, None, -9.7, 79.0, None, None, -6999.0, -24.3, None, 0.0, 0.0,2020-03-14 04:00:00, 924.0,11
78.3, None, None, -6999.0, None, None, -27.0, -24.5, -27.0, 924.0, -6999.0, None, None, 97.0, None, 96.5, None, None, -24.23, None, -9.7, 78.0, None, None, -6999.0, -24.2, None, 0.0, 0.0,2020-03-14 05:00:00, 924.0,11
80.1, None, None, -6999.0, None, None, -27.0, -24.9, -27.0, 924.0, -6999.0, None, None, 97.0, None, 96.5, None, None, -24.61, None, -9.7, 80.0, None, None, -6999.0, -24.6, None, 0.0, 0.0,2020-03-14 06:00:00, 924.0,11
78.6, None, None, -6999.0, None, None, -27.0, -25.1, -27.0, 924.0, -6999.0, None, None, 96.0, None, 96.4, None, None, -24.95, None, -24.5, 79.0, None, None, -6999.0, -25.0, None, 0.0, 0.0,2020-03-14 07:00:00, 924.0,11
76.3, None, None, -6999.0, None, None, -29.0, -26.5, -29.0, 925.0, -6999.0, None, None, 97.0, None, 96.5, None, None, -26.54, None, -24.5, 76.0, None, None, -6999.0, -26.5, 1043.7, 0.0, 0.0,2020-03-14 08:00:00, 925.0,11
76.7, None, None, -6999.0, None, None, -29.0, -26.8, -29.0, 924.0, -6999.0, None, None, 97.0, None, 96.5, None, None, -26.54, None, -24.5, 77.0, None, None, -6999.0, -26.5, 1043.0, 0.0, 0.0,2020-03-14 09:00:00, 924.0,11
78.2, None, None, -6999.0, None, None, -25.0, -26.8, -25.0, 924.0, -6999.0, None, None, 96.0, None, 96.2, None, None, -22.14, None, -22.1, 78.0, None, None, -6999.0, -22.1, 1042.7, 0.1, 0.0,2020-03-14 10:00:00, 924.0,11
62.94, None, None, -6999.0, None, None, -18.0, -26.8, -18.0, 924.0, -6999.0, None, None, 96.0, None, 96.3, None, None, -13.04, None, -13.0, 63.0, None, None, -6999.0, -13.0, 1041.6, 0.2, 0.0,2020-03-14 11:00:00, 924.0,11
55.8, None, None, -6999.0, None, None, -16.0, -26.8, -16.0, 924.0, -6999.0, None, None, 97.0, None, 97.0, None, None, -9.15, None, -9.2, 56.0, None, None, -6999.0, -9.2, 1041.3, 0.0, 1.0,2020-03-14 12:00:00, 924.0,11
50.97, None, None, -6999.0, None, None, -14.0, -26.8, -14.0, 923.0, -6999.0, None, None, 98.0, None, 97.7, None, None, -6.508, None, -6.5, 51.0, None, None, -6999.0, -6.5, 1040.0, 0.0, 1.0,2020-03-14 13:00:00, 923.0,11
48.46, None, None, -6999.0, None, None, -12.0, -26.8, -12.0, 923.0, -6999.0, None, None, 97.0, None, 96.9, None, None, -4.229, None, -4.2, 48.0, None, None, -6999.0, -4.2, 1039.7, 0.1, -1.0,2020-03-14 14:00:00, 923.0,11
45.13, None, None, -6999.0, None, None, -13.0, -26.8, -13.0, 922.0, -6999.0, None, None, 96.0, None, 96.2, None, None, None, None, -2.7, 45.0, None, None, -6999.0, -3.5, None, 0.0, -1.0,2020-03-14 15:00:00, 922.0,11
48.7, None, None, -6999.0, None, None, -11.0, -26.8, -11.0, 922.0, -6999.0, None, None, 96.0, None, 96.0, None, None, -3.103, None, -2.7, 49.0, None, None, -6999.0, -3.1, 1038.6, 0.0, 0.0,2020-03-14 16:00:00, 922.0,11
45.49, None, None, -6999.0, None, None, -12.0, -26.8, -12.0, 922.0, -6999.0, None, None, 96.0, None, 95.9, None, None, -2.838, None, -2.7, 45.0, None, None, -6999.0, -2.8, 1038.5, -0.1, 0.0,2020-03-14 17:00:00, 922.0,11
48.05, None, None, -6999.0, None, None, -12.0, -26.8, -12.0, 921.0, -6999.0, None, None, 96.0, None, 95.8, None, None, -3.169, None, -2.6, 48.0, None, None, -6999.0, -3.2, 1037.5, 0.0, 0.0,2020-03-14 18:00:00, 921.0,11
57.82, None, None, -6999.0, None, None, -11.0, -4.8, -11.0, 921.0, -6999.0, None, None, 96.0, None, 95.7, None, None, -4.793, None, -3.2, 58.0, None, None, -6999.0, -4.8, 1037.8, 0.0, 0.0,2020-03-14 19:00:00, 921.0,11
66.85, None, None, -6999.0, None, None, -12.0, -7.8, -12.0, 920.0, -6999.0, None, None, 96.0, None, 95.7, None, None, -7.82, None, -3.2, 67.0, None, None, -6999.0, -7.8, 1037.2, -0.1, 0.0,2020-03-14 20:00:00, 920.0,11
73.5, None, None, None, None, None, None, None, -14.0, 921.0, None, None, None, None, None, 95.7, None, None, -10.11, None, None, None, None, None, None, None, None, None, None,2020-03-14 21:00:00, None,11
74.4, None, None, -6999.0, None, None, -15.0, -11.4, -15.0, 921.0, -6999.0, None, None, 96.0, None, 95.8, None, None, -11.44, None, -3.2, 74.0, None, None, -6999.0, -11.4, 1038.3, 0.0, 0.0,2020-03-14 22:00:00, 921.0,11
74.8, None, None, -6999.0, None, None, -16.0, -12.6, -16.0, 921.0, -6999.0, None, None, 96.0, None, 96.0, None, None, -12.64, None, -3.2, 75.0, None, None, -6999.0, -12.6, 1037.2, 0.0, 0.0,2020-03-14 23:00:00, 921.0,11
77.7, None, None, None, None, None, None, None, -17.0, 921.0, None, None, None, None, None, 95.9, None, None, -14.36, None, None, None, None, None, None, None, None, None, None,2020-03-15 00:00:00, None,11
80.4, None, None, -6999.0, None, None, -19.0, -16.5, -19.0, 921.0, -6999.0, None, None, 96.0, None, 95.8, None, None, -16.48, None, -3.2, 80.0, None, None, -6999.0, -16.5, 1036.9, -0.2, 0.0,2020-03-15 01:00:00, 921.0,11
83.7, None, None, -6999.0, None, None, -19.0, -17.6, -19.0, 921.0, -6999.0, None, None, 96.0, None, 95.8, None, None, -17.43, None, -3.2, 84.0, None, None, -6999.0, -17.4, 1036.7, 0.0, 0.0,2020-03-15 02:00:00, 921.0,11
82.1, None, None, -6999.0, None, None, -21.0, -19.3, -21.0, 920.0, -6999.0, None, None, 96.0, None, 95.6, None, None, -19.3, None, -3.2, 82.0, None, None, -6999.0, -19.3, 1035.8, 0.0, 0.0,2020-03-15 03:00:00, 920.0,11
81.9, None, None, None, None, None, None, None, -22.0, 920.0, None, None, None, None, None, 95.7, None, None, -19.82, None, None, None, None, None, None, None, None, None, None,2020-03-15 04:00:00, None,11
82.5, None, None, None, None, None, None, None, -23.0, 920.0, None, None, None, None, None, 95.8, None, None, -20.54, None, None, None, None, None, None, None, None, None, None,2020-03-15 05:00:00, None,11
83.0, None, None, None, None, None, None, None, -22.0, 921.0, None, None, None, None, None, 95.8, None, None, -20.54, None, None, None, None, None, None, None, None, None, None,2020-03-15 06:00:00, None,11
82.4, None, None, None, None, None, None, None, -23.0, 921.0, None, None, None, None, None, 95.7, None, None, -20.73, None, None, None, None, None, None, None, None, None, None,2020-03-15 07:00:00, None,11
81.6, None, None, -6999.0, None, None, -24.0, -21.7, -24.0, 921.0, -6999.0, None, None, 96.0, None, 95.7, None, None, -21.6, None, -20.3, 82.0, None, None, -6999.0, -21.6, 1037.7, 0.0, 0.0,2020-03-15 08:00:00, 921.0,11
