pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -5.826, 93.4, None, None, 16.0, 13.95, 29.2, None, None, None, None, None, None, -7.0, 962.0, None, None, None,2020-03-12 04:00:00, None, None,11
None, -6.975, 92.0, None, None, 14.55, 12.68, 32.47, None, None, None, None, None, None, -8.0, 963.0, None, None, None,2020-03-12 05:00:00, None, None,11
None, -8.47, 88.8, None, None, 13.23, 13.83, 29.38, None, None, None, None, None, None, -10.0, 965.0, None, None, None,2020-03-12 06:00:00, None, None,11
None, -9.98, 85.4, None, None, 20.01, 13.17, 21.27, None, None, None, None, None, None, -12.0, 967.0, None, None, None,2020-03-12 07:00:00, None, None,11
None, -10.69, 85.1, None, None, 15.64, 12.82, 28.13, None, None, None, None, None, None, -13.0, 968.0, None, None, None,2020-03-12 08:00:00, None, None,11
None, -11.22, 83.8, None, None, 14.4, 11.23, 27.17, None, None, None, None, None, None, -13.0, 970.0, None, None, None,2020-03-12 09:00:00, None, None,11
None, -11.04, 83.9, None, None, 20.51, 8.19, 25.15, None, None, None, None, None, None, -13.0, 971.0, None, None, None,2020-03-12 10:00:00, None, None,11
None, -11.84, 83.2, None, None, 20.35, 11.42, 13.84, None, None, None, None, None, None, -14.0, 972.0, None, None, None,2020-03-12 11:00:00, None, None,11
None, -11.76, 77.22, None, None, 20.71, 11.27, 15.31, None, None, None, None, None, None, -15.0, 973.0, None, None, None,2020-03-12 12:00:00, None, None,11
None, -11.32, 73.4, None, None, 18.62, 12.05, 34.0, None, None, None, None, None, None, -15.0, 973.0, None, None, None,2020-03-12 13:00:00, None, None,11
None, -11.33, 79.63, None, None, 21.89, 10.36, 33.98, None, None, None, None, None, None, -14.0, 973.0, None, None, None,2020-03-12 14:00:00, None, None,11
None, -10.29, 71.21, None, None, 15.39, 9.94, 37.42, None, None, None, None, None, None, -14.0, 973.0, None, None, None,2020-03-12 15:00:00, None, None,11
None, -10.56, 67.34, None, None, 20.08, 10.9, 34.98, None, None, None, None, None, None, -15.0, 973.0, None, None, None,2020-03-12 16:00:00, None, None,11
None, -11.04, 55.21, None, None, 21.61, 11.66, 22.45, None, None, None, None, None, None, -18.0, 973.0, None, None, None,2020-03-12 17:00:00, None, None,11
None, -11.61, 54.7, None, None, 18.24, 10.6, 19.07, None, None, None, None, None, None, -18.0, 974.0, None, None, None,2020-03-12 18:00:00, None, None,11
None, -12.92, 60.19, None, None, 16.72, 8.97, 23.99, None, None, None, None, None, None, -18.0, 974.0, None, None, None,2020-03-12 19:00:00, None, None,11
None, -13.44, 60.62, None, None, 13.44, 6.504, 16.64, None, None, None, None, None, None, -19.0, 975.0, None, None, None,2020-03-12 20:00:00, None, None,11
None, -14.17, 63.75, None, None, 16.92, 5.416, 1.527, None, None, None, None, None, None, -19.0, 976.0, None, None, None,2020-03-12 21:00:00, None, None,11
None, -15.01, 63.25, None, None, 17.22, 6.425, 4.163, None, None, None, None, None, None, -20.0, 976.0, None, None, None,2020-03-12 22:00:00, None, None,11
None, -16.01, 64.5, None, None, 16.9, 5.95, 358.7, None, None, None, None, None, None, -21.0, 977.0, None, None, None,2020-03-12 23:00:00, None, None,11
None, -17.71, 68.02, None, None, 18.13, 3.663, 312.0, None, None, None, None, None, None, -22.0, 978.0, None, None, None,2020-03-13 00:00:00, None, None,11
None, -18.43, 71.51, None, None, 10.01, 3.343, 317.9, None, None, None, None, None, None, -22.0, 978.0, None, None, None,2020-03-13 01:00:00, None, None,11
None, -19.41, 74.11, None, None, 65.53, 0.643, 334.0, None, None, None, None, None, None, -22.0, 979.0, None, None, None,2020-03-13 02:00:00, None, None,11
None, -20.7, 71.92, None, None, 61.86, 1.65, 341.1, None, None, None, None, None, None, -24.0, 979.0, None, None, None,2020-03-13 03:00:00, None, None,11
None, -22.25, 81.5, None, None, 60.49, 0.422, 65.98, None, None, None, None, None, None, -24.0, 979.0, None, None, None,2020-03-13 04:00:00, None, None,11
None, -24.82, 77.85, None, None, 47.88, 1.421, 301.5, None, None, None, None, None, None, -27.0, 979.0, None, None, None,2020-03-13 05:00:00, None, None,11
None, -25.51, 78.89, None, None, 16.66, 1.219, 288.1, None, None, None, None, None, None, -28.0, 979.0, None, None, None,2020-03-13 06:00:00, None, None,11
None, -26.49, 76.19, None, None, 12.92, 1.843, 295.7, None, None, None, None, None, None, -29.0, 979.0, None, None, None,2020-03-13 07:00:00, None, None,11
None, -25.75, 78.77, None, None, 19.13, 2.62, 287.6, None, None, None, None, None, None, -28.0, 980.0, None, None, None,2020-03-13 08:00:00, None, None,11
None, -24.43, 79.64, None, None, 31.18, 2.338, 278.8, None, None, None, None, None, None, -26.0, 980.0, None, None, None,2020-03-13 09:00:00, None, None,11
None, -20.81, 79.21, None, None, 48.54, 1.759, 322.2, None, None, None, None, None, None, -23.0, 981.0, None, None, None,2020-03-13 10:00:00, None, None,11
None, -18.08, 79.89, None, None, 68.75, 1.36, 324.8, None, None, None, None, None, None, -20.0, 980.0, None, None, None,2020-03-13 11:00:00, None, None,11
None, -16.11, 53.28, None, None, 61.29, 2.407, 31.94, None, None, None, None, None, None, -22.0, 979.0, None, None, None,2020-03-13 12:00:00, None, None,11
None, -15.17, 43.55, None, None, 28.41, 7.591, 23.92, None, None, None, None, None, None, -24.0, 979.0, None, None, None,2020-03-13 13:00:00, None, None,11
None, -14.91, 43.04, None, None, 30.15, 7.724, 25.95, None, None, None, None, None, None, -24.0, 978.0, None, None, None,2020-03-13 14:00:00, None, None,11
None, -14.01, 38.39, None, None, 30.0, 9.13, 21.95, None, None, None, None, None, None, -24.0, 978.0, None, None, None,2020-03-13 15:00:00, None, None,11
None, -13.33, 39.9, None, None, 40.32, 8.13, 38.97, None, None, None, None, None, None, -23.0, 978.0, None, None, None,2020-03-13 16:00:00, None, None,11
None, -13.47, 43.77, None, None, 24.3, 8.0, 44.01, None, None, None, None, None, None, -22.0, 978.0, None, None, None,2020-03-13 17:00:00, None, None,11
None, -13.28, 39.75, None, None, 15.61, 11.28, 28.81, None, None, None, None, None, None, -23.0, 978.0, None, None, None,2020-03-13 18:00:00, None, None,11
None, -14.13, 39.79, None, None, 23.41, 4.497, 1.033, None, None, None, None, None, None, -24.0, 978.0, None, None, None,2020-03-13 19:00:00, None, None,11
None, -17.44, 54.58, None, None, 26.85, 1.838, 303.0, None, None, None, None, None, None, -24.0, 978.0, None, None, None,2020-03-13 20:00:00, None, None,11
None, -19.11, 61.13, None, None, 14.32, 1.804, 273.1, None, None, None, None, None, None, -24.0, 979.0, None, None, None,2020-03-13 21:00:00, None, None,11
None, -21.62, 71.23, None, None, 23.81, 1.546, 268.4, None, None, None, None, None, None, -25.0, 979.0, None, None, None,2020-03-13 22:00:00, None, None,11
None, -23.61, 73.1, None, None, 19.85, 1.796, 277.9, None, None, None, None, None, None, -27.0, 979.0, None, None, None,2020-03-13 23:00:00, None, None,11
None, -23.54, 79.03, None, None, 18.4, 1.607, 295.6, None, None, None, None, None, None, -26.0, 980.0, None, None, None,2020-03-14 00:00:00, None, None,11
None, -25.95, 77.91, None, None, 15.96, 1.773, 274.6, None, None, None, None, None, None, -28.0, 979.0, None, None, None,2020-03-14 01:00:00, None, None,11
None, -26.16, 77.75, None, None, 13.0, 2.042, 280.4, None, None, None, None, None, None, -29.0, 979.0, None, None, None,2020-03-14 02:00:00, None, None,11
None, -27.87, 76.7, None, None, 11.26, 2.165, 285.7, None, None, None, None, None, None, -30.0, 980.0, None, None, None,2020-03-14 03:00:00, None, None,11
None, -27.46, 78.24, None, None, 21.96, 1.742, 280.2, None, None, None, None, None, None, -30.0, 980.0, None, None, None,2020-03-14 04:00:00, None, None,11
None, -29.1, 74.83, None, None, 14.91, 2.452, 288.9, None, None, None, None, None, None, -32.0, 980.0, None, None, None,2020-03-14 05:00:00, None, None,11
None, -29.04, 76.13, None, None, 9.89, 2.188, 283.8, None, None, None, None, None, None, -32.0, 980.0, None, None, None,2020-03-14 06:00:00, None, None,11
None, -28.99, 75.67, None, None, 10.66, 2.152, 291.2, None, None, None, None, None, None, -32.0, 980.0, None, None, None,2020-03-14 07:00:00, None, None,11
None, -28.41, 76.97, None, None, 8.9, 2.381, 279.8, None, None, None, None, None, None, -31.0, 980.0, None, None, None,2020-03-14 08:00:00, None, None,11
None, -26.28, 76.97, None, None, 14.6, 1.768, 295.5, None, None, None, None, None, None, -29.0, 980.0, None, None, None,2020-03-14 09:00:00, None, None,11
None, -21.97, 77.81, None, None, 50.83, 1.239, 312.4, None, None, None, None, None, None, -24.0, 980.0, None, None, None,2020-03-14 10:00:00, None, None,11
None, -20.02, 78.43, None, None, 34.84, 2.97, 19.17, None, None, None, None, None, None, -22.0, 980.0, None, None, None,2020-03-14 11:00:00, None, None,11
None, -15.65, 72.81, None, None, 42.45, 1.884, 8.93, None, None, None, None, None, None, -19.0, 980.0, None, None, None,2020-03-14 12:00:00, None, None,11
None, -13.88, 46.01, None, None, 52.57, 2.432, 20.25, None, None, None, None, None, None, -22.0, 979.0, None, None, None,2020-03-14 13:00:00, None, None,11
None, -12.34, 41.89, None, None, 57.49, 3.378, 341.8, None, None, None, None, None, None, -22.0, 977.0, None, None, None,2020-03-14 14:00:00, None, None,11
None, -11.63, 40.33, None, None, 42.63, 4.375, 311.8, None, None, None, None, None, None, -21.0, 977.0, None, None, None,2020-03-14 15:00:00, None, None,11
None, -10.16, 35.9, None, None, 54.12, 3.668, 345.5, None, None, None, None, None, None, -21.0, 976.0, None, None, None,2020-03-14 16:00:00, None, None,11
None, -9.73, 35.68, None, None, 62.5, 3.718, 14.4, None, None, None, None, None, None, -21.0, 975.0, None, None, None,2020-03-14 17:00:00, None, None,11
None, -9.82, 36.37, None, None, 18.03, 5.948, 28.44, None, None, None, None, None, None, -21.0, 975.0, None, None, None,2020-03-14 18:00:00, None, None,11
None, -10.92, 39.35, None, None, 26.77, 2.099, 348.6, None, None, None, None, None, None, -21.0, 974.0, None, None, None,2020-03-14 19:00:00, None, None,11
None, -13.68, 49.41, None, None, 32.45, 1.106, 284.8, None, None, None, None, None, None, -21.0, 974.0, None, None, None,2020-03-14 20:00:00, None, None,11
None, -16.27, 64.12, None, None, 34.03, 2.003, 283.4, None, None, None, None, None, None, -21.0, 973.0, None, None, None,2020-03-14 21:00:00, None, None,11
None, -17.44, 66.08, None, None, 61.18, 1.134, 265.7, None, None, None, None, None, None, -22.0, 973.0, None, None, None,2020-03-14 22:00:00, None, None,11
None, -16.53, 68.03, None, None, 39.97, 1.949, 233.7, None, None, None, None, None, None, -21.0, 973.0, None, None, None,2020-03-14 23:00:00, None, None,11
None, -15.98, 67.09, None, None, 24.71, 3.204, 170.6, None, None, None, None, None, None, -20.0, 972.0, None, None, None,2020-03-15 00:00:00, None, None,11
None, -15.7, 69.85, None, None, 18.2, 6.264, 161.9, None, None, None, None, None, None, -19.0, 971.0, None, None, None,2020-03-15 01:00:00, None, None,11
None, -14.81, 73.25, None, None, 20.55, 7.567, 186.7, None, None, None, None, None, None, -18.0, 970.0, None, None, None,2020-03-15 02:00:00, None, None,11
None, -15.6, 63.95, None, None, 19.68, 8.39, 184.1, None, None, None, None, None, None, -20.0, 969.0, None, None, None,2020-03-15 03:00:00, None, None,11
None, -17.89, 68.58, None, None, 44.97, 10.53, 237.0, None, None, None, None, None, None, -22.0, 968.0, None, None, None,2020-03-15 04:00:00, None, None,11
None, -18.21, 68.91, None, None, 18.89, 6.564, 278.2, None, None, None, None, None, None, -22.0, 968.0, None, None, None,2020-03-15 05:00:00, None, None,11
None, -18.72, 72.03, None, None, 55.08, 2.456, 343.2, None, None, None, None, None, None, -22.0, 968.0, None, None, None,2020-03-15 06:00:00, None, None,11
None, -19.53, 72.81, None, None, 66.26, 1.715, 16.69, None, None, None, None, None, None, -23.0, 968.0, None, None, None,2020-03-15 07:00:00, None, None,11
None, -18.9, 68.29, None, None, 51.8, 1.497, 354.0, None, None, None, None, None, None, -23.0, 969.0, None, None, None,2020-03-15 08:00:00, None, None,11
None, -16.74, 63.37, None, None, 49.78, 0.614, 332.7, None, None, None, None, None, None, -21.0, 970.0, None, None, None,2020-03-15 09:00:00, None, None,11
None, -15.68, 63.1, None, None, 39.26, 2.195, 327.3, None, None, None, None, None, None, -21.0, 970.0, None, None, None,2020-03-15 10:00:00, None, None,11
None, -12.89, 55.82, None, None, 50.62, 1.765, 339.8, None, None, None, None, None, None, -19.0, 970.0, None, None, None,2020-03-15 11:00:00, None, None,11
None, -10.24, 53.61, None, None, 55.76, 1.017, 38.59, None, None, None, None, None, None, -17.0, 970.0, None, None, None,2020-03-15 12:00:00, None, None,11
None, -7.956, 51.57, None, None, 64.82, 2.642, 33.06, None, None, None, None, None, None, -15.0, 969.0, None, None, None,2020-03-15 13:00:00, None, None,11
None, -4.342, 40.78, None, None, 68.14, 1.861, 352.5, None, None, None, None, None, None, -15.0, 969.0, None, None, None,2020-03-15 14:00:00, None, None,11
None, -1.999, 40.43, None, None, 57.92, 1.938, 27.18, None, None, None, None, None, None, -13.0, 968.0, None, None, None,2020-03-15 15:00:00, None, None,11
None, -1.098, 38.63, None, None, 38.89, 1.602, 60.04, None, None, None, None, None, None, -12.0, 967.0, None, None, None,2020-03-15 16:00:00, None, None,11
None, -0.808, 45.19, None, None, 18.75, 2.465, 70.65, None, None, None, None, None, None, -10.0, 967.0, None, None, None,2020-03-15 17:00:00, None, None,11
None, 0.235, 38.74, None, None, 13.97, 3.487, 69.87, None, None, None, None, None, None, -12.0, 966.0, None, None, None,2020-03-15 18:00:00, None, None,11
None, -0.761, 41.0, None, None, 26.47, 2.919, 17.08, None, None, None, None, None, None, -11.0, 965.0, None, None, None,2020-03-15 19:00:00, None, None,11
None, -2.229, 48.74, None, None, 23.61, 2.731, 4.659, None, None, None, None, None, None, -10.0, 965.0, None, None, None,2020-03-15 20:00:00, None, None,11
None, -3.856, 59.35, None, None, 33.67, 2.179, 11.03, None, None, None, None, None, None, -10.0, 965.0, None, None, None,2020-03-15 21:00:00, None, None,11
None, -4.042, 64.81, None, None, 66.22, 1.148, 218.1, None, None, None, None, None, None, -9.0, 965.0, None, None, None,2020-03-15 22:00:00, None, None,11
None, -4.203, 60.32, None, None, 22.2, 6.782, 178.3, None, None, None, None, None, None, -10.0, 964.0, None, None, None,2020-03-15 23:00:00, None, None,11
None, -4.07, 57.28, None, None, 14.95, 11.63, 203.2, None, None, None, None, None, None, -10.0, 964.0, None, None, None,2020-03-16 00:00:00, None, None,11
None, -4.221, 52.55, None, None, 14.93, 11.85, 210.1, None, None, None, None, None, None, -11.0, 964.0, None, None, None,2020-03-16 01:00:00, None, None,11
None, -8.65, 68.15, None, None, 72.86, 4.757, 193.3, None, None, None, None, None, None, -13.0, 964.0, None, None, None,2020-03-16 02:00:00, None, None,11
None, -10.2, 77.97, None, None, 35.75, 2.361, 24.88, None, None, None, None, None, None, -13.0, 965.0, None, None, None,2020-03-16 03:00:00, None, None,11
None, -12.88, 81.9, None, None, 38.86, 1.179, 316.9, None, None, None, None, None, None, -15.0, 965.0, None, None, None,2020-03-16 04:00:00, None, None,11
None, -12.75, 86.6, None, None, 56.54, 0.656, 267.8, None, None, None, None, None, None, -14.0, 964.0, None, None, None,2020-03-16 05:00:00, None, None,11
None, -14.34, 87.9, None, None, 48.49, 0.97, 306.6, None, None, None, None, None, None, -16.0, 964.0, None, None, None,2020-03-16 06:00:00, None, None,11
None, -15.28, 86.0, None, None, 29.98, 1.392, 343.1, None, None, None, None, None, None, -17.0, 964.0, None, None, None,2020-03-16 07:00:00, None, None,11
None, -14.47, 87.3, None, None, 23.58, 3.043, 16.73, None, None, None, None, None, None, -16.0, 963.0, None, None, None,2020-03-16 08:00:00, None, None,11
None, -11.25, 82.0, None, None, 34.46, 2.148, 39.48, None, None, None, None, None, None, -13.0, 962.0, None, None, None,2020-03-16 09:00:00, None, None,11
None, -6.196, 71.63, None, None, 53.54, 5.248, 140.8, None, None, None, None, None, None, -10.0, 961.0, None, None, None,2020-03-16 10:00:00, None, None,11
None, -0.321, 41.39, None, None, 39.18, 8.99, 179.7, None, None, None, None, None, None, -10.0, 959.0, None, None, None,2020-03-16 11:00:00, None, None,11
None, 1.322, 37.92, None, None, 13.66, 13.7, 201.5, None, None, None, None, None, None, -11.0, 958.0, None, None, None,2020-03-16 12:00:00, None, None,11
None, 4.008, 32.33, None, None, 16.65, 11.71, 213.1, None, None, None, None, None, None, -11.0, 956.0, None, None, None,2020-03-16 13:00:00, None, None,11
None, 6.531, 28.35, None, None, 25.07, 8.31, 203.3, None, None, None, None, None, None, -11.0, 955.0, None, None, None,2020-03-16 14:00:00, None, None,11
None, 8.17, 25.38, None, None, 31.04, 6.203, 199.1, None, None, None, None, None, None, -11.0, 953.0, None, None, None,2020-03-16 15:00:00, None, None,11
None, 7.978, 25.78, None, None, 22.74, 7.232, 236.5, None, None, None, None, None, None, -11.0, 953.0, None, None, None,2020-03-16 16:00:00, None, None,11
None, 6.895, 25.95, None, None, 23.09, 9.36, 223.8, None, None, None, None, None, None, -11.0, 952.0, None, None, None,2020-03-16 17:00:00, None, None,11
None, 6.402, 27.67, None, None, 16.15, 7.957, 206.3, None, None, None, None, None, None, -11.0, 951.0, None, None, None,2020-03-16 18:00:00, None, None,11
None, 5.942, 28.22, None, None, 23.06, 6.222, 229.0, None, None, None, None, None, None, -11.0, 950.0, None, None, None,2020-03-16 19:00:00, None, None,11
None, 6.152, 27.24, None, None, 18.42, 10.38, 209.4, None, None, None, None, None, None, -11.0, 951.0, None, None, None,2020-03-16 20:00:00, None, None,11
None, 4.848, 30.44, None, None, 25.05, 5.917, 164.7, None, None, None, None, None, None, -11.0, 951.0, None, None, None,2020-03-16 21:00:00, None, None,11
None, 4.022, 32.14, None, None, 18.6, 7.322, 178.7, None, None, None, None, None, None, -11.0, 952.0, None, None, None,2020-03-16 22:00:00, None, None,11
None, -0.15, 50.24, None, None, 63.28, 3.236, 278.0, None, None, None, None, None, None, -8.0, 954.0, None, None, None,2020-03-16 23:00:00, None, None,11
None, -2.256, 55.57, None, None, 49.88, 1.968, 337.9, None, None, None, None, None, None, -9.0, 956.0, None, None, None,2020-03-17 00:00:00, None, None,11
None, -2.056, 54.92, None, None, 38.51, 2.484, 265.2, None, None, None, None, None, None, -9.0, 957.0, None, None, None,2020-03-17 01:00:00, None, None,11
None, 0.496, 45.85, None, None, 27.17, 4.371, 49.48, None, None, None, None, None, None, -10.0, 958.0, None, None, None,2020-03-17 02:00:00, None, None,11
None, 0.148, 48.5, None, None, 13.84, 7.875, 31.79, None, None, None, None, None, None, -9.0, 960.0, None, None, None,2020-03-17 03:00:00, None, None,11
None, -0.928, 51.45, None, None, 11.2, 11.26, 35.84, None, None, None, None, None, None, -9.0, 961.0, None, None, None,2020-03-17 04:00:00, None, None,11
None, -1.903, 52.51, None, None, 12.92, 11.68, 29.5, None, None, None, None, None, None, -9.0, 962.0, None, None, None,2020-03-17 05:00:00, None, None,11
None, -2.726, 51.65, None, None, 16.84, 12.46, 25.84, None, None, None, None, None, None, -10.0, 963.0, None, None, None,2020-03-17 06:00:00, None, None,11
None, -3.482, 50.9, None, None, 12.01, 11.08, 39.2, None, None, None, None, None, None, -11.0, 964.0, None, None, None,2020-03-17 07:00:00, None, None,11
None, -4.387, 53.85, None, None, 24.86, 5.756, 12.27, None, None, None, None, None, None, -12.0, 964.0, None, None, None,2020-03-17 08:00:00, None, None,11
None, -3.541, 51.15, None, None, 51.86, 2.069, 358.0, None, None, None, None, None, None, -11.0, 965.0, None, None, None,2020-03-17 09:00:00, None, None,11
None, -3.708, 51.44, None, None, 59.87, 1.644, 311.6, None, None, None, None, None, None, -11.0, 964.0, None, None, None,2020-03-17 10:00:00, None, None,11
None, -2.463, 49.17, None, None, 51.19, 3.304, 14.28, None, None, None, None, None, None, -10.0, 964.0, None, None, None,2020-03-17 11:00:00, None, None,11
None, -2.014, 48.41, None, None, 31.66, 4.085, 60.68, None, None, None, None, None, None, -11.0, 963.0, None, None, None,2020-03-17 12:00:00, None, None,11
None, -0.283, 44.92, None, None, 58.82, 3.586, 13.87, None, None, None, None, None, None, -11.0, 962.0, None, None, None,2020-03-17 13:00:00, None, None,11
None, 0.187, 42.11, None, None, 66.06, 3.412, 288.7, None, None, None, None, None, None, -11.0, 962.0, None, None, None,2020-03-17 14:00:00, None, None,11
None, 0.841, 37.99, None, None, 51.29, 4.204, 331.2, None, None, None, None, None, None, -12.0, 961.0, None, None, None,2020-03-17 15:00:00, None, None,11
None, 0.915, 37.59, None, None, 40.35, 5.753, 11.15, None, None, None, None, None, None, -12.0, 961.0, None, None, None,2020-03-17 16:00:00, None, None,11
None, 1.31, 35.77, None, None, 22.78, 8.19, 32.48, None, None, None, None, None, None, -12.0, 960.0, None, None, None,2020-03-17 17:00:00, None, None,11
None, 1.168, 35.59, None, None, 18.92, 7.896, 29.99, None, None, None, None, None, None, -12.0, 959.0, None, None, None,2020-03-17 18:00:00, None, None,11
None, -0.376, 40.69, None, None, 25.06, 6.558, 26.34, None, None, None, None, None, None, -11.0, 958.0, None, None, None,2020-03-17 19:00:00, None, None,11
None, -1.932, 45.24, None, None, 18.07, 3.766, 2.81, None, None, None, None, None, None, -11.0, 958.0, None, None, None,2020-03-17 20:00:00, None, None,11
None, -2.932, 51.37, None, None, 34.14, 2.508, 24.76, None, None, None, None, None, None, -11.0, 958.0, None, None, None,2020-03-17 21:00:00, None, None,11
None, -3.846, 54.33, None, None, 21.54, 3.744, 26.66, None, None, None, None, None, None, -11.0, 958.0, None, None, None,2020-03-17 22:00:00, None, None,11
None, -4.504, 63.29, None, None, 22.97, 1.493, 40.48, None, None, None, None, None, None, -10.0, 957.0, None, None, None,2020-03-17 23:00:00, None, None,11
