RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.8, None, None, 4.7, 1.36, 219.6, -2.0, -0.5, -2.0, 933.0, 220.0, None, None, 63.0, None, 62.95, None, None, -0.538, None, 8.6, None, None, 45.63, 1.4, -0.5, 1012.3, 0.0, 0.0, 87.0,2020-03-11 00:00:00, 933.0,11
81.8, None, None, 7.6, 2.339, 233.8, -2.0, -0.6, -2.0, 934.0, 234.0, None, None, 63.0, None, 63.13, None, None, -0.04, None, 8.6, None, None, 59.55, 2.3, 0.0, 1013.3, 0.1, 0.0, 82.0,2020-03-11 01:00:00, 934.0,11
77.22, None, None, 10.7, 2.116, 48.57, -3.0, -0.6, -3.0, 935.0, 49.0, None, None, 63.0, None, 62.89, None, None, -0.374, None, 8.6, None, None, 63.09, 2.1, -0.4, 1014.2, 0.0, 0.0, 77.0,2020-03-11 02:00:00, 935.0,11
75.18, None, None, 7.7, 1.531, 9.74, -4.0, -0.8, -4.0, 936.0, 10.0, None, None, 63.0, None, 62.99, None, None, -0.197, None, 8.6, None, None, 74.32, 1.5, -0.2, 1015.3, 0.0, 0.0, 75.0,2020-03-11 03:00:00, 936.0,11
77.84, None, None, 11.1, 1.978, 138.7, -4.0, -1.2, -4.0, 936.0, 139.0, None, None, 63.0, None, 62.72, None, None, -1.055, None, 8.6, None, None, 64.5, 2.0, -1.1, 1015.1, 0.1, 0.0, 78.0,2020-03-11 04:00:00, 936.0,11
73.29, None, None, 6.5, 1.429, 31.75, -5.0, -1.2, -5.0, 937.0, 32.0, None, None, 63.0, None, 62.75, None, None, -1.115, None, 8.6, None, None, 75.72, 1.4, -1.1, 1016.3, 0.0, 0.0, 73.0,2020-03-11 05:00:00, 937.0,11
74.4, None, None, 6.4, 1.371, 189.6, -5.0, -1.8, -5.0, 938.0, 190.0, None, None, 63.0, None, 62.95, None, None, -1.693, None, 8.6, None, None, 73.85, 1.4, -1.7, 1017.3, 0.1, 0.0, 74.0,2020-03-11 06:00:00, 938.0,11
72.0, None, None, 7.8, 1.347, 293.6, -6.0, -2.3, -6.0, 939.0, 294.0, None, None, 63.0, None, 62.7, None, None, -1.926, None, -1.3, None, None, 63.53, 1.3, -1.9, 1018.6, 0.0, 0.0, 72.0,2020-03-11 07:00:00, 939.0,11
72.87, None, None, 9.5, 1.027, 216.9, -6.0, -2.3, -6.0, 940.0, 217.0, None, None, 63.0, None, 62.6, None, None, -2.173, None, -1.3, None, None, 74.71, 1.0, -2.2, 1019.8, 0.0, 0.0, 73.0,2020-03-11 08:00:00, 940.0,11
66.27, None, None, 9.0, 1.476, 270.9, -5.0, -2.3, -5.0, 940.0, 271.0, None, None, 62.0, None, 62.47, None, None, -0.313, None, -0.4, None, None, 77.33, 1.5, -0.3, 1019.9, 0.0, 0.0, 66.0,2020-03-11 09:00:00, 940.0,11
