pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -1.655, 87.4, 1.0, 9.4, 0.337, 1.951, 8.71, -3.0, 2.0, -1.7, -16.6, 1022.8, 0.3, -3.0, 879.0, 9.0, 1.0, 87.0,2020-03-12 14:00:00, 136.0, 135.9, 879.0,11
None, 0.466, 86.9, 1.0, 11.8, 0.384, 2.412, 8.68, -2.0, 2.4, 0.5, -16.6, 1021.7, 0.0, -2.0, 878.0, 9.0, 0.0, 87.0,2020-03-12 15:00:00, 136.0, 135.7, 878.0,11
None, 1.009, 86.2, 1.6, 10.7, 0.31, 2.465, 8.62, -1.0, 2.5, 1.0, -16.6, 1021.7, -0.1, -1.0, 878.0, 9.0, -1.0, 86.0,2020-03-12 16:00:00, 135.0, 134.7, 878.0,11
None, -0.761, 87.8, 1.6, 11.9, 0.344, 2.243, 8.61, -2.0, 2.2, -0.8, -16.6, 1022.2, -0.2, -2.0, 878.0, 9.0, 1.0, 88.0,2020-03-12 17:00:00, 135.0, 135.0, 878.0,11
None, -2.792, 88.3, 1.6, 9.0, 0.31, 1.261, 8.73, -4.0, 1.3, -2.8, -16.6, 1022.7, -0.1, -4.0, 878.0, 9.0, 0.0, 88.0,2020-03-12 18:00:00, 135.0, 135.0, 878.0,11
None, -3.657, 88.5, -2.8, 4.8, 0.321, 0.309, 8.5, -5.0, 0.3, -3.7, -3.6, 1021.8, -0.2, -5.0, 877.0, 9.0, -1.0, 89.0,2020-03-12 19:00:00, 135.0, 134.5, 877.0,11
None, -5.216, 88.9, -2.8, 0.8, 0.14, 0.005, 8.09, -7.0, 0.0, -5.2, -5.2, 1021.9, -0.1, -7.0, 877.0, 8.0, 0.0, 89.0,2020-03-12 20:00:00, 135.0, 134.5, 877.0,11
None, -5.888, 89.0, -2.8, 1.9, 0.157, 0.119, 8.13, -7.0, 0.1, -5.9, -5.9, 1021.6, -0.1, -7.0, 877.0, 8.0, 0.0, 89.0,2020-03-12 21:00:00, 135.0, 134.5, 877.0,11
None, -6.542, 89.1, -2.8, 1.7, 0.49, 0.189, 8.33, -8.0, 0.2, -6.5, -6.6, 1020.8, -0.1, -8.0, 877.0, 8.0, 0.0, 89.0,2020-03-12 22:00:00, 135.0, 134.5, 877.0,11
None, -7.273, 89.1, -2.8, 3.4, 0.686, 0.281, 8.86, -9.0, 0.3, -7.3, -7.3, 1020.3, -0.1, -9.0, 877.0, 9.0, 0.0, 89.0,2020-03-12 23:00:00, 134.0, 134.4, 877.0,11
None, -8.16, 89.0, -2.8, 0.0, 0.0, 0.0, 8.32, -9.0, 0.0, -8.2, -8.1, 1018.7, -0.1, -9.0, 876.0, 8.0, 0.0, 89.0,2020-03-13 00:00:00, 134.0, 134.3, 876.0,11
None, -9.05, 89.3, -2.8, 0.0, 0.0, 0.0, 8.37, -10.0, 0.0, -9.1, -9.1, 1019.0, -0.1, -10.0, 876.0, 8.0, 0.0, 89.0,2020-03-13 01:00:00, 134.0, 134.3, 876.0,11
None, -9.42, 89.5, -2.8, 0.0, 0.0, 0.0, 8.39, -11.0, 0.0, -9.4, -9.6, 1017.9, -0.2, -11.0, 875.0, 8.0, 0.0, 90.0,2020-03-13 02:00:00, 134.0, 134.3, 875.0,11
None, -9.95, 89.2, -2.8, 0.0, 0.0, 0.0, 8.41, -11.0, 0.0, -10.0, -10.0, 1017.6, 0.0, -11.0, 875.0, 8.0, 0.0, 89.0,2020-03-13 03:00:00, 134.0, 134.1, 875.0,11
None, -10.34, 89.2, -2.8, 0.0, 0.0, 0.0, 8.43, -12.0, 0.0, -10.3, -10.4, 1016.4, 0.0, -12.0, 874.0, 8.0, 0.0, 89.0,2020-03-13 04:00:00, 134.0, 134.1, 874.0,11
None, -10.43, 89.1, -2.8, 0.0, 0.0, 0.0, 8.44, -12.0, 0.0, -10.4, -10.5, 1016.7, 0.0, -12.0, 874.0, 8.0, 0.0, 89.0,2020-03-13 05:00:00, 134.0, 134.0, 874.0,11
None, -10.71, 89.1, -2.8, 0.0, 0.0, 0.0, 8.45, -12.0, 0.0, -10.7, -10.7, 1016.0, 0.0, -12.0, 873.0, 8.0, 0.0, 89.0,2020-03-13 06:00:00, 134.0, 134.0, 873.0,11
None, -11.02, 89.2, -10.7, 0.0, 0.0, 0.0, 8.48, -12.0, 0.0, -11.0, -11.1, 1015.0, 0.0, -12.0, 872.0, 8.0, 0.0, 89.0,2020-03-13 07:00:00, 134.0, 133.9, 872.0,11
None, -10.43, 89.2, -10.5, 0.0, 0.0, 0.0, 8.47, -12.0, 0.0, -10.4, -11.1, 1015.2, 0.0, -12.0, 872.0, 8.0, 1.0, 89.0,2020-03-13 08:00:00, 134.0, 134.3, 872.0,11
None, -8.89, 89.0, -8.9, 0.0, 0.0, 0.0, 8.42, -10.0, 0.0, -8.9, -11.1, 1013.9, 0.4, -10.0, 871.0, 8.0, 0.0, 89.0,2020-03-13 09:00:00, 134.0, 134.4, 871.0,11
None, -6.853, 88.7, -6.9, 0.0, 0.0, 0.0, 8.38, -8.0, 0.0, -6.9, -11.1, 1012.5, 0.7, -8.0, 870.0, 8.0, 1.0, 89.0,2020-03-13 10:00:00, 135.0, 134.7, 870.0,11
None, -5.497, 88.6, -5.5, 0.0, 0.0, 0.0, 8.39, -7.0, 0.0, -5.5, -11.1, 1012.4, 0.9, -7.0, 870.0, 8.0, 0.0, 89.0,2020-03-13 11:00:00, 135.0, 134.9, 870.0,11
None, -3.968, 88.3, -4.0, 0.0, 0.165, 0.0, 8.51, -5.0, 0.0, -4.0, -11.1, 1011.1, 0.8, -5.0, 869.0, 9.0, 0.0, 88.0,2020-03-13 12:00:00, 135.0, 135.1, 869.0,11
None, -3.371, 88.3, -3.4, 0.0, 0.186, 0.0, 8.2, -5.0, 0.0, -3.4, -11.1, 1010.0, 0.5, -5.0, 868.0, 8.0, 1.0, 88.0,2020-03-13 13:00:00, 136.0, 136.0, 868.0,11
None, -3.467, 88.0, -3.3, 9.0, 0.359, 2.993, 8.25, -5.0, 3.0, -3.5, -11.1, 1008.9, 0.0, -5.0, 867.0, 8.0, 0.0, 88.0,2020-03-13 14:00:00, 136.0, 135.7, 867.0,11
None, -3.373, 88.2, -3.3, 16.7, 0.835, 7.094, 8.53, -5.0, 7.1, -3.4, -11.1, 1007.8, 0.0, -5.0, 866.0, 9.0, 1.0, 88.0,2020-03-13 15:00:00, 136.0, 136.4, 866.0,11
None, -3.406, 88.3, -3.3, 19.6, 0.747, 6.633, 8.57, -5.0, 6.6, -3.4, -11.1, 1007.9, 0.1, -5.0, 866.0, 9.0, 0.0, 88.0,2020-03-13 16:00:00, 137.0, 136.5, 866.0,11
None, -4.334, 88.6, -3.3, 20.9, 0.917, 8.3, 8.3, -6.0, 8.3, -4.3, -11.1, 1008.1, -0.2, -6.0, 866.0, 8.0, 0.0, 89.0,2020-03-13 17:00:00, 136.0, 136.3, 866.0,11
None, -5.083, 88.6, -3.3, 29.6, 0.963, 9.63, 8.26, -7.0, 9.6, -5.1, -11.1, 1008.3, -0.2, -7.0, 866.0, 8.0, 0.0, 89.0,2020-03-13 18:00:00, 136.0, 136.1, 866.0,11
None, -5.836, 88.7, -5.1, 20.5, 0.939, 9.57, 8.26, -7.0, 9.6, -5.8, -5.8, 1008.4, -0.1, -7.0, 866.0, 8.0, 0.0, 89.0,2020-03-13 19:00:00, 136.0, 136.0, 866.0,11
None, -6.252, 88.7, -5.1, 25.9, 0.943, 9.91, 8.21, -8.0, 9.9, -6.3, -6.2, 1009.6, -0.1, -8.0, 867.0, 8.0, 0.0, 89.0,2020-03-13 20:00:00, 136.0, 135.8, 867.0,11
None, -6.689, 88.7, -5.1, 26.8, 0.98, 10.79, 8.35, -8.0, 10.8, -6.7, -6.7, 1009.4, -0.1, -8.0, 867.0, 8.0, 0.0, 89.0,2020-03-13 21:00:00, 136.0, 135.7, 867.0,11
None, -7.358, 88.7, -5.1, 23.0, 0.972, 11.47, 8.28, -9.0, 11.5, -7.4, -7.3, 1010.3, -0.2, -9.0, 868.0, 8.0, 0.0, 89.0,2020-03-13 22:00:00, 136.0, 135.6, 868.0,11
None, -8.0, 88.8, -5.1, 32.4, 0.969, 11.19, 8.33, -9.0, 11.2, -8.0, -8.0, 1010.2, -0.3, -9.0, 868.0, 8.0, 0.0, 89.0,2020-03-13 23:00:00, 135.0, 135.3, 868.0,11
None, -8.63, 88.7, -5.1, 25.0, 1.039, 12.14, 8.33, -10.0, 12.1, -8.6, -8.6, 1010.0, 0.1, -10.0, 868.0, 8.0, 0.0, 89.0,2020-03-14 00:00:00, 135.0, 135.4, 868.0,11
None, -9.19, 88.7, -5.1, 22.6, 1.037, 10.37, 8.36, -11.0, 10.4, -9.2, -9.3, 1010.0, 0.1, -11.0, 868.0, 8.0, 0.0, 89.0,2020-03-14 01:00:00, 135.0, 135.3, 868.0,11
None, -9.76, 88.6, -5.1, 24.1, 0.779, 6.916, 8.43, -11.0, 6.9, -9.8, -9.8, 1011.3, 0.0, -11.0, 869.0, 8.0, 0.0, 89.0,2020-03-14 02:00:00, 135.0, 135.2, 869.0,11
None, -10.22, 88.6, -5.1, 17.9, 0.519, 3.929, 8.42, -12.0, 3.9, -10.2, -10.2, 1011.3, 0.0, -12.0, 869.0, 8.0, 0.0, 89.0,2020-03-14 03:00:00, 135.0, 135.2, 869.0,11
None, -10.66, 88.5, -5.1, 14.7, 0.453, 3.46, 8.46, -12.0, 3.5, -10.7, -10.7, 1011.4, -0.1, -12.0, 869.0, 8.0, 0.0, 89.0,2020-03-14 04:00:00, 135.0, 135.0, 869.0,11
None, -11.09, 88.7, -5.1, 16.5, 0.356, 2.93, 8.46, -12.0, 2.9, -11.1, -11.1, 1011.7, -0.1, -12.0, 869.0, 8.0, 0.0, 89.0,2020-03-14 05:00:00, 135.0, 135.0, 869.0,11
None, -11.23, 88.5, -5.1, 16.0, 0.405, 3.308, 8.49, -13.0, 3.3, -11.2, -11.2, 1013.0, 0.0, -13.0, 870.0, 8.0, 0.0, 89.0,2020-03-14 06:00:00, 135.0, 134.9, 870.0,11
None, -11.45, 88.4, -11.2, 11.9, 0.282, 2.484, 8.48, -13.0, 2.5, -11.5, -11.4, 1013.2, 0.0, -13.0, 870.0, 8.0, 0.0, 88.0,2020-03-14 07:00:00, 135.0, 134.8, 870.0,11
None, -11.54, 88.4, -11.2, 11.9, 0.221, 1.955, 8.49, -13.0, 2.0, -11.5, -11.6, 1014.4, 0.0, -13.0, 871.0, 8.0, 0.0, 88.0,2020-03-14 08:00:00, 135.0, 134.6, 871.0,11
None, -11.22, 88.3, -11.2, 16.0, 0.527, 3.943, 8.47, -13.0, 3.9, -11.2, -11.6, 1015.6, 0.0, -13.0, 872.0, 8.0, 0.0, 88.0,2020-03-14 09:00:00, 135.0, 134.5, 872.0,11
None, -10.2, 88.1, -10.2, 9.8, 0.214, 1.738, 8.45, -12.0, 1.7, -10.2, -11.6, 1016.7, 0.4, -12.0, 873.0, 8.0, 0.0, 88.0,2020-03-14 10:00:00, 134.0, 134.4, 873.0,11
None, -9.91, 87.9, -9.9, 13.3, 0.349, 2.995, 8.39, -11.0, 3.0, -9.9, -11.6, 1018.0, 0.2, -11.0, 874.0, 8.0, 0.0, 88.0,2020-03-14 11:00:00, 134.0, 134.3, 874.0,11
None, -8.66, 88.0, -8.6, 11.6, 0.318, 2.695, 8.35, -10.0, 2.7, -8.7, -11.6, 1017.8, 0.4, -10.0, 874.0, 8.0, 0.0, 88.0,2020-03-14 12:00:00, 134.0, 134.2, 874.0,11
None, -8.5, 87.9, -7.7, 23.6, 0.858, 7.264, 8.5, -10.0, 7.3, -8.5, -11.6, 1017.9, -0.1, -10.0, 874.0, 9.0, 0.0, 88.0,2020-03-14 13:00:00, 134.0, 134.2, 874.0,11
None, -7.39, 87.9, -7.5, 24.2, 0.747, 6.378, 8.37, -9.0, 6.4, -7.4, -11.6, 1019.0, 0.2, -9.0, 875.0, 8.0, 0.0, 88.0,2020-03-14 14:00:00, 134.0, 134.1, 875.0,11
None, -7.795, 87.5, -6.9, 13.6, 0.543, 4.091, 8.32, -9.0, 4.1, -7.8, -11.6, 1019.1, 0.0, -9.0, 875.0, 8.0, 0.0, 88.0,2020-03-14 15:00:00, 134.0, 134.0, 875.0,11
None, -7.235, 87.5, -6.9, 9.7, 0.36, 2.876, 8.35, -9.0, 2.9, -7.2, -11.6, 1020.3, 0.0, -9.0, 876.0, 8.0, 0.0, 88.0,2020-03-14 16:00:00, 134.0, 133.9, 876.0,11
None, -7.321, 87.6, -6.9, 11.0, 0.422, 3.131, 8.38, -9.0, 3.1, -7.3, -11.6, 1020.4, 0.0, -9.0, 876.0, 8.0, 0.0, 88.0,2020-03-14 17:00:00, 134.0, 133.8, 876.0,11
None, -8.15, 87.7, -6.9, 7.9, 0.211, 1.672, 8.4, -10.0, 1.7, -8.2, -11.6, 1021.7, -0.1, -10.0, 877.0, 8.0, 0.0, 88.0,2020-03-14 18:00:00, 134.0, 133.7, 877.0,11
None, -8.98, 88.0, -8.2, 9.0, 0.151, 2.076, 8.42, -10.0, 2.1, -9.0, -9.0, 1021.9, -0.3, -10.0, 877.0, 8.0, 0.0, 88.0,2020-03-14 19:00:00, 134.0, 133.5, 877.0,11
None, -11.42, 88.0, -8.2, 7.6, 0.0, 1.483, 8.46, -13.0, 1.5, -11.4, -11.4, 1023.6, -0.3, -13.0, 878.0, 8.0, 0.0, 88.0,2020-03-14 20:00:00, 133.0, 133.4, 878.0,11
None, -13.38, 88.0, None, None, 0.0, 0.4, 8.53, None, None, None, None, None, None, -15.0, 879.0, None, None, None,2020-03-14 21:00:00, None, 133.3, None,11
None, -15.2, 87.9, -8.2, 2.3, 0.125, 0.366, 8.59, -17.0, 0.4, -15.2, -15.2, 1026.4, -0.3, -17.0, 880.0, 9.0, 0.0, 88.0,2020-03-14 22:00:00, 133.0, 133.3, 880.0,11
None, -15.11, 88.0, -8.2, 2.3, 0.202, 0.434, 8.64, -16.0, 0.4, -15.1, -15.5, 1026.3, -0.2, -16.0, 880.0, 9.0, 0.0, 88.0,2020-03-14 23:00:00, 133.0, 133.1, 880.0,11
None, -15.97, 87.6, None, None, 0.182, 0.705, 8.65, None, None, None, None, None, None, -17.0, 880.0, None, None, None,2020-03-15 00:00:00, None, 132.9, None,11
None, -17.65, 87.9, -8.2, 3.8, 0.13, 0.253, 8.69, -19.0, 0.3, -17.7, -17.9, 1026.5, -0.2, -19.0, 880.0, 9.0, 0.0, 88.0,2020-03-15 01:00:00, 133.0, 132.8, 880.0,11
None, -18.64, 87.7, -8.2, 2.0, 0.0, 0.291, 8.7, -20.0, 0.3, -18.6, -19.0, 1026.5, -0.1, -20.0, 880.0, 9.0, 0.0, 88.0,2020-03-15 02:00:00, 133.0, 132.7, 880.0,11
None, -19.05, 87.0, -8.2, 2.8, 0.0, 0.434, 8.71, -21.0, 0.4, -19.1, -19.6, 1027.8, -0.2, -21.0, 881.0, 9.0, 0.0, 87.0,2020-03-15 03:00:00, 132.0, 132.4, 881.0,11
None, -17.49, 87.7, None, None, 0.0, 0.917, 8.73, None, None, None, None, None, None, -19.0, 881.0, None, None, None,2020-03-15 04:00:00, None, 132.5, None,11
None, -17.08, 87.4, None, None, 0.0, 1.018, 8.73, None, None, None, None, None, None, -19.0, 881.0, None, None, None,2020-03-15 05:00:00, None, 132.1, None,11
None, -17.34, 87.7, None, None, 0.0, 0.904, 8.74, None, None, None, None, None, None, -19.0, 881.0, None, None, None,2020-03-15 06:00:00, None, 132.3, None,11
None, -17.26, 87.4, None, None, 0.0, 1.077, 8.74, None, None, None, None, None, None, -19.0, 881.0, None, None, None,2020-03-15 07:00:00, None, 132.5, None,11
None, -17.48, 87.5, -17.0, 5.1, 0.0, 0.957, 8.75, -19.0, 1.0, -17.5, -18.0, 1028.2, 0.0, -19.0, 881.0, 9.0, 0.0, 88.0,2020-03-15 08:00:00, 133.0, 132.5, 881.0,11
None, -14.57, 87.9, -14.6, 3.7, 0.0, 1.301, 8.75, -16.0, 1.3, -14.6, -18.0, 1028.1, 0.2, -16.0, 881.0, 9.0, 0.0, 88.0,2020-03-15 09:00:00, 133.0, 132.6, 881.0,11
None, -12.07, 88.3, -12.1, 10.3, 0.212, 2.26, 8.69, -13.0, 2.3, -12.1, -18.0, 1027.9, 0.5, -13.0, 881.0, 9.0, 0.0, 88.0,2020-03-15 10:00:00, 133.0, 132.6, 881.0,11
None, -9.42, 88.5, -9.5, 9.5, 0.262, 2.147, 8.59, -11.0, 2.1, -9.4, -18.0, 1027.4, 0.7, -11.0, 881.0, 9.0, 0.0, 89.0,2020-03-15 11:00:00, 133.0, 132.5, 881.0,11
None, -5.191, 87.3, -5.1, 10.5, 0.442, 1.907, 8.72, -7.0, 1.9, -5.2, -18.0, 1026.7, 0.9, -7.0, 881.0, 9.0, 0.0, 87.0,2020-03-15 12:00:00, 132.0, 132.4, 881.0,11
None, -2.465, 86.2, -2.1, 11.4, 0.652, 2.484, 8.82, -4.0, 2.5, -2.5, -18.0, 1026.5, 0.4, -4.0, 881.0, 9.0, 0.0, 86.0,2020-03-15 13:00:00, 132.0, 132.3, 881.0,11
None, -1.279, 85.6, -1.2, 11.6, 0.462, 2.45, 9.01, -3.0, 2.5, -1.3, -18.0, 1025.3, 0.0, -3.0, 880.0, 9.0, 0.0, 86.0,2020-03-15 14:00:00, 132.0, 132.3, 880.0,11
