pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -4.565, 24.01, None, None, None, -6999.0, None, -6999.0, None, None, -20.0, -6999.0, -4.6, -18.9, 0.3, -20.0, None, -6999.0, -3.4, 24.0, None,2020-03-15 16:00:00, -6999.0, None, None, -6999.0,11
None, None, -5.035, 26.99, None, None, None, -6999.0, None, -6999.0, None, None, -19.0, -6999.0, -5.0, -18.9, 1.6, -19.0, None, -6999.0, -3.4, 27.0, None,2020-03-15 17:00:00, -6999.0, None, None, -6999.0,11
None, None, -5.776, 32.26, None, None, None, -6999.0, None, -6999.0, None, None, -18.0, -6999.0, -5.8, -18.9, 2.2, -18.0, None, -6999.0, -3.4, 32.0, None,2020-03-15 18:00:00, -6999.0, None, None, -6999.0,11
None, None, -7.21, 52.41, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -7.2, -7.2, 1.1, -14.0, None, -6999.0, -5.8, 52.0, None,2020-03-15 19:00:00, -6999.0, None, None, -6999.0,11
None, None, -8.0, 52.18, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -8.0, -8.0, 0.5, -15.0, None, -6999.0, -5.8, 52.0, None,2020-03-15 20:00:00, -6999.0, None, None, -6999.0,11
None, None, -8.34, 52.19, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -8.3, -8.3, 0.2, -16.0, None, -6999.0, -5.8, 52.0, None,2020-03-15 21:00:00, -6999.0, None, None, -6999.0,11
None, None, -8.44, 52.24, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -8.4, -8.6, 0.0, -16.0, None, -6999.0, -5.8, 52.0, None,2020-03-15 22:00:00, -6999.0, None, None, -6999.0,11
None, None, -8.64, 52.35, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -8.6, -8.7, 0.2, -16.0, None, -6999.0, -5.8, 52.0, None,2020-03-15 23:00:00, -6999.0, None, None, -6999.0,11
None, None, -8.73, 52.8, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -8.7, -8.7, 0.0, -16.0, None, -6999.0, -5.8, 53.0, None,2020-03-16 00:00:00, -6999.0, None, None, -6999.0,11
None, None, -9.04, 52.68, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -9.0, -9.1, 0.1, -16.0, None, -6999.0, -5.8, 53.0, None,2020-03-16 01:00:00, -6999.0, None, None, -6999.0,11
None, None, -9.08, 52.88, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -9.1, -9.1, 0.0, -16.0, None, -6999.0, -5.8, 53.0, None,2020-03-16 02:00:00, -6999.0, None, None, -6999.0,11
None, None, -9.23, 53.05, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -9.2, -9.3, 0.0, -16.0, None, -6999.0, -5.8, 53.0, None,2020-03-16 03:00:00, -6999.0, None, None, -6999.0,11
None, None, -9.27, 53.0, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -9.3, -9.3, 0.0, -16.0, None, -6999.0, -5.8, 53.0, None,2020-03-16 04:00:00, -6999.0, None, None, -6999.0,11
None, None, -9.04, 52.21, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -9.0, -9.3, -0.2, -16.0, None, -6999.0, -5.8, 52.0, None,2020-03-16 05:00:00, -6999.0, None, None, -6999.0,11
None, None, -9.44, 52.65, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -9.4, -9.5, 0.0, -16.0, None, -6999.0, -5.8, 53.0, None,2020-03-16 06:00:00, -6999.0, None, None, -6999.0,11
None, None, -9.56, 52.91, None, None, None, -6999.0, None, -6999.0, None, None, -17.0, -6999.0, -9.6, -9.6, 0.2, -17.0, None, -6999.0, -9.4, 53.0, None,2020-03-16 07:00:00, -6999.0, None, None, -6999.0,11
None, None, -9.2, 52.9, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -9.2, -9.6, -0.1, -16.0, None, -6999.0, -9.2, 53.0, None,2020-03-16 08:00:00, -6999.0, None, None, -6999.0,11
None, None, -2.477, 25.28, None, None, None, -6999.0, None, -6999.0, None, None, -18.0, -6999.0, -2.5, -9.6, -0.8, -18.0, None, -6999.0, -2.5, 25.0, None,2020-03-16 09:00:00, -6999.0, None, None, -6999.0,11
None, None, -1.138, 22.92, None, None, None, -6999.0, None, -6999.0, None, None, -18.0, -6999.0, -1.1, -9.6, -1.4, -18.0, None, -6999.0, -1.1, 23.0, None,2020-03-16 10:00:00, -6999.0, None, None, -6999.0,11
None, None, -0.554, 23.68, None, None, None, -6999.0, None, -6999.0, None, None, -17.0, -6999.0, -0.6, -9.6, -2.4, -17.0, None, -6999.0, -0.2, 24.0, None,2020-03-16 11:00:00, -6999.0, None, None, -6999.0,11
None, None, 0.026, 24.36, None, None, None, -6999.0, None, -6999.0, None, None, -18.0, -6999.0, 0.0, -9.6, -2.2, -18.0, None, -6999.0, 0.1, 24.0, None,2020-03-16 12:00:00, -6999.0, None, None, -6999.0,11
None, None, 1.069, 21.72, None, None, None, -6999.0, None, -6999.0, None, None, -18.0, -6999.0, 1.1, -9.6, -1.0, -18.0, None, -6999.0, 1.1, 22.0, None,2020-03-16 13:00:00, -6999.0, None, None, -6999.0,11
None, None, 1.451, 22.26, None, None, None, -6999.0, None, -6999.0, None, None, -18.0, -6999.0, 1.5, -9.6, -0.5, -18.0, None, -6999.0, 1.6, 22.0, None,2020-03-16 14:00:00, -6999.0, None, None, -6999.0,11
None, None, 1.287, 23.3, None, None, None, -6999.0, None, -6999.0, None, None, -17.0, -6999.0, 1.3, -9.6, 0.0, -17.0, None, -6999.0, 1.7, 23.0, None,2020-03-16 15:00:00, -6999.0, None, None, -6999.0,11
None, None, 0.435, 22.74, None, None, None, -6999.0, None, -6999.0, None, None, -18.0, -6999.0, 0.4, -9.6, 0.0, -18.0, None, -6999.0, 1.7, 23.0, None,2020-03-16 16:00:00, -6999.0, None, None, -6999.0,11
None, None, -0.469, 24.0, None, None, None, -6999.0, None, -6999.0, None, None, -17.0, -6999.0, -0.5, -9.6, 1.1, -17.0, None, -6999.0, 1.7, 24.0, None,2020-03-16 17:00:00, -6999.0, None, None, -6999.0,11
None, None, -1.757, 25.95, None, None, None, -6999.0, None, -6999.0, None, None, -17.0, -6999.0, -1.8, -9.6, 1.8, -17.0, None, -6999.0, 1.7, 26.0, None,2020-03-16 18:00:00, -6999.0, None, None, -6999.0,11
None, None, -3.069, 29.13, None, None, None, -6999.0, None, -6999.0, None, None, -17.0, -6999.0, -3.1, -3.1, 0.9, -17.0, None, -6999.0, -1.8, 29.0, None,2020-03-16 19:00:00, -6999.0, None, None, -6999.0,11
None, None, -3.8, 42.21, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -3.8, -3.8, 0.7, -14.0, None, -6999.0, -1.8, 42.0, None,2020-03-16 20:00:00, -6999.0, None, None, -6999.0,11
None, None, -4.41, 44.67, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -4.4, -4.4, 0.2, -14.0, None, -6999.0, -1.8, 45.0, None,2020-03-16 21:00:00, -6999.0, None, None, -6999.0,11
None, None, -4.457, 44.88, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -4.5, -4.5, 0.0, -14.0, None, -6999.0, -1.8, 45.0, None,2020-03-16 22:00:00, -6999.0, None, None, -6999.0,11
None, None, -4.57, 43.23, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -4.6, -4.7, 0.0, -14.0, None, -6999.0, -1.8, 43.0, None,2020-03-16 23:00:00, -6999.0, None, None, -6999.0,11
None, None, -4.73, 43.5, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -4.7, -4.7, 0.0, -14.0, None, -6999.0, -1.8, 44.0, None,2020-03-17 00:00:00, -6999.0, None, None, -6999.0,11
None, None, -4.691, 42.13, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -4.7, -4.8, 0.0, -14.0, None, -6999.0, -1.8, 42.0, None,2020-03-17 01:00:00, -6999.0, None, None, -6999.0,11
None, None, -4.883, 43.47, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -4.9, -4.9, 0.0, -14.0, None, -6999.0, -1.8, 43.0, None,2020-03-17 02:00:00, -6999.0, None, None, -6999.0,11
None, None, -5.19, 44.62, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -5.2, -5.2, 0.0, -14.0, None, -6999.0, -1.8, 45.0, None,2020-03-17 03:00:00, -6999.0, None, None, -6999.0,11
None, None, -5.393, 45.44, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -5.4, -5.4, 0.0, -14.0, None, -6999.0, -1.8, 45.0, None,2020-03-17 04:00:00, -6999.0, None, None, -6999.0,11
None, None, -5.643, 46.11, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -5.6, -5.7, 0.2, -14.0, None, -6999.0, -1.8, 46.0, None,2020-03-17 05:00:00, -6999.0, None, None, -6999.0,11
None, None, -5.865, 46.84, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -5.9, -5.9, 0.0, -14.0, None, -6999.0, -1.8, 47.0, None,2020-03-17 06:00:00, -6999.0, None, None, -6999.0,11
None, None, -6.448, 51.3, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -6.4, -6.4, 0.4, -14.0, None, -6999.0, -5.9, 51.0, None,2020-03-17 07:00:00, -6999.0, None, None, -6999.0,11
None, None, -5.651, 51.96, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -5.7, -6.5, -0.2, -13.0, None, -6999.0, -5.7, 52.0, None,2020-03-17 08:00:00, -6999.0, None, None, -6999.0,11
None, None, -1.114, 35.55, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -1.1, -6.5, -0.7, -13.0, None, -6999.0, -1.1, 36.0, None,2020-03-17 09:00:00, -6999.0, None, None, -6999.0,11
None, None, 1.848, 23.76, None, None, None, -6999.0, None, -6999.0, None, None, -17.0, -6999.0, 1.8, -6.5, -1.5, -17.0, None, -6999.0, 1.9, 24.0, None,2020-03-17 10:00:00, -6999.0, None, None, -6999.0,11
None, None, 2.832, 23.47, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, 2.8, -6.5, -2.1, -16.0, None, -6999.0, 2.9, 23.0, None,2020-03-17 11:00:00, -6999.0, None, None, -6999.0,11
None, None, 4.551, 21.27, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, 4.6, -6.5, -2.1, -16.0, None, -6999.0, 4.6, 21.0, None,2020-03-17 12:00:00, -6999.0, None, None, -6999.0,11
None, None, 5.496, 20.09, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, 5.5, -6.5, -0.8, -16.0, None, -6999.0, 6.0, 20.0, None,2020-03-17 13:00:00, -6999.0, None, None, -6999.0,11
None, None, 6.255, 19.99, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, 6.3, -6.5, -0.6, -15.0, None, -6999.0, 6.4, 20.0, None,2020-03-17 14:00:00, -6999.0, None, None, -6999.0,11
None, None, 4.225, 20.35, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, 4.2, -6.5, 0.0, -16.0, None, -6999.0, 6.4, 20.0, None,2020-03-17 15:00:00, -6999.0, None, None, -6999.0,11
None, None, 2.652, 23.52, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, 2.7, -6.5, 0.5, -16.0, None, -6999.0, 6.4, 24.0, None,2020-03-17 16:00:00, -6999.0, None, None, -6999.0,11
None, None, 0.83, 25.77, None, None, None, -6999.0, None, -6999.0, None, None, -17.0, -6999.0, 0.8, -6.5, 2.0, -17.0, None, -6999.0, 6.4, 26.0, None,2020-03-17 17:00:00, -6999.0, None, None, -6999.0,11
None, None, -0.178, 29.68, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -0.2, -6.5, 1.5, -14.0, None, -6999.0, 6.4, 30.0, None,2020-03-17 18:00:00, -6999.0, None, None, -6999.0,11
None, None, -1.598, 41.76, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -1.6, -1.6, 0.8, -12.0, None, -6999.0, -0.2, 42.0, None,2020-03-17 19:00:00, -6999.0, None, None, -6999.0,11
None, None, -2.72, 48.9, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -2.7, -2.7, 0.6, -11.0, None, -6999.0, -0.2, 49.0, None,2020-03-17 20:00:00, -6999.0, None, None, -6999.0,11
None, None, -3.125, 48.02, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -3.1, -3.1, 0.1, -12.0, None, -6999.0, -0.2, 48.0, None,2020-03-17 21:00:00, -6999.0, None, None, -6999.0,11
None, None, -3.428, 47.56, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -3.4, -3.4, 0.2, -12.0, None, -6999.0, -0.2, 48.0, None,2020-03-17 22:00:00, -6999.0, None, None, -6999.0,11
None, None, -3.827, 47.44, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -3.8, -3.8, 0.0, -12.0, None, -6999.0, -0.2, 47.0, None,2020-03-17 23:00:00, -6999.0, None, None, -6999.0,11
