CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -13.25, 24.42, None, None, None, 3.9, 30.93, 0.03, 320.5, -28.0, 0.0, -13.3, -21.6, 0.0, -28.0, None, 321.0, -13.2, None, None, 24.0, None,2020-03-15 10:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -11.4, 23.87, None, None, None, 5.3, 0.26, 0.506, 0.194, -26.0, 0.5, -11.4, -21.6, 0.0, -26.0, None, 0.0, -11.4, None, None, 24.0, None,2020-03-15 11:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -10.15, 23.5, None, None, None, 9.8, 53.33, 0.61, 183.2, -25.0, 0.6, -10.2, -21.6, 0.0, -25.0, None, 183.0, -10.1, None, None, 24.0, None,2020-03-15 12:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -9.02, 23.03, None, None, None, 14.7, 25.09, 2.451, 201.3, -25.0, 2.5, -9.0, -21.6, 0.0, -25.0, None, 201.0, -9.0, None, None, 23.0, None,2020-03-15 13:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -7.1, 22.58, None, None, None, 13.2, 35.82, 3.354, 50.71, -23.0, 3.4, -7.1, -21.6, 0.0, -23.0, None, 51.0, -7.0, None, None, 23.0, None,2020-03-15 14:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -5.443, 21.96, None, None, None, 14.8, 5.974, 5.012, 19.7, -22.0, 5.0, -5.4, -21.6, 0.0, -22.0, None, 20.0, -5.4, None, None, 22.0, None,2020-03-15 15:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -4.397, 21.77, None, None, None, 13.3, 6.498, 4.085, 19.49, -21.0, 4.1, -4.4, -21.6, 0.0, -21.0, None, 19.0, -4.3, None, None, 22.0, None,2020-03-15 16:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -4.169, 21.7, None, None, None, 13.9, 8.64, 2.926, 21.84, -21.0, 2.9, -4.2, -21.6, 0.0, -21.0, None, 22.0, -3.9, None, None, 22.0, None,2020-03-15 17:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -4.995, 21.95, None, None, None, 8.0, 3.192, 0.674, 19.0, -22.0, 0.7, -5.0, -21.6, 0.0, -22.0, None, 19.0, -3.9, None, None, 22.0, None,2020-03-15 18:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -8.31, 22.51, None, None, None, 4.8, 9.2, 0.233, 57.07, -24.0, 0.2, -8.3, -8.3, 0.0, -24.0, None, 57.0, -5.0, None, None, 23.0, None,2020-03-15 19:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -9.29, 22.74, None, None, None, 1.7, 7.61, 0.029, 57.03, -25.0, 0.0, -9.3, -9.4, 0.0, -25.0, None, 57.0, -5.0, None, None, 23.0, None,2020-03-15 20:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -9.51, 22.87, None, None, None, 0.0, 0.0, 0.0, 0.0, -25.0, 0.0, -9.5, -9.6, 0.0, -25.0, None, 0.0, -5.0, None, None, 23.0, None,2020-03-15 21:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -9.19, 23.21, None, None, None, 0.0, 0.0, 0.0, 0.0, -25.0, 0.0, -9.2, -9.8, 0.0, -25.0, None, 0.0, -5.0, None, None, 23.0, None,2020-03-15 22:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -9.49, 23.3, None, None, None, 0.0, 0.0, 0.0, 0.0, -25.0, 0.0, -9.5, -9.9, 0.0, -25.0, None, 0.0, -5.0, None, None, 23.0, None,2020-03-15 23:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -9.37, 23.26, None, None, None, 0.0, 0.0, 0.0, 0.0, -25.0, 0.0, -9.4, -9.9, 0.0, -25.0, None, 0.0, -5.0, None, None, 23.0, None,2020-03-16 00:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -8.56, 23.02, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -8.6, -9.9, 0.0, -24.0, None, 0.0, -5.0, None, None, 23.0, None,2020-03-16 01:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -9.47, 23.29, None, None, None, 0.0, 0.0, 0.0, 0.0, -25.0, 0.0, -9.5, -9.9, 0.0, -25.0, None, 0.0, -5.0, None, None, 23.0, None,2020-03-16 02:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -9.76, 23.38, None, None, None, 0.0, 0.0, 0.0, 0.0, -25.0, 0.0, -9.8, -9.9, 0.0, -25.0, None, 0.0, -5.0, None, None, 23.0, None,2020-03-16 03:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -9.62, 23.33, None, None, None, 0.0, 0.0, 0.0, 0.0, -25.0, 0.0, -9.6, -9.9, 0.0, -25.0, None, 0.0, -5.0, None, None, 23.0, None,2020-03-16 04:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -10.1, 23.48, None, None, None, 0.0, 0.0, 0.0, 0.0, -25.0, 0.0, -10.1, -10.1, 0.0, -25.0, None, 0.0, -5.0, None, None, 23.0, None,2020-03-16 05:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -10.43, 23.58, None, None, None, 0.0, 0.0, 0.0, 0.0, -26.0, 0.0, -10.4, -10.6, 0.0, -26.0, None, 0.0, -5.0, None, None, 24.0, None,2020-03-16 06:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -10.41, 23.57, None, None, None, 0.0, 0.0, 0.0, 0.0, -26.0, 0.0, -10.4, -10.4, 0.0, -26.0, None, 0.0, -10.2, None, None, 24.0, None,2020-03-16 07:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -10.26, 23.53, None, None, None, 0.0, 0.0, 0.0, 0.0, -26.0, 0.0, -10.3, -10.5, 0.0, -26.0, None, 0.0, -10.2, None, None, 24.0, None,2020-03-16 08:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -5.383, 21.94, None, None, None, 0.1, 0.003, 0.0, 67.5, -22.0, 0.0, -5.4, -10.5, 0.0, -22.0, None, 68.0, -5.4, None, None, 22.0, None,2020-03-16 09:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -3.721, 21.57, None, None, None, 0.3, 0.004, 0.001, 0.0, -21.0, 0.0, -3.7, -10.5, 0.0, -21.0, None, 0.0, -3.7, None, None, 22.0, None,2020-03-16 10:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -2.644, 21.12, None, None, None, 4.8, 32.94, 0.122, 129.9, -20.0, 0.1, -2.6, -10.5, 0.0, -20.0, None, 130.0, -2.6, None, None, 21.0, None,2020-03-16 11:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -2.024, 20.99, None, None, None, 4.9, 30.23, 0.562, 162.1, -19.0, 0.6, -2.0, -10.5, 0.0, -19.0, None, 162.0, -1.8, None, None, 21.0, None,2020-03-16 12:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -0.675, 20.53, None, None, None, 6.4, 6.133, 1.247, 19.22, -19.0, 1.2, -0.7, -10.5, 0.0, -19.0, None, 19.0, -0.7, None, None, 21.0, None,2020-03-16 13:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 1.476, 20.01, None, None, None, 11.4, 4.074, 4.647, 12.97, -19.0, 4.6, 1.5, -10.5, 0.0, -19.0, None, 13.0, 1.5, None, None, 20.0, None,2020-03-16 14:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 1.897, 19.88, None, None, None, 10.4, 3.383, 4.149, 14.53, -19.0, 4.1, 1.9, -10.5, 0.0, -19.0, None, 15.0, 1.9, None, None, 20.0, None,2020-03-16 15:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 2.105, 19.82, None, None, None, 12.8, 4.075, 4.373, 20.38, -19.0, 4.4, 2.1, -10.5, 0.0, -19.0, None, 20.0, 2.4, None, None, 20.0, None,2020-03-16 16:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 1.863, 19.89, None, None, None, 11.2, 3.464, 4.169, 18.5, -19.0, 4.2, 1.9, -10.5, 0.0, -19.0, None, 19.0, 2.4, None, None, 20.0, None,2020-03-16 17:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 0.983, 20.15, None, None, None, 8.8, 3.581, 0.947, 17.4, -19.0, 0.9, 1.0, -10.5, 0.0, -19.0, None, 17.0, 2.4, None, None, 20.0, None,2020-03-16 18:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -2.367, 21.16, None, None, None, 0.4, 1.007, 0.006, 19.55, -20.0, 0.0, -2.4, -2.4, 0.0, -20.0, None, 20.0, 1.0, None, None, 21.0, None,2020-03-16 19:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -4.727, 21.74, None, None, None, 0.0, 0.0, 0.0, 0.0, -21.0, 0.0, -4.7, -4.7, 0.0, -21.0, None, 0.0, 1.0, None, None, 22.0, None,2020-03-16 20:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -5.271, 22.03, None, None, None, 1.1, 0.054, 0.005, 357.9, -22.0, 0.0, -5.3, -5.3, 0.0, -22.0, None, 358.0, 1.0, None, None, 22.0, None,2020-03-16 21:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -5.281, 22.03, None, None, None, 0.9, 0.075, 0.01, 358.7, -22.0, 0.0, -5.3, -5.4, 0.0, -22.0, None, 359.0, 1.0, None, None, 22.0, None,2020-03-16 22:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -5.941, 22.23, None, None, None, 0.2, 0.004, 0.001, 358.9, -22.0, 0.0, -5.9, -5.9, 0.0, -22.0, None, 359.0, 1.0, None, None, 22.0, None,2020-03-16 23:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -6.124, 22.29, None, None, None, 0.6, 0.004, 0.001, 359.6, -22.0, 0.0, -6.1, -6.3, 0.0, -22.0, None, 360.0, 1.0, None, None, 22.0, None,2020-03-17 00:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -6.288, 22.34, None, None, None, 0.0, 0.0, 0.0, 0.0, -23.0, 0.0, -6.3, -6.5, 0.0, -23.0, None, 0.0, 1.0, None, None, 22.0, None,2020-03-17 01:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -6.423, 22.38, None, None, None, 0.0, 0.0, 0.0, 0.0, -23.0, 0.0, -6.4, -6.5, 0.0, -23.0, None, 0.0, 1.0, None, None, 22.0, None,2020-03-17 02:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -6.742, 22.47, None, None, None, 0.3, 2.201, 0.002, 356.7, -23.0, 0.0, -6.7, -6.7, 0.0, -23.0, None, 357.0, 1.0, None, None, 22.0, None,2020-03-17 03:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -7.42, 22.68, None, None, None, 0.1, 0.001, 0.0, 333.3, -23.0, 0.0, -7.4, -7.5, 0.0, -23.0, None, 333.0, 1.0, None, None, 23.0, None,2020-03-17 04:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -7.45, 22.69, None, None, None, 0.1, 0.0, 0.0, 10.15, -23.0, 0.0, -7.5, -7.5, 0.0, -23.0, None, 10.0, 1.0, None, None, 23.0, None,2020-03-17 05:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -7.59, 22.73, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -7.6, -7.6, 0.0, -24.0, None, 0.0, 1.0, None, None, 23.0, None,2020-03-17 06:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -7.64, 22.74, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -7.6, -7.7, 0.0, -24.0, None, 0.0, -7.5, None, None, 23.0, None,2020-03-17 07:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -6.849, 22.5, None, None, None, 0.0, 0.0, 0.0, 0.0, -23.0, 0.0, -6.8, -7.7, 0.0, -23.0, None, 0.0, -6.8, None, None, 23.0, None,2020-03-17 08:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -4.096, 21.68, None, None, None, 0.0, 0.0, 0.0, 0.0, -21.0, 0.0, -4.1, -7.7, 0.0, -21.0, None, 0.0, -3.7, None, None, 22.0, None,2020-03-17 09:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -1.669, 20.95, None, None, None, 2.2, 0.023, 0.079, 0.0, -19.0, 0.1, -1.7, -7.7, 0.0, -19.0, None, 0.0, -1.7, None, None, 21.0, None,2020-03-17 10:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -0.882, 20.71, None, None, None, 10.2, 40.2, 0.585, 2.908, -19.0, 0.6, -0.9, -7.7, 0.0, -19.0, None, 3.0, -0.8, None, None, 21.0, None,2020-03-17 11:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 0.615, 20.14, None, None, None, 10.5, 14.07, 2.015, 186.5, -20.0, 2.0, 0.6, -7.7, 0.0, -20.0, None, 187.0, 0.6, None, None, 20.0, None,2020-03-17 12:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 2.252, 19.65, None, None, None, 14.6, 73.4, 1.045, 169.9, -19.0, 1.0, 2.3, -7.7, 0.0, -19.0, None, 170.0, 2.3, None, None, 20.0, None,2020-03-17 13:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 3.237, 19.35, None, None, None, 16.0, 3.192, 7.99, 15.66, -18.0, 8.0, 3.2, -7.7, 0.0, -18.0, None, 16.0, 3.3, None, None, 19.0, None,2020-03-17 14:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 4.377, 19.14, None, None, None, 19.9, 2.803, 9.53, 12.58, -17.0, 9.5, 4.4, -7.7, 0.0, -17.0, None, 13.0, 4.5, None, None, 19.0, None,2020-03-17 15:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 4.567, 19.08, None, None, None, 23.3, 2.521, 10.29, 11.67, -17.0, 10.3, 4.6, -7.7, 0.0, -17.0, None, 12.0, 4.6, None, None, 19.0, None,2020-03-17 16:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 4.22, 19.18, None, None, None, 22.7, 6.8, 7.54, 7.27, -17.0, 7.5, 4.2, -7.7, 0.0, -17.0, None, 7.0, 4.7, None, None, 19.0, None,2020-03-17 17:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 2.801, 19.61, None, None, None, 17.4, 0.488, 6.653, 358.3, -18.0, 6.7, 2.8, -7.7, 0.0, -18.0, None, 358.0, 4.7, None, None, 20.0, None,2020-03-17 18:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -1.203, 20.69, None, None, None, 7.2, 1.793, 0.653, 358.7, -19.0, 0.7, -1.2, -1.2, 0.0, -19.0, None, 359.0, 2.8, None, None, 21.0, None,2020-03-17 19:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -2.236, 21.12, None, None, None, 0.0, 0.0, 0.0, 0.0, -20.0, 0.0, -2.2, -2.4, 0.0, -20.0, None, 0.0, 2.8, None, None, 21.0, None,2020-03-17 20:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -3.318, 21.45, None, None, None, 5.9, 0.079, 0.305, 359.0, -20.0, 0.3, -3.3, -3.3, 0.0, -20.0, None, 359.0, 2.8, None, None, 21.0, None,2020-03-17 21:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -3.573, 21.52, None, None, None, 10.3, 0.067, 1.267, 358.9, -21.0, 1.3, -3.6, -3.7, 0.0, -21.0, None, 359.0, 2.8, None, None, 22.0, None,2020-03-17 22:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -3.649, 21.54, None, None, None, 9.4, 0.056, 1.039, 358.9, -21.0, 1.0, -3.6, -3.7, 0.0, -21.0, None, 359.0, 2.8, None, None, 22.0, None,2020-03-17 23:00:00, -6999.0, None, -6999.0, -6999.0,11
