CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -4.825, 58.21, None, None, None, 35.2, 56.31, 11.28, 75.91, -11.0, 11.3, -4.8, -8.8, None, None, 76.0, -4.9, None, None, 58.0, None,2020-03-16 12:00:00, None, None,11
None, -3.435, 49.9, None, None, None, 30.8, 52.3, 9.35, 75.98, -11.0, 9.4, -3.4, -8.8, None, None, 76.0, -3.4, None, None, 50.0, None,2020-03-16 13:00:00, None, None,11
None, -2.455, 48.77, None, None, None, None, 56.21, 10.66, 71.51, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-16 14:00:00, None, None,11
None, -1.219, 46.75, None, None, None, None, 39.09, 13.22, 76.16, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-16 15:00:00, None, None,11
None, -2.582, 48.35, None, None, None, 30.2, 23.3, 17.33, 80.6, -11.0, 17.3, -2.6, -8.8, None, None, 81.0, -1.2, None, None, 48.0, None,2020-03-16 16:00:00, None, None,11
None, -1.86, 49.31, None, None, None, 27.1, 7.135, 17.09, 84.5, -10.0, 17.1, -1.9, -8.8, None, None, 85.0, -1.2, None, None, 49.0, None,2020-03-16 17:00:00, None, None,11
None, -0.193, 39.89, None, None, None, 13.6, 41.61, 5.489, 53.81, -11.0, 5.5, -0.2, -8.8, None, None, 54.0, 0.5, None, None, 40.0, None,2020-03-16 18:00:00, None, None,11
None, -2.164, 50.27, None, None, None, 9.6, 15.47, 6.594, 9.63, -10.0, 6.6, -2.2, -2.3, None, None, 10.0, -0.1, None, None, 50.0, None,2020-03-16 19:00:00, None, None,11
None, -2.884, 56.2, None, None, None, 18.5, 8.83, 12.49, 1.031, -10.0, 12.5, -2.9, -3.0, None, None, 1.0, -0.1, None, None, 56.0, None,2020-03-16 20:00:00, None, None,11
None, -2.246, 50.87, None, None, None, 17.2, 14.71, 9.64, 1.599, -10.0, 9.6, -2.2, -3.0, None, None, 2.0, -0.1, None, None, 51.0, None,2020-03-16 21:00:00, None, None,11
None, -2.783, 52.74, None, None, None, 12.4, 14.89, 7.965, 291.8, -10.0, 8.0, -2.8, -3.0, None, None, 292.0, -0.1, None, None, 53.0, None,2020-03-16 22:00:00, None, None,11
None, -3.16, 53.85, None, None, None, 13.6, 11.06, 11.18, 289.2, -10.0, 11.2, -3.2, -3.8, None, None, 289.0, -0.1, None, None, 54.0, None,2020-03-16 23:00:00, None, None,11
None, -3.368, 55.21, None, None, None, 18.9, 7.416, 16.76, 291.1, -10.0, 16.8, -3.4, -3.8, None, None, 291.0, -0.1, None, None, 55.0, None,2020-03-17 00:00:00, None, None,11
None, -3.582, 56.19, None, None, None, 21.0, 4.25, 18.64, 299.2, -10.0, 18.6, -3.6, -3.8, None, None, 299.0, -0.1, None, None, 56.0, None,2020-03-17 01:00:00, None, None,11
None, -3.586, 53.25, None, None, None, 21.5, 4.196, 19.83, 297.2, -11.0, 19.8, -3.6, -3.9, None, None, 297.0, -0.1, None, None, 53.0, None,2020-03-17 02:00:00, None, None,11
None, -3.528, 47.64, None, None, None, 21.5, 4.654, 19.41, 297.6, -12.0, 19.4, -3.5, -3.9, None, None, 298.0, -0.1, None, None, 48.0, None,2020-03-17 03:00:00, None, None,11
None, -3.793, 51.24, None, None, None, 24.0, 11.45, 20.12, 308.8, -11.0, 20.1, -3.8, -4.2, None, None, 309.0, -0.1, None, None, 51.0, None,2020-03-17 04:00:00, None, None,11
None, -3.509, 45.29, None, None, None, 26.7, 8.55, 20.67, 311.2, -13.0, 20.7, -3.5, -4.2, None, None, 311.0, -0.1, None, None, 45.0, None,2020-03-17 05:00:00, None, None,11
None, -4.233, 45.05, None, None, None, 27.9, 9.84, 21.99, 322.0, -13.0, 22.0, -4.2, -4.2, None, None, 322.0, -0.1, None, None, 45.0, None,2020-03-17 06:00:00, None, None,11
None, -3.992, 42.93, None, None, None, 23.2, 10.82, 18.2, 326.0, -14.0, 18.2, -4.0, -4.5, None, None, 326.0, -3.8, None, None, 43.0, None,2020-03-17 07:00:00, None, None,11
None, -3.528, 39.23, None, None, None, 21.2, 10.47, 15.79, 315.8, -14.0, 15.8, -3.5, -4.5, None, None, 316.0, -3.0, None, None, 39.0, None,2020-03-17 08:00:00, None, None,11
None, -1.249, 40.43, None, None, None, 16.9, 34.24, 9.31, 7.851, -12.0, 9.3, -1.2, -4.5, None, None, 8.0, -1.0, None, None, 40.0, None,2020-03-17 09:00:00, None, None,11
None, 1.222, 35.68, None, None, None, 10.7, 35.24, 4.584, 68.65, -12.0, 4.6, 1.2, -4.5, None, None, 69.0, 1.6, None, None, 36.0, None,2020-03-17 10:00:00, None, None,11
None, 0.513, 42.01, None, None, None, 10.6, 18.42, 5.484, 89.8, -11.0, 5.5, 0.5, -4.5, None, None, 90.0, 1.6, None, None, 42.0, None,2020-03-17 11:00:00, None, None,11
None, -0.255, 49.51, None, None, None, 13.8, 29.48, 5.799, 89.1, -9.0, 5.8, -0.3, -4.5, None, None, 89.0, 1.6, None, None, 50.0, None,2020-03-17 12:00:00, None, None,11
None, -0.925, 59.27, None, None, None, 27.3, 26.89, 12.41, 92.7, -7.0, 12.4, -0.9, -4.5, None, None, 93.0, 1.6, None, None, 59.0, None,2020-03-17 13:00:00, None, None,11
None, -0.784, 55.07, None, None, None, 31.5, 30.94, 17.89, 76.34, -8.0, 17.9, -0.8, -4.5, None, None, 76.0, 1.6, None, None, 55.0, None,2020-03-17 14:00:00, None, None,11
None, -0.554, 54.18, None, None, None, 32.5, 38.7, 13.57, 73.41, -8.0, 13.6, -0.6, -4.5, None, None, 73.0, 1.6, None, None, 54.0, None,2020-03-17 15:00:00, None, None,11
None, -0.949, 56.82, None, None, None, 32.1, 24.39, 18.3, 75.85, -7.0, 18.3, -0.9, -4.5, None, None, 76.0, 1.6, None, None, 57.0, None,2020-03-17 16:00:00, None, None,11
None, -1.315, 54.85, None, None, None, 30.6, 36.23, 14.85, 72.11, -8.0, 14.9, -1.3, -4.5, None, None, 72.0, 1.6, None, None, 55.0, None,2020-03-17 17:00:00, None, None,11
None, -2.099, 57.6, None, None, None, 30.5, 37.12, 15.19, 75.01, -9.0, 15.2, -2.1, -4.5, None, None, 75.0, 1.6, None, None, 58.0, None,2020-03-17 18:00:00, None, None,11
None, -3.052, 61.19, None, None, None, 33.8, 38.15, 15.79, 73.35, -9.0, 15.8, -3.1, -3.1, None, None, 73.0, -2.0, None, None, 61.0, None,2020-03-17 19:00:00, None, None,11
None, -3.548, 62.63, None, None, None, 36.4, 48.31, 11.93, 66.51, -9.0, 11.9, -3.5, -3.7, None, None, 67.0, -2.0, None, None, 63.0, None,2020-03-17 20:00:00, None, None,11
None, -4.277, 67.11, None, None, None, 52.2, 40.07, 19.74, 67.03, -9.0, 19.7, -4.3, -4.3, None, None, 67.0, -2.0, None, None, 67.0, None,2020-03-17 21:00:00, None, None,11
None, -4.896, 69.8, None, None, None, None, 45.11, 19.13, 69.04, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-17 22:00:00, None, None,11
None, -5.407, 70.66, None, None, None, 43.8, 48.79, 14.06, 73.8, -9.0, 14.1, -5.4, -5.4, None, None, 74.0, -2.0, None, None, 71.0, None,2020-03-17 23:00:00, None, None,11
