RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
84.7, None, None, 16.8, 6.129, 195.2, -4.0, -3.3, None, None, 195.0, None, None, 106.0, None, 106.4, None, None, -2.54, None, -2.2, 85.0, None, 37.76, 6.1, -2.5, 0.1, 0.0,2020-03-11 10:00:00,11
78.0, None, None, 22.9, 9.13, 314.8, -8.0, -5.2, None, None, 315.0, None, None, 106.0, None, 106.3, None, None, -3.165, None, -2.2, 78.0, None, 41.13, 9.1, -3.2, 0.0, 0.0,2020-03-11 11:00:00,11
65.31, None, None, 28.7, 8.1, 332.8, -9.0, -5.2, None, None, 333.0, None, None, 106.0, None, 106.4, None, None, -2.746, None, -1.3, 65.0, None, 54.96, 8.1, -2.7, 0.1, 0.0,2020-03-11 12:00:00,11
54.84, None, None, 21.2, 4.996, 225.0, -9.0, -5.2, None, None, 225.0, None, None, 106.0, None, 106.3, None, None, -1.721, None, -0.4, 55.0, None, 68.72, 5.0, -1.7, -0.1, 0.0,2020-03-11 13:00:00,11
48.85, None, None, 11.0, 3.833, 202.2, -10.0, -5.2, None, None, 202.0, None, None, 106.0, None, 106.2, None, None, -0.893, None, 0.3, 49.0, None, 62.24, 3.8, -0.9, 0.0, 0.0,2020-03-11 14:00:00,11
46.22, None, None, 22.8, 7.292, 79.69, -10.0, -5.2, None, None, 80.0, None, None, 106.0, None, 106.2, None, None, -0.76, None, 0.4, 46.0, None, 63.95, 7.3, -0.8, -0.3, 0.0,2020-03-11 15:00:00,11
43.0, None, None, 25.3, 8.3, 72.24, -12.0, -5.2, None, None, 72.0, None, None, 106.0, None, 105.9, None, None, -0.777, None, 0.4, 43.0, None, 67.89, 8.3, -0.8, 0.1, 0.0,2020-03-11 16:00:00,11
39.45, None, None, 18.9, 7.112, 45.08, -11.0, -5.2, None, None, 45.0, None, None, 106.0, None, 105.8, None, None, -0.712, None, 0.4, 39.0, None, 50.71, 7.1, -0.7, -0.1, 0.0,2020-03-11 17:00:00,11
41.02, None, None, 21.8, 7.053, 48.62, -12.0, -5.2, None, None, 49.0, None, None, 106.0, None, 105.9, None, None, -1.556, None, 0.4, 41.0, None, 54.34, 7.1, -1.6, -0.1, 0.0,2020-03-11 18:00:00,11
47.51, None, None, 18.0, 5.402, 285.8, -12.0, -4.3, None, None, 286.0, None, None, 106.0, None, 105.8, None, None, -3.255, None, -2.4, 48.0, None, 59.89, 5.4, -3.3, 0.2, 0.0,2020-03-11 19:00:00,11
54.98, None, None, 11.9, 3.837, 299.2, -11.0, -5.8, None, None, 299.0, None, None, 106.0, None, 105.7, None, None, -4.699, None, -2.4, 55.0, None, 51.14, 3.8, -4.7, 0.1, 0.0,2020-03-11 20:00:00,11
60.36, None, None, 16.4, 6.798, 333.0, -11.0, -5.8, None, None, 333.0, None, None, 106.0, None, 105.7, None, None, -5.253, None, -2.4, 60.0, None, 44.73, 6.8, -5.3, 0.0, 0.0,2020-03-11 21:00:00,11
57.37, None, None, 9.0, 4.218, 338.2, -12.0, -6.1, None, None, 338.0, None, None, 106.0, None, 105.5, None, None, -5.185, None, -2.4, 57.0, None, 32.27, 4.2, -5.2, 0.1, 0.0,2020-03-11 22:00:00,11
49.4, None, None, 10.0, 3.713, 320.6, -14.0, -6.1, None, None, 321.0, None, None, 106.0, None, 105.6, None, None, -5.007, None, -2.4, 49.0, None, 48.82, 3.7, -5.0, 0.1, 0.0,2020-03-11 23:00:00,11
47.44, None, None, 9.9, 2.382, 250.2, -13.0, -6.1, None, None, 250.0, None, None, 106.0, None, 105.7, None, None, -5.131, None, -2.4, 47.0, None, 64.1, 2.4, -5.1, 0.0, 0.0,2020-03-12 00:00:00,11
50.58, None, None, 8.9, 2.324, 188.5, -13.0, -6.1, None, None, 189.0, None, None, 106.0, None, 105.5, None, None, -5.455, None, -2.4, 51.0, None, 60.76, 2.3, -5.5, 0.0, 0.0,2020-03-12 01:00:00,11
52.19, None, None, None, 2.376, 246.0, None, None, None, None, None, None, None, None, None, 105.4, None, None, -5.699, None, None, None, None, 46.7, None, None, None, None,2020-03-12 02:00:00,11
55.18, None, None, 9.9, 1.972, 158.5, -13.0, -6.3, None, None, 159.0, None, None, 105.0, None, 105.4, None, None, -6.055, None, -2.4, 55.0, None, 59.99, 2.0, -6.1, 0.1, 0.0,2020-03-12 03:00:00,11
63.05, None, None, 11.1, 1.829, 229.9, -11.0, -6.6, None, None, 230.0, None, None, 105.0, None, 105.3, None, None, -6.407, None, -2.4, 63.0, None, 52.28, 1.8, -6.4, 0.0, 0.0,2020-03-12 04:00:00,11
68.29, None, None, 7.3, 2.836, 213.5, -11.0, -6.9, None, None, 214.0, None, None, 105.0, None, 105.3, None, None, -6.596, None, -2.4, 68.0, None, 35.44, 2.8, -6.6, 0.0, 0.0,2020-03-12 05:00:00,11
71.86, None, None, 7.4, 3.262, 213.8, -11.0, -7.1, None, None, 214.0, None, None, 105.0, None, 105.2, None, None, -6.989, None, -2.4, 72.0, None, 32.12, 3.3, -7.0, 0.0, 0.0,2020-03-12 06:00:00,11
74.48, None, None, 10.2, 7.28, 228.7, -11.0, -7.4, None, None, 229.0, None, None, 105.0, None, 105.3, None, None, -7.348, None, -7.1, 74.0, None, 13.67, 7.3, -7.3, 0.0, 0.0,2020-03-12 07:00:00,11
75.25, None, None, 12.1, 8.09, 224.0, -10.0, -7.7, None, None, 224.0, None, None, 105.0, None, 105.2, None, None, -7.279, None, -7.1, 75.0, None, 8.95, 8.1, -7.3, 0.0, 0.0,2020-03-12 08:00:00,11
71.27, None, None, 10.2, 5.979, 213.9, -10.0, -7.7, None, None, 214.0, None, None, 105.0, None, 105.1, None, None, -6.256, None, -5.5, 71.0, None, 12.31, 6.0, -6.3, -0.1, 0.0,2020-03-12 09:00:00,11
65.91, None, None, 12.7, 6.352, 205.8, -9.0, -7.7, None, None, 206.0, None, None, 105.0, None, 104.9, None, None, -4.377, None, -3.5, 66.0, None, 19.8, 6.4, -4.4, 0.0, 0.0,2020-03-12 10:00:00,11
59.31, None, None, 14.1, 7.099, 192.3, -9.0, -7.7, None, None, 192.0, None, None, 105.0, None, 104.9, None, None, -3.092, None, -3.1, 59.0, None, 17.28, 7.1, -3.1, -0.3, 0.0,2020-03-12 11:00:00,11
58.01, None, None, 16.7, 8.93, 197.1, -8.0, -7.7, None, None, 197.0, None, None, 105.0, None, 104.9, None, None, -2.541, None, -2.2, 58.0, None, 18.8, 8.9, -2.5, 0.0, 0.0,2020-03-12 12:00:00,11
56.34, None, None, 19.3, 9.28, 185.0, -9.0, -7.7, None, None, 185.0, None, None, 105.0, None, 104.8, None, None, -1.972, None, 0.5, 56.0, None, 23.43, 9.3, -2.0, -0.1, 0.0,2020-03-12 13:00:00,11
47.13, None, None, 20.2, 6.394, 167.8, -11.0, -7.7, None, None, 168.0, None, None, 104.0, None, 104.0, None, None, -0.773, None, 0.7, 47.0, None, 47.81, 6.4, -0.8, -0.1, -1.0,2020-03-12 14:00:00,11
41.97, None, None, 17.3, 6.658, 164.5, -11.0, -7.7, None, None, 165.0, None, None, 104.0, None, 104.0, None, None, -0.875, None, 0.7, 42.0, None, 43.17, 6.7, -0.9, -0.2, 0.0,2020-03-12 15:00:00,11
48.07, None, None, 17.2, 5.804, 162.8, -10.0, -7.7, None, None, 163.0, None, None, 104.0, None, 104.0, None, None, -1.708, None, 0.7, 48.0, None, 44.41, 5.8, -1.7, -0.1, 0.0,2020-03-12 16:00:00,11
46.45, None, None, 18.7, 5.178, 160.8, -10.0, -7.7, None, None, 161.0, None, None, 104.0, None, 103.7, None, None, -1.532, None, 0.7, 46.0, None, 46.71, 5.2, -1.5, 0.0, 0.0,2020-03-12 17:00:00,11
46.32, None, None, 12.3, 3.979, 192.0, -11.0, -7.7, None, None, 192.0, None, None, 104.0, None, 103.8, None, None, -2.011, None, 0.7, 46.0, None, 36.89, 4.0, -2.0, 0.0, 0.0,2020-03-12 18:00:00,11
67.31, None, None, 20.3, 4.659, 229.7, -7.0, -5.4, None, None, 230.0, None, None, 104.0, None, 103.8, None, None, -4.229, None, -2.8, 67.0, None, 48.54, 4.7, -4.2, -0.2, 0.0,2020-03-12 19:00:00,11
85.0, None, None, 21.3, 13.54, 339.6, -8.0, -6.2, None, None, 340.0, None, None, 104.0, None, 103.8, None, None, -5.822, None, -2.8, 85.0, None, 12.97, 13.5, -5.8, 0.3, 0.0,2020-03-12 20:00:00,11
84.2, None, None, 18.9, 10.87, 347.9, -8.0, -6.2, None, None, 348.0, None, None, 104.0, None, 103.8, None, None, -6.064, None, -2.8, 84.0, None, 13.4, 10.9, -6.1, 0.0, 0.0,2020-03-12 21:00:00,11
83.0, None, None, 17.6, 11.33, 349.6, -9.0, -6.5, None, None, 350.0, None, None, 104.0, None, 103.7, None, None, -6.306, None, -2.8, 83.0, None, 10.53, 11.3, -6.3, 0.2, 0.0,2020-03-12 22:00:00,11
83.6, None, None, 19.1, 12.68, 348.2, -9.0, -6.8, None, None, 348.0, None, None, 104.0, None, 103.6, None, None, -6.677, None, -2.8, 84.0, None, 11.09, 12.7, -6.7, -0.1, 0.0,2020-03-12 23:00:00,11
82.6, None, None, 21.9, 14.62, 346.3, -9.0, -6.9, None, None, 346.0, None, None, 104.0, None, 103.7, None, None, -6.888, None, -2.8, 83.0, None, 8.9, 14.6, -6.9, -0.1, 0.0,2020-03-13 00:00:00,11
79.94, None, None, 24.2, 16.21, 341.3, -10.0, -7.1, None, None, 341.0, None, None, 104.0, None, 103.6, None, None, -7.006, None, -2.8, 80.0, None, 9.83, 16.2, -7.0, 0.1, 0.0,2020-03-13 01:00:00,11
78.76, None, None, 20.0, 12.11, 349.8, -10.0, -7.3, None, None, 350.0, None, None, 104.0, None, 103.7, None, None, -7.006, None, -2.8, 79.0, None, 17.45, 12.1, -7.0, 0.2, 0.0,2020-03-13 02:00:00,11
80.9, None, None, 22.2, 11.08, 14.65, -9.0, -7.3, None, None, 15.0, None, None, 104.0, None, 103.7, None, None, -7.093, None, -2.8, 81.0, None, 19.53, 11.1, -7.1, -0.1, 0.0,2020-03-13 03:00:00,11
86.8, None, None, 20.3, 11.36, 9.7, -9.0, -7.7, None, None, 10.0, None, None, 104.0, None, 103.7, None, None, -7.563, None, -2.8, 87.0, None, 19.29, 11.4, -7.6, 0.0, 0.0,2020-03-13 04:00:00,11
90.2, None, None, 22.7, 12.14, 357.8, -9.0, -7.9, None, None, 358.0, None, None, 104.0, None, 103.7, None, None, -7.786, None, -2.8, 90.0, None, 18.93, 12.1, -7.8, 0.0, 0.0,2020-03-13 05:00:00,11
91.1, None, None, 21.6, 11.91, 359.3, -9.0, -8.1, None, None, 359.0, None, None, 104.0, None, 103.7, None, None, -7.965, None, -2.8, 91.0, None, 18.4, 11.9, -8.0, 0.0, 0.0,2020-03-13 06:00:00,11
90.0, None, None, 24.8, 14.11, 358.6, -10.0, -8.2, None, None, 359.0, None, None, 104.0, None, 103.7, None, None, -8.08, None, -7.9, 90.0, None, 16.97, 14.1, -8.1, 0.1, 0.0,2020-03-13 07:00:00,11
90.3, None, None, 25.3, 13.45, 356.2, -10.0, -8.7, None, None, 356.0, None, None, 104.0, None, 104.1, None, None, -8.39, None, -7.9, 90.0, None, 17.44, 13.5, -8.4, 0.1, 1.0,2020-03-13 08:00:00,11
91.3, None, None, 25.9, 13.41, 354.7, -10.0, -8.7, None, None, 355.0, None, None, 105.0, None, 104.7, None, None, -8.52, None, -7.9, 91.0, None, 26.46, 13.4, -8.5, -0.1, 1.0,2020-03-13 09:00:00,11
91.2, None, None, 23.9, 13.27, 341.2, -9.0, -8.7, None, None, 341.0, None, None, 106.0, None, 105.5, None, None, -8.27, None, -7.9, 91.0, None, 16.38, 13.3, -8.3, 0.1, 1.0,2020-03-13 10:00:00,11
89.9, None, None, 22.9, 12.32, 3.283, -9.0, -8.7, None, None, 3.0, None, None, 106.0, None, 106.1, None, None, -7.687, None, -7.3, 90.0, None, 20.57, 12.3, -7.7, 0.0, 1.0,2020-03-13 11:00:00,11
87.6, None, None, 27.5, 13.51, 13.81, -8.0, -8.7, None, None, 14.0, None, None, 106.0, None, 106.2, None, None, -7.026, None, -6.8, 88.0, None, 16.47, 13.5, -7.0, -0.1, 0.0,2020-03-13 12:00:00,11
86.5, None, None, 31.8, 15.68, 13.22, -9.0, -8.7, None, None, 13.0, None, None, 108.0, None, 108.0, None, None, -6.874, None, -6.7, 87.0, None, 16.78, 15.7, -6.9, -0.1, 2.0,2020-03-13 13:00:00,11
84.1, None, None, 38.9, 18.05, 10.74, -9.0, -8.7, None, None, 11.0, None, None, 108.0, None, 108.2, None, None, -6.999, None, -6.7, 84.0, None, 22.67, 18.1, -7.0, -0.7, 0.0,2020-03-13 14:00:00,11
82.1, None, None, 44.9, 21.27, 19.48, -10.0, -8.7, None, None, 19.0, None, None, 108.0, None, 107.9, None, None, -7.402, None, -6.7, 82.0, None, 20.7, 21.3, -7.4, 0.1, 0.0,2020-03-13 15:00:00,11
80.7, None, None, 45.0, 21.87, 22.91, -11.0, -8.7, None, None, 23.0, None, None, 109.0, None, 108.7, None, None, -8.04, None, -6.7, 81.0, None, 20.65, 21.9, -8.0, 0.3, 1.0,2020-03-13 16:00:00,11
77.62, None, None, 49.2, 21.09, 19.39, -12.0, -9.0, None, None, 19.0, None, None, 108.0, None, 108.0, None, None, -8.75, None, -6.7, 78.0, None, 25.81, 21.1, -8.8, -0.1, -1.0,2020-03-13 17:00:00,11
80.0, None, None, 49.4, 24.77, 17.53, -12.0, -9.8, None, None, 18.0, None, None, 107.0, None, 107.1, None, None, -9.49, None, -6.7, 80.0, None, 22.28, 24.8, -9.5, -0.7, -1.0,2020-03-13 18:00:00,11
80.7, None, None, 49.7, 24.82, 15.19, -13.0, -10.5, None, None, 15.0, None, None, 113.0, None, 112.8, None, None, -10.15, None, -9.7, 81.0, None, 22.07, 24.8, -10.2, -0.4, 6.0,2020-03-13 19:00:00,11
82.1, None, None, 55.2, 23.63, 11.42, -13.0, -11.4, None, None, 11.0, None, None, 112.0, None, 111.5, None, None, -10.89, None, -9.7, 82.0, None, 21.39, 23.6, -10.9, 0.4, -1.0,2020-03-13 20:00:00,11
83.3, None, None, 49.0, 24.35, 7.882, -14.0, -12.1, None, None, 8.0, None, None, 118.0, None, 118.3, None, None, -11.73, None, -9.7, 83.0, None, 21.21, 24.4, -11.7, 0.4, 7.0,2020-03-13 21:00:00,11
82.2, None, None, 54.0, 24.31, 11.54, -15.0, -12.7, None, None, 12.0, None, None, 123.0, None, 122.9, None, None, -12.44, None, -9.7, 82.0, None, 22.58, 24.3, -12.4, 0.2, 5.0,2020-03-13 22:00:00,11
81.0, None, None, 48.8, 23.17, 11.05, -15.0, -13.2, None, None, 11.0, None, None, 120.0, None, 119.9, None, None, -12.95, None, -9.7, 81.0, None, 24.39, 23.2, -13.0, -0.3, -3.0,2020-03-13 23:00:00,11
80.7, None, None, 50.1, 24.86, 7.939, -16.0, -13.8, None, None, 8.0, None, None, 118.0, None, 117.6, None, None, -13.5, None, -9.7, 81.0, None, 23.11, 24.9, -13.5, 0.9, -2.0,2020-03-14 00:00:00,11
79.65, None, None, 47.6, 24.04, 2.489, -17.0, -14.1, None, None, 2.0, None, None, 117.0, None, 116.7, None, None, -13.95, None, -9.7, 80.0, None, 28.2, 24.0, -14.0, -0.7, -1.0,2020-03-14 01:00:00,11
78.31, None, None, 45.8, 25.16, 2.528, -17.0, -14.5, None, None, 3.0, None, None, 116.0, None, 116.4, None, None, -14.35, None, -9.7, 78.0, None, 23.7, 25.2, -14.4, -0.7, 0.0,2020-03-14 02:00:00,11
77.03, None, None, 50.0, 25.4, 4.137, -18.0, -14.8, None, None, 4.0, None, None, 129.0, None, 128.5, None, None, -14.7, None, -9.7, 77.0, None, 22.45, 25.4, -14.7, -0.3, 13.0,2020-03-14 03:00:00,11
77.53, None, None, 46.3, 25.22, 5.252, -18.0, -15.0, None, None, 5.0, None, None, 131.0, None, 131.1, None, None, -14.95, None, -9.7, 78.0, None, 21.09, 25.2, -15.0, 1.5, 3.0,2020-03-14 04:00:00,11
76.74, None, None, 44.7, 22.96, 359.8, -18.0, -15.3, None, None, 360.0, None, None, 145.0, None, 145.4, None, None, -15.12, None, -9.7, 77.0, None, 26.68, 23.0, -15.1, -0.4, 15.0,2020-03-14 05:00:00,11
77.04, None, None, 55.3, 24.79, 2.98, -18.0, -15.4, None, None, 3.0, None, None, 144.0, None, 143.8, None, None, -15.34, None, -9.7, 77.0, None, 25.68, 24.8, -15.3, 0.4, -2.0,2020-03-14 06:00:00,11
75.78, None, None, 43.7, 23.18, 356.1, -18.0, -15.5, None, None, 356.0, None, None, 139.0, None, 138.8, None, None, -15.42, None, -15.2, 76.0, None, 27.11, 23.2, -15.4, 0.1, -5.0,2020-03-14 07:00:00,11
77.5, None, None, 38.7, 18.94, 0.545, -18.0, -15.7, None, None, 1.0, None, None, 138.0, None, 137.6, None, None, -15.59, None, -15.2, 78.0, None, 26.95, 18.9, -15.6, 0.0, -1.0,2020-03-14 08:00:00,11
79.47, None, None, 41.9, 22.61, 354.5, -18.0, -15.8, None, None, 355.0, None, None, 137.0, None, 137.3, None, None, -15.58, None, -15.2, 79.0, None, 22.14, 22.6, -15.6, 0.4, 0.0,2020-03-14 09:00:00,11
75.79, None, None, 38.0, 22.2, 359.4, -18.0, -15.8, None, None, 359.0, None, None, 137.0, None, 136.9, None, None, -15.22, None, -14.6, 76.0, None, 23.48, 22.2, -15.2, 0.2, 0.0,2020-03-14 10:00:00,11
70.86, None, None, 33.9, 16.65, 356.7, -18.0, -15.8, None, None, 357.0, None, None, 136.0, None, 136.4, None, None, -14.37, None, -13.5, 71.0, None, 30.6, 16.7, -14.4, 0.1, -1.0,2020-03-14 11:00:00,11
67.32, None, None, 33.2, 16.08, 356.6, -17.0, -15.8, None, None, 357.0, None, None, 136.0, None, 136.3, None, None, -13.23, None, -12.9, 67.0, None, 24.62, 16.1, -13.2, -0.2, 0.0,2020-03-14 12:00:00,11
65.54, None, None, 29.1, 14.42, 355.9, -17.0, -15.8, None, None, 356.0, None, None, 136.0, None, 136.2, None, None, -12.7, None, -12.5, 66.0, None, 25.25, 14.4, -12.7, 0.1, 0.0,2020-03-14 13:00:00,11
64.63, None, None, 27.7, 14.23, 353.0, -17.0, -15.8, None, None, 353.0, None, None, 136.0, None, 136.0, None, None, -12.13, None, -11.8, 65.0, None, 24.68, 14.2, -12.1, -0.1, 0.0,2020-03-14 14:00:00,11
63.16, None, None, 21.7, 9.77, 355.9, -16.0, -15.8, None, None, 356.0, None, None, 136.0, None, 135.9, None, None, -11.52, None, -10.8, 63.0, None, 38.79, 9.8, -11.5, 0.2, 0.0,2020-03-14 15:00:00,11
63.1, None, None, 21.7, 8.02, 0.794, -16.0, -15.8, None, None, 1.0, None, None, 136.0, None, 135.6, None, None, -11.23, None, -10.5, 63.0, None, 44.67, 8.0, -11.2, -0.2, 0.0,2020-03-14 16:00:00,11
60.9, None, None, 26.1, 8.55, 344.6, -17.0, -15.8, None, None, 345.0, None, None, 135.0, None, 135.4, None, None, -11.21, None, -10.5, 61.0, None, 41.22, 8.6, -11.2, -0.1, 0.0,2020-03-14 17:00:00,11
60.11, None, None, 27.0, 10.56, 347.8, -17.0, -15.8, None, None, 348.0, None, None, 135.0, None, 135.4, None, None, -11.32, None, -10.5, 60.0, None, 39.41, 10.6, -11.3, 0.2, 0.0,2020-03-14 18:00:00,11
58.97, None, None, 28.4, 11.75, 0.547, -18.0, -12.0, None, None, 1.0, None, None, 135.0, None, 135.3, None, None, -11.76, None, -11.5, 59.0, None, 34.45, 11.8, -11.8, -0.4, 0.0,2020-03-14 19:00:00,11
59.42, None, None, 30.3, 16.07, 354.7, -18.0, -12.8, None, None, 355.0, None, None, 135.0, None, 135.3, None, None, -12.36, None, -11.5, 59.0, None, 21.32, 16.1, -12.4, 0.2, 0.0,2020-03-14 20:00:00,11
62.3, None, None, None, 15.97, 5.356, None, None, None, None, None, None, None, None, None, 135.2, None, None, -12.85, None, None, None, None, 23.11, None, None, None, None,2020-03-14 21:00:00,11
63.6, None, None, 29.5, 14.33, 359.5, -18.0, -13.1, None, None, 360.0, None, None, 135.0, None, 135.1, None, None, -12.96, None, -11.5, 64.0, None, 22.66, 14.3, -13.0, 0.1, 0.0,2020-03-14 22:00:00,11
67.15, None, None, 24.2, 10.23, 351.3, -18.0, -13.8, None, None, 351.0, None, None, 135.0, None, 135.0, None, None, -13.43, None, -11.5, 67.0, None, 33.17, 10.2, -13.4, 0.2, 0.0,2020-03-14 23:00:00,11
73.02, None, None, None, 6.606, 311.9, None, None, None, None, None, None, None, None, None, 134.9, None, None, -14.01, None, None, None, None, 40.64, None, None, None, None,2020-03-15 00:00:00,11
77.4, None, None, 30.0, 17.3, 337.9, -17.0, -14.4, None, None, 338.0, None, None, 135.0, None, 134.8, None, None, -14.25, None, -11.5, 77.0, None, 14.92, 17.3, -14.3, -0.1, 0.0,2020-03-15 01:00:00,11
77.34, None, None, 31.9, 20.3, 342.5, -17.0, -14.7, None, None, 343.0, None, None, 135.0, None, 134.7, None, None, -14.47, None, -11.5, 77.0, None, 11.09, 20.3, -14.5, -0.2, 0.0,2020-03-15 02:00:00,11
76.25, None, None, 34.7, 23.29, 341.7, -18.0, -14.9, None, None, 342.0, None, None, 135.0, None, 134.6, None, None, -14.74, None, -11.5, 76.0, None, 10.13, 23.3, -14.7, 0.0, 0.0,2020-03-15 03:00:00,11
76.26, None, None, None, 23.41, 345.4, None, None, None, None, None, None, None, None, None, 134.5, None, None, -15.07, None, None, None, None, 11.87, None, None, None, None,2020-03-15 04:00:00,11
75.7, None, None, None, 24.86, 343.5, None, None, None, None, None, None, None, None, None, 134.4, None, None, -15.39, None, None, None, None, 10.66, None, None, None, None,2020-03-15 05:00:00,11
74.51, None, None, None, 25.94, 343.4, None, None, None, None, None, None, None, None, None, 134.3, None, None, -15.67, None, None, None, None, 10.55, None, None, None, None,2020-03-15 06:00:00,11
73.23, None, None, None, 27.19, 342.4, None, None, None, None, None, None, None, None, None, 134.2, None, None, -15.78, None, None, None, None, 12.84, None, None, None, None,2020-03-15 07:00:00,11
71.3, None, None, 47.7, 27.57, 345.1, -19.0, -16.0, None, None, 345.0, None, None, 134.0, None, 134.0, None, None, -15.61, None, -15.5, 71.0, None, 13.8, 27.6, -15.6, -0.6, 0.0,2020-03-15 08:00:00,11
69.31, None, None, 46.6, 31.67, 341.1, -19.0, -16.0, None, None, 341.0, None, None, 133.0, None, 133.4, None, None, -15.16, None, -14.9, 69.0, None, 14.41, 31.7, -15.2, -0.1, -1.0,2020-03-15 09:00:00,11
65.14, None, None, 51.9, 29.83, 339.5, -19.0, -16.0, None, None, 340.0, None, None, 133.0, None, 133.2, None, None, -14.03, None, -13.3, 65.0, None, 15.12, 29.8, -14.0, 0.4, 0.0,2020-03-15 10:00:00,11
59.3, None, None, 36.5, 20.56, 339.2, -17.0, -16.0, None, None, 339.0, None, None, 133.0, None, 133.2, None, None, -11.96, None, -10.8, 59.0, None, 18.29, 20.6, -12.0, 0.7, 0.0,2020-03-15 11:00:00,11
57.67, None, None, 35.6, 19.37, 343.4, -16.0, -16.0, None, None, 343.0, None, None, 133.0, None, 133.1, None, None, -10.23, None, -9.6, 58.0, None, 19.68, 19.4, -10.2, -0.4, 0.0,2020-03-15 12:00:00,11
55.93, None, None, 36.4, 21.94, 340.8, -15.0, -16.0, None, None, 341.0, None, None, 133.0, None, 133.1, None, None, -8.78, None, -7.8, 56.0, None, 15.33, 21.9, -8.8, 0.2, 0.0,2020-03-15 13:00:00,11
