RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.4, None, None, 22.5, 10.42, 227.7, 5.0, 6.3, 5.0, 1014.0, 228.0, None, None, 0.0, None, 0.292, None, None, 6.273, None, 7.9, None, None, 25.08, 10.4, 6.3, 1018.3, 0.0, 0.0, 93.0,2020-03-11 00:00:00, 1014.0,11
92.1, None, None, 23.6, 10.34, 234.4, 5.0, 5.8, 5.0, 1014.0, 234.0, None, None, 0.0, None, 0.286, None, None, 5.752, None, 7.9, None, None, 26.38, 10.3, 5.8, 1018.3, 0.0, 0.0, 92.0,2020-03-11 01:00:00, 1014.0,11
91.0, None, None, 23.5, 8.67, 225.5, 4.0, 5.3, 4.0, 1014.0, 226.0, None, None, 0.0, None, 0.206, None, None, 5.232, None, 7.9, None, None, 32.77, 8.7, 5.2, 1018.3, -0.2, 0.0, 91.0,2020-03-11 02:00:00, 1014.0,11
94.7, None, None, 16.4, 5.809, 210.4, 3.0, 4.0, 3.0, 1015.0, 210.0, None, None, 0.0, None, 0.121, None, None, 4.006, None, 7.9, None, None, 35.87, 5.8, 4.0, 1019.3, 0.2, 0.0, 95.0,2020-03-11 03:00:00, 1015.0,11
96.1, None, None, 14.8, 4.093, 203.6, 3.0, 3.4, 3.0, 1016.0, 204.0, None, None, 0.0, None, 0.177, None, None, 3.366, None, 7.9, None, None, 42.77, 4.1, 3.4, 1020.3, -0.4, 0.0, 96.0,2020-03-11 04:00:00, 1016.0,11
97.0, None, None, 5.5, 2.747, 123.8, 2.0, 2.5, 2.0, 1016.0, 124.0, None, None, 0.0, None, 0.125, None, None, 2.46, None, 7.9, None, None, 31.19, 2.7, 2.5, 1020.3, -0.4, 0.0, 97.0,2020-03-11 05:00:00, 1016.0,11
97.5, None, None, 4.0, 1.119, 141.2, 1.0, 1.8, 1.0, 1017.0, 141.0, None, None, 0.0, None, 0.109, None, None, 1.781, None, 7.9, None, None, 41.04, 1.1, 1.8, 1021.3, 0.3, 0.0, 98.0,2020-03-11 06:00:00, 1017.0,11
97.7, None, None, 3.6, 1.23, 148.3, 1.0, 1.2, 1.0, 1017.0, 148.0, None, None, 0.0, None, 0.078, None, None, 1.216, None, 1.8, None, None, 50.83, 1.2, 1.2, 1021.3, -0.1, 0.0, 98.0,2020-03-11 07:00:00, 1017.0,11
97.9, None, None, 3.5, 1.009, 133.6, 1.0, 1.0, 1.0, 1018.0, 134.0, None, None, 0.0, None, 0.172, None, None, 0.958, None, 1.8, None, None, 63.65, 1.0, 1.0, 1022.3, 0.0, 0.0, 98.0,2020-03-11 08:00:00, 1018.0,11
98.1, None, None, None, 0.718, 125.0, None, None, 1.0, 1018.0, None, None, None, None, None, 0.175, None, None, 0.934, None, None, None, None, 59.54, None, None, None, None, None, None,2020-03-11 09:00:00, None,11
