RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.54, None, None, 6.6, 2.957, 51.34, -5.0, 0.1, -5.0, 913.0, 51.0, None, None, 38.0, None, 38.31, None, None, 0.952, None, 5.3, None, None, 40.69, 3.0, 1.0, 999.1, 0.0, 0.0, 67.0,2020-03-11 00:00:00, 913.0,11
70.6, None, None, 11.2, 2.701, 267.3, -3.0, 0.1, -3.0, 915.0, 267.0, None, None, 38.0, None, 37.84, None, None, 1.238, None, 5.3, None, None, 26.45, 2.7, 1.2, 1001.2, 0.1, 0.0, 71.0,2020-03-11 01:00:00, 915.0,11
73.76, None, None, 3.7, 0.597, 336.4, -4.0, 0.1, -4.0, 915.0, 336.0, None, None, 38.0, None, 37.94, None, None, 0.597, None, 5.3, None, None, 41.32, 0.6, 0.6, 1001.1, -0.1, 0.0, 74.0,2020-03-11 02:00:00, 915.0,11
75.8, None, None, 5.6, 1.171, 343.2, -4.0, -0.3, -4.0, 916.0, 343.0, None, None, 38.0, None, 38.03, None, None, -0.182, None, 5.3, None, None, 65.65, 1.2, -0.2, 1002.2, 0.0, 0.0, 76.0,2020-03-11 03:00:00, 916.0,11
82.6, None, None, 6.9, 1.866, 315.2, -4.0, -2.2, -4.0, 917.0, 315.0, None, None, 38.0, None, 37.79, None, None, -2.18, None, 5.3, None, None, 49.79, 1.9, -2.2, 1003.4, -0.1, 0.0, 83.0,2020-03-11 04:00:00, 917.0,11
85.4, None, None, 5.6, 1.579, 312.4, -4.0, -2.8, -4.0, 918.0, 312.0, None, None, 38.0, None, 37.94, None, None, -2.306, None, 5.3, None, None, 51.03, 1.6, -2.3, 1004.5, -0.1, 0.0, 85.0,2020-03-11 05:00:00, 918.0,11
73.44, None, None, 11.3, 5.423, 272.2, -5.0, -2.8, -5.0, 918.0, 272.0, None, None, 38.0, None, 37.89, None, None, -1.266, None, 5.3, None, None, 13.84, 5.4, -1.3, 1004.4, 0.1, 0.0, 73.0,2020-03-11 06:00:00, 918.0,11
75.56, None, None, 9.1, 4.308, 271.0, -5.0, -2.1, -5.0, 919.0, 271.0, None, None, 38.0, None, 37.83, None, None, -2.119, None, -1.2, None, None, 16.38, 4.3, -2.1, 1005.7, 0.0, 0.0, 76.0,2020-03-11 07:00:00, 919.0,11
77.37, None, None, 3.7, 0.629, 265.9, -6.0, -2.9, -6.0, 920.0, 266.0, None, None, 38.0, None, 37.77, None, None, -2.886, None, -1.2, None, None, 9.04, 0.6, -2.9, 1007.0, -0.1, 0.0, 77.0,2020-03-11 08:00:00, 920.0,11
73.65, None, None, 7.1, 2.662, 283.5, -5.0, -2.9, -5.0, 921.0, 284.0, None, None, 38.0, None, 37.84, None, None, -1.809, None, -1.2, None, None, 21.21, 2.7, -1.8, 1008.2, 0.0, 0.0, 74.0,2020-03-11 09:00:00, 921.0,11
56.76, None, None, 14.0, 6.346, 261.3, -7.0, -2.9, -7.0, 922.0, 261.0, None, None, 38.0, None, 38.1, None, None, 0.212, None, 0.2, None, None, 13.34, 6.3, 0.2, 1009.1, 0.1, 1.0, 57.0,2020-03-11 10:00:00, 922.0,11
49.48, None, None, 27.8, 10.87, 252.5, -9.0, -2.9, -9.0, 922.0, 253.0, None, None, 38.0, None, 37.89, None, None, 1.096, None, 1.1, None, None, 17.81, 10.9, 1.1, 1009.1, -0.5, 0.0, 49.0,2020-03-11 11:00:00, 922.0,11
43.99, None, None, 34.0, 18.29, 245.3, -9.0, -2.9, -9.0, 923.0, 245.0, None, None, 38.0, None, 37.97, None, None, 1.555, None, 1.5, None, None, 14.31, 18.3, 1.6, 1010.1, -0.4, 0.0, 44.0,2020-03-11 12:00:00, 923.0,11
39.42, None, None, 26.9, 13.28, 233.9, -10.0, -2.9, -10.0, 923.0, 234.0, None, None, 38.0, None, 38.14, None, None, 2.165, None, 2.4, None, None, 17.1, 13.3, 2.2, 1010.0, 0.3, 0.0, 39.0,2020-03-11 13:00:00, 923.0,11
33.25, None, None, 30.1, 11.21, 229.3, -12.0, -2.9, -12.0, 923.0, 229.0, None, None, 38.0, None, 38.21, None, None, 2.821, None, 4.1, None, None, 29.28, 11.2, 2.8, 1010.0, 0.7, 0.0, 33.0,2020-03-11 14:00:00, 923.0,11
35.48, None, None, 21.0, 8.22, 233.0, -11.0, -2.9, -11.0, 923.0, 233.0, None, None, 38.0, None, 38.48, None, None, 2.8, None, 4.1, None, None, 26.06, 8.2, 2.8, 1010.1, -0.3, 1.0, 35.0,2020-03-11 15:00:00, 923.0,11
34.02, None, None, 18.8, 5.432, 228.7, -11.0, -2.9, -11.0, 923.0, 229.0, None, None, 38.0, None, 38.36, None, None, 3.213, None, 4.1, None, None, 38.76, 5.4, 3.2, 1010.2, -0.2, 0.0, 34.0,2020-03-11 16:00:00, 923.0,11
