pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -14.88, 49.88, None, None, 14.8, 15.86, 342.9, None, None, None, None, None, None, -22.0, 945.0, None, None, None,2020-03-12 18:00:00, None, None,11
None, -15.59, 52.05, None, None, 13.5, 13.93, 339.6, None, None, None, None, None, None, -22.0, 945.0, None, None, None,2020-03-12 19:00:00, None, None,11
None, -16.33, 51.36, None, None, 12.47, 14.8, 342.7, None, None, None, None, None, None, -23.0, 946.0, None, None, None,2020-03-12 20:00:00, None, None,11
None, -17.11, 53.28, None, None, 12.54, 12.35, 345.4, None, None, None, None, None, None, -24.0, 947.0, None, None, None,2020-03-12 21:00:00, None, None,11
None, -17.83, 52.99, None, None, 15.06, 10.2, 348.6, None, None, None, None, None, None, -24.0, 947.0, None, None, None,2020-03-12 22:00:00, None, None,11
None, -18.67, 52.05, None, None, 16.2, 8.84, 354.7, None, None, None, None, None, None, -25.0, 948.0, None, None, None,2020-03-12 23:00:00, None, None,11
None, -19.09, 52.81, None, None, 18.29, 5.891, 3.911, None, None, None, None, None, None, -26.0, 949.0, None, None, None,2020-03-13 00:00:00, None, None,11
None, -20.49, 58.99, None, None, 19.44, 1.964, 2.101, None, None, None, None, None, None, -26.0, 949.0, None, None, None,2020-03-13 01:00:00, None, None,11
None, -21.07, 59.62, None, None, 36.62, 2.552, 342.3, None, None, None, None, None, None, -26.0, 949.0, None, None, None,2020-03-13 02:00:00, None, None,11
None, -21.87, 63.84, None, None, 61.27, 1.381, 340.1, None, None, None, None, None, None, -26.0, 949.0, None, None, None,2020-03-13 03:00:00, None, None,11
None, -22.74, 67.91, None, None, 40.85, 0.828, 22.77, None, None, None, None, None, None, -27.0, 949.0, None, None, None,2020-03-13 04:00:00, None, None,11
None, -22.93, 69.21, None, None, 62.23, 0.368, 24.78, None, None, None, None, None, None, -27.0, 950.0, None, None, None,2020-03-13 05:00:00, None, None,11
None, -23.09, 68.25, None, None, 17.87, 2.693, 352.9, None, None, None, None, None, None, -27.0, 950.0, None, None, None,2020-03-13 06:00:00, None, None,11
None, -23.57, 71.74, None, None, 34.44, 2.148, 326.3, None, None, None, None, None, None, -27.0, 950.0, None, None, None,2020-03-13 07:00:00, None, None,11
None, -23.94, 73.18, None, None, 19.65, 2.758, 350.9, None, None, None, None, None, None, -27.0, 950.0, None, None, None,2020-03-13 08:00:00, None, None,11
None, -22.66, 67.38, None, None, 21.27, 3.449, 334.3, None, None, None, None, None, None, -27.0, 950.0, None, None, None,2020-03-13 09:00:00, None, None,11
None, -21.58, 62.34, None, None, 16.62, 5.312, 324.3, None, None, None, None, None, None, -26.0, 950.0, None, None, None,2020-03-13 10:00:00, None, None,11
None, -20.47, 59.25, None, None, 28.16, 6.017, 328.8, None, None, None, None, None, None, -26.0, 950.0, None, None, None,2020-03-13 11:00:00, None, None,11
None, -19.43, 58.1, None, None, 21.33, 6.633, 344.9, None, None, None, None, None, None, -25.0, 950.0, None, None, None,2020-03-13 12:00:00, None, None,11
None, -18.86, 53.65, None, None, 31.11, 7.722, 340.3, None, None, None, None, None, None, -25.0, 950.0, None, None, None,2020-03-13 13:00:00, None, None,11
None, -17.92, 50.31, None, None, 25.13, 9.72, 349.2, None, None, None, None, None, None, -25.0, 950.0, None, None, None,2020-03-13 14:00:00, None, None,11
None, -17.15, 46.89, None, None, 31.96, 7.109, 331.0, None, None, None, None, None, None, -25.0, 949.0, None, None, None,2020-03-13 15:00:00, None, None,11
None, -16.64, 46.37, None, None, 21.07, 10.73, 344.9, None, None, None, None, None, None, -24.0, 949.0, None, None, None,2020-03-13 16:00:00, None, None,11
None, -16.13, 46.58, None, None, 16.19, 12.01, 341.9, None, None, None, None, None, None, -24.0, 949.0, None, None, None,2020-03-13 17:00:00, None, None,11
None, -15.79, 46.94, None, None, 15.84, 10.26, 340.7, None, None, None, None, None, None, -24.0, 949.0, None, None, None,2020-03-13 18:00:00, None, None,11
None, -16.79, 52.11, None, None, 47.19, 5.669, 331.2, None, None, None, None, None, None, -23.0, 949.0, None, None, None,2020-03-13 19:00:00, None, None,11
None, -18.68, 56.91, None, None, 10.25, 4.101, 159.2, None, None, None, None, None, None, -25.0, 949.0, None, None, None,2020-03-13 20:00:00, None, None,11
None, -19.25, 61.95, None, None, 12.29, 4.659, 173.3, None, None, None, None, None, None, -24.0, 950.0, None, None, None,2020-03-13 21:00:00, None, None,11
None, -20.4, 63.66, None, None, 8.96, 5.84, 162.4, None, None, None, None, None, None, -25.0, 950.0, None, None, None,2020-03-13 22:00:00, None, None,11
None, -20.98, 63.03, None, None, 10.28, 4.034, 149.1, None, None, None, None, None, None, -26.0, 950.0, None, None, None,2020-03-13 23:00:00, None, None,11
None, -21.66, 66.52, None, None, 8.47, 4.797, 166.5, None, None, None, None, None, None, -26.0, 950.0, None, None, None,2020-03-14 00:00:00, None, None,11
None, -22.35, 70.84, None, None, 8.14, 4.112, 172.8, None, None, None, None, None, None, -26.0, 950.0, None, None, None,2020-03-14 01:00:00, None, None,11
None, -22.48, 70.15, None, None, 16.64, 4.542, 161.2, None, None, None, None, None, None, -26.0, 950.0, None, None, None,2020-03-14 02:00:00, None, None,11
None, -21.9, 68.17, None, None, 5.538, 7.509, 169.9, None, None, None, None, None, None, -26.0, 951.0, None, None, None,2020-03-14 03:00:00, None, None,11
None, -22.34, 69.12, None, None, 11.63, 6.698, 172.7, None, None, None, None, None, None, -26.0, 950.0, None, None, None,2020-03-14 04:00:00, None, None,11
None, -22.83, 70.82, None, None, 57.4, 0.922, 134.7, None, None, None, None, None, None, -26.0, 951.0, None, None, None,2020-03-14 05:00:00, None, None,11
None, -24.27, 75.41, None, None, 42.34, 1.077, 131.7, None, None, None, None, None, None, -27.0, 950.0, None, None, None,2020-03-14 06:00:00, None, None,11
None, -25.31, 77.46, None, None, 11.53, 4.946, 167.0, None, None, None, None, None, None, -28.0, 951.0, None, None, None,2020-03-14 07:00:00, None, None,11
None, -23.66, 74.79, None, None, 6.176, 5.537, 172.1, None, None, None, None, None, None, -27.0, 951.0, None, None, None,2020-03-14 08:00:00, None, None,11
None, -21.43, 65.62, None, None, 6.367, 5.979, 170.3, None, None, None, None, None, None, -26.0, 950.0, None, None, None,2020-03-14 09:00:00, None, None,11
None, -20.27, 61.27, None, None, 11.7, 7.057, 177.3, None, None, None, None, None, None, -25.0, 950.0, None, None, None,2020-03-14 10:00:00, None, None,11
None, -18.84, 52.66, None, None, 10.56, 7.076, 211.1, None, None, None, None, None, None, -25.0, 951.0, None, None, None,2020-03-14 11:00:00, None, None,11
None, -18.06, 49.97, None, None, 56.18, 4.764, 244.0, None, None, None, None, None, None, -25.0, 951.0, None, None, None,2020-03-14 12:00:00, None, None,11
None, -17.64, 56.52, None, None, 60.72, 5.365, 232.4, None, None, None, None, None, None, -23.0, 950.0, None, None, None,2020-03-14 13:00:00, None, None,11
None, -16.12, 46.29, None, None, 64.66, 6.418, 105.0, None, None, None, None, None, None, -24.0, 950.0, None, None, None,2020-03-14 14:00:00, None, None,11
None, -15.2, 43.88, None, None, 29.43, 8.33, 146.4, None, None, None, None, None, None, -24.0, 949.0, None, None, None,2020-03-14 15:00:00, None, None,11
None, -14.86, 41.88, None, None, 20.03, 9.75, 155.1, None, None, None, None, None, None, -24.0, 949.0, None, None, None,2020-03-14 16:00:00, None, None,11
None, -13.91, 42.72, None, None, 20.32, 9.93, 159.0, None, None, None, None, None, None, -23.0, 948.0, None, None, None,2020-03-14 17:00:00, None, None,11
None, -14.58, 43.78, None, None, 22.31, 8.37, 152.8, None, None, None, None, None, None, -23.0, 948.0, None, None, None,2020-03-14 18:00:00, None, None,11
None, -15.41, 47.15, None, None, 10.96, 10.24, 155.8, None, None, None, None, None, None, -23.0, 947.0, None, None, None,2020-03-14 19:00:00, None, None,11
None, -17.23, 53.63, None, None, 8.05, 10.08, 158.0, None, None, None, None, None, None, -24.0, 947.0, None, None, None,2020-03-14 20:00:00, None, None,11
None, -18.44, 56.93, None, None, 6.933, 10.34, 168.8, None, None, None, None, None, None, -24.0, 946.0, None, None, None,2020-03-14 21:00:00, None, None,11
None, -18.58, 56.24, None, None, 6.14, 11.1, 167.2, None, None, None, None, None, None, -25.0, 946.0, None, None, None,2020-03-14 22:00:00, None, None,11
None, -18.53, 54.34, None, None, 4.806, 14.37, 164.4, None, None, None, None, None, None, -25.0, 945.0, None, None, None,2020-03-14 23:00:00, None, None,11
None, -18.98, 55.74, None, None, 7.654, 13.56, 172.4, None, None, None, None, None, None, -25.0, 944.0, None, None, None,2020-03-15 00:00:00, None, None,11
None, -19.59, 58.84, None, None, 6.475, 14.22, 184.0, None, None, None, None, None, None, -25.0, 944.0, None, None, None,2020-03-15 01:00:00, None, None,11
None, -19.57, 60.42, None, None, 5.317, 16.03, 177.9, None, None, None, None, None, None, -25.0, 943.0, None, None, None,2020-03-15 02:00:00, None, None,11
None, -18.93, 58.52, None, None, 8.34, 15.35, 178.4, None, None, None, None, None, None, -25.0, 942.0, None, None, None,2020-03-15 03:00:00, None, None,11
None, -19.57, 61.2, None, None, 13.24, 12.79, 186.5, None, None, None, None, None, None, -25.0, 941.0, None, None, None,2020-03-15 04:00:00, None, None,11
None, -19.75, 63.49, None, None, 9.54, 13.57, 186.4, None, None, None, None, None, None, -24.0, 940.0, None, None, None,2020-03-15 05:00:00, None, None,11
None, -19.69, 63.99, None, None, 7.809, 10.78, 180.2, None, None, None, None, None, None, -24.0, 940.0, None, None, None,2020-03-15 06:00:00, None, None,11
None, -19.28, 62.99, None, None, 11.53, 8.75, 180.7, None, None, None, None, None, None, -24.0, 940.0, None, None, None,2020-03-15 07:00:00, None, None,11
None, -19.36, 65.89, None, None, 10.49, 4.102, 172.5, None, None, None, None, None, None, -24.0, 940.0, None, None, None,2020-03-15 08:00:00, None, None,11
None, -17.87, 60.81, None, None, 15.34, 3.297, 181.2, None, None, None, None, None, None, -23.0, 940.0, None, None, None,2020-03-15 09:00:00, None, None,11
None, -15.37, 56.11, None, None, 56.89, 2.912, 265.5, None, None, None, None, None, None, -22.0, 941.0, None, None, None,2020-03-15 10:00:00, None, None,11
None, -14.34, 56.95, None, None, 30.7, 5.566, 307.7, None, None, None, None, None, None, -20.0, 941.0, None, None, None,2020-03-15 11:00:00, None, None,11
None, -12.97, 55.36, None, None, 29.17, 7.319, 318.6, None, None, None, None, None, None, -19.0, 941.0, None, None, None,2020-03-15 12:00:00, None, None,11
None, -10.6, 50.71, None, None, 25.55, 6.761, 320.8, None, None, None, None, None, None, -18.0, 941.0, None, None, None,2020-03-15 13:00:00, None, None,11
None, -7.531, 46.56, None, None, 23.6, 7.123, 314.7, None, None, None, None, None, None, -16.0, 941.0, None, None, None,2020-03-15 14:00:00, None, None,11
None, -4.924, 44.22, None, None, 26.65, 5.888, 315.5, None, None, None, None, None, None, -14.0, 940.0, None, None, None,2020-03-15 15:00:00, None, None,11
None, -3.514, 46.69, None, None, 29.16, 5.842, 304.2, None, None, None, None, None, None, -12.0, 940.0, None, None, None,2020-03-15 16:00:00, None, None,11
None, -2.152, 44.95, None, None, 36.75, 3.972, 308.5, None, None, None, None, None, None, -11.0, 940.0, None, None, None,2020-03-15 17:00:00, None, None,11
None, -2.431, 45.17, None, None, 49.86, 1.929, 229.4, None, None, None, None, None, None, -11.0, 939.0, None, None, None,2020-03-15 18:00:00, None, None,11
None, -4.057, 48.51, None, None, 14.31, 5.587, 189.2, None, None, None, None, None, None, -12.0, 939.0, None, None, None,2020-03-15 19:00:00, None, None,11
None, -4.942, 51.72, None, None, 10.77, 7.14, 167.3, None, None, None, None, None, None, -13.0, 939.0, None, None, None,2020-03-15 20:00:00, None, None,11
None, -6.059, 53.87, None, None, 6.21, 7.206, 163.1, None, None, None, None, None, None, -13.0, 938.0, None, None, None,2020-03-15 21:00:00, None, None,11
None, -6.516, 58.84, None, None, 7.927, 11.23, 175.8, None, None, None, None, None, None, -13.0, 938.0, None, None, None,2020-03-15 22:00:00, None, None,11
None, -5.466, 55.53, None, None, 7.556, 11.56, 172.6, None, None, None, None, None, None, -12.0, 937.0, None, None, None,2020-03-15 23:00:00, None, None,11
None, -4.814, 51.96, None, None, 56.07, 2.959, 146.0, None, None, None, None, None, None, -12.0, 937.0, None, None, None,2020-03-16 00:00:00, None, None,11
None, -6.288, 60.25, None, None, 55.21, 0.597, 76.5, None, None, None, None, None, None, -12.0, 937.0, None, None, None,2020-03-16 01:00:00, None, None,11
None, -7.5, 65.99, None, None, 46.95, 1.192, 173.9, None, None, None, None, None, None, -12.0, 937.0, None, None, None,2020-03-16 02:00:00, None, None,11
None, -8.03, 68.52, None, None, 52.23, 0.492, 72.96, None, None, None, None, None, None, -12.0, 937.0, None, None, None,2020-03-16 03:00:00, None, None,11
None, -6.718, 61.85, None, None, 58.73, 1.453, 46.0, None, None, None, None, None, None, -12.0, 937.0, None, None, None,2020-03-16 04:00:00, None, None,11
None, -6.316, 61.58, None, None, 68.79, 1.709, 78.65, None, None, None, None, None, None, -12.0, 937.0, None, None, None,2020-03-16 05:00:00, None, None,11
None, -5.146, 54.08, None, None, 35.01, 1.999, 222.1, None, None, None, None, None, None, -12.0, 936.0, None, None, None,2020-03-16 06:00:00, None, None,11
None, -7.709, 65.61, None, None, 46.42, 1.344, 34.02, None, None, None, None, None, None, -13.0, 936.0, None, None, None,2020-03-16 07:00:00, None, None,11
None, -9.49, 70.32, None, None, 44.21, 1.745, 140.8, None, None, None, None, None, None, -13.0, 935.0, None, None, None,2020-03-16 08:00:00, None, None,11
None, -7.72, 60.92, None, None, 9.94, 4.945, 172.5, None, None, None, None, None, None, -13.0, 935.0, None, None, None,2020-03-16 09:00:00, None, None,11
None, -4.866, 53.79, None, None, 9.2, 8.21, 167.0, None, None, None, None, None, None, -12.0, 934.0, None, None, None,2020-03-16 10:00:00, None, None,11
None, 0.15, 39.14, None, None, 16.01, 6.801, 170.3, None, None, None, None, None, None, -11.0, 933.0, None, None, None,2020-03-16 11:00:00, None, None,11
None, -0.066, 41.38, None, None, 14.96, 10.37, 179.3, None, None, None, None, None, None, -10.0, 932.0, None, None, None,2020-03-16 12:00:00, None, None,11
None, 1.285, 39.08, None, None, 16.03, 11.6, 177.3, None, None, None, None, None, None, -11.0, 930.0, None, None, None,2020-03-16 13:00:00, None, None,11
None, 3.866, 34.97, None, None, 41.36, 6.711, 201.3, None, None, None, None, None, None, -10.0, 929.0, None, None, None,2020-03-16 14:00:00, None, None,11
None, 4.271, 34.24, None, None, 49.99, 3.735, 349.9, None, None, None, None, None, None, -10.0, 928.0, None, None, None,2020-03-16 15:00:00, None, None,11
None, 5.792, 28.05, None, None, 44.38, 7.98, 225.2, None, None, None, None, None, None, -11.0, 927.0, None, None, None,2020-03-16 16:00:00, None, None,11
None, 5.849, 27.08, None, None, 13.08, 13.6, 219.3, None, None, None, None, None, None, -12.0, 925.0, None, None, None,2020-03-16 17:00:00, None, None,11
None, 5.229, 29.35, None, None, 23.94, 8.44, 257.0, None, None, None, None, None, None, -11.0, 925.0, None, None, None,2020-03-16 18:00:00, None, None,11
None, 3.909, 30.04, None, None, 16.76, 10.24, 253.3, None, None, None, None, None, None, -12.0, 925.0, None, None, None,2020-03-16 19:00:00, None, None,11
None, 3.234, 30.6, None, None, 18.05, 7.561, 253.6, None, None, None, None, None, None, -13.0, 924.0, None, None, None,2020-03-16 20:00:00, None, None,11
None, 1.806, 33.78, None, None, 28.94, 4.902, 275.3, None, None, None, None, None, None, -13.0, 925.0, None, None, None,2020-03-16 21:00:00, None, None,11
None, -1.095, 45.74, None, None, 35.35, 3.848, 334.4, None, None, None, None, None, None, -10.0, 926.0, None, None, None,2020-03-16 22:00:00, None, None,11
None, -1.341, 51.1, None, None, 24.21, 7.104, 327.6, None, None, None, None, None, None, -9.0, 927.0, None, None, None,2020-03-16 23:00:00, None, None,11
None, -0.588, 45.87, None, None, 21.58, 9.29, 321.2, None, None, None, None, None, None, -10.0, 928.0, None, None, None,2020-03-17 00:00:00, None, None,11
None, -2.06, 51.63, None, None, 20.04, 15.29, 336.9, None, None, None, None, None, None, -10.0, 930.0, None, None, None,2020-03-17 01:00:00, None, None,11
None, -3.701, 55.28, None, None, 16.19, 19.6, 342.2, None, None, None, None, None, None, -11.0, 931.0, None, None, None,2020-03-17 02:00:00, None, None,11
None, -4.755, 55.6, None, None, 16.07, 16.44, 338.2, None, None, None, None, None, None, -12.0, 932.0, None, None, None,2020-03-17 03:00:00, None, None,11
None, -6.219, 57.9, None, None, 15.34, 18.21, 343.7, None, None, None, None, None, None, -12.0, 934.0, None, None, None,2020-03-17 04:00:00, None, None,11
None, -7.794, 60.98, None, None, 15.91, 12.64, 337.4, None, None, None, None, None, None, -13.0, 935.0, None, None, None,2020-03-17 05:00:00, None, None,11
None, -8.74, 62.8, None, None, 11.23, 12.37, 335.7, None, None, None, None, None, None, -14.0, 936.0, None, None, None,2020-03-17 06:00:00, None, None,11
None, -8.91, 66.26, None, None, 17.71, 11.86, 337.7, None, None, None, None, None, None, -14.0, 936.0, None, None, None,2020-03-17 07:00:00, None, None,11
None, -8.33, 69.08, None, None, 11.74, 10.81, 342.9, None, None, None, None, None, None, -12.0, 937.0, None, None, None,2020-03-17 08:00:00, None, None,11
None, -7.914, 72.61, None, None, 15.42, 11.48, 340.6, None, None, None, None, None, None, -11.0, 937.0, None, None, None,2020-03-17 09:00:00, None, None,11
None, -7.451, 71.15, None, None, 18.16, 9.11, 338.9, None, None, None, None, None, None, -11.0, 937.0, None, None, None,2020-03-17 10:00:00, None, None,11
None, -6.792, 67.32, None, None, 17.78, 11.02, 338.9, None, None, None, None, None, None, -11.0, 937.0, None, None, None,2020-03-17 11:00:00, None, None,11
None, -6.329, 63.42, None, None, 22.28, 12.81, 341.8, None, None, None, None, None, None, -12.0, 936.0, None, None, None,2020-03-17 12:00:00, None, None,11
None, -5.695, 60.3, None, None, 18.02, 11.03, 339.3, None, None, None, None, None, None, -11.0, 936.0, None, None, None,2020-03-17 13:00:00, None, None,11
None, -5.272, 59.23, None, None, 26.3, 8.7, 23.26, None, None, None, None, None, None, -11.0, 935.0, None, None, None,2020-03-17 14:00:00, None, None,11
None, -4.719, 55.63, None, None, 30.81, 7.571, 351.9, None, None, None, None, None, None, -11.0, 935.0, None, None, None,2020-03-17 15:00:00, None, None,11
None, -4.008, 52.53, None, None, 30.06, 7.11, 26.55, None, None, None, None, None, None, -11.0, 934.0, None, None, None,2020-03-17 16:00:00, None, None,11
None, -4.063, 51.67, None, None, 29.15, 6.821, 20.66, None, None, None, None, None, None, -11.0, 934.0, None, None, None,2020-03-17 17:00:00, None, None,11
None, -3.93, 51.55, None, None, 43.3, 3.816, 30.54, None, None, None, None, None, None, -11.0, 933.0, None, None, None,2020-03-17 18:00:00, None, None,11
None, -4.491, 55.09, None, None, 30.3, 3.752, 136.2, None, None, None, None, None, None, -11.0, 933.0, None, None, None,2020-03-17 19:00:00, None, None,11
None, -5.822, 59.41, None, None, 10.78, 5.808, 170.5, None, None, None, None, None, None, -12.0, 932.0, None, None, None,2020-03-17 20:00:00, None, None,11
None, -6.37, 61.02, None, None, 9.85, 6.582, 170.8, None, None, None, None, None, None, -12.0, 932.0, None, None, None,2020-03-17 21:00:00, None, None,11
None, -7.403, 66.61, None, None, 4.909, 7.655, 173.9, None, None, None, None, None, None, -12.0, 932.0, None, None, None,2020-03-17 22:00:00, None, None,11
None, -7.857, 71.39, None, None, 8.02, 8.47, 160.9, None, None, None, None, None, None, -12.0, 931.0, None, None, None,2020-03-17 23:00:00, None, None,11
