CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -7.651, None, None, None, None, 16.5, 43.06, 3.0, 3.538, 249.1, -6999.0, 3.5, -7.7, -8.7, 0.0, None, None, 249.0, -7.5, None, None, -6999.0, None,2020-03-11 10:00:00, 190.0, None, 189.8,11
None, -8.62, None, None, None, None, 16.7, 49.33, 0.0, 3.409, 240.6, -6999.0, 3.4, -8.6, -8.7, 0.0, None, None, 241.0, -7.5, None, None, -6999.0, None,2020-03-11 11:00:00, 189.0, None, 189.4,11
None, -7.32, None, None, None, None, 14.6, 51.17, -6999.0, 2.792, 242.6, -6999.0, 2.8, -7.3, -8.7, 0.0, None, None, 243.0, -7.4, None, None, -6999.0, None,2020-03-11 12:00:00, 189.0, None, None,11
None, -5.946, None, None, None, None, 16.3, 52.85, -3.0, 2.791, 247.8, -6999.0, 2.8, -5.9, -8.7, 0.0, None, None, 248.0, -5.9, None, None, -6999.0, None,2020-03-11 13:00:00, 187.0, None, 186.6,11
None, -6.342, None, None, None, None, 15.0, 56.87, 3.0, 2.278, 256.0, -6999.0, 2.3, -6.3, -8.7, 0.0, None, None, 256.0, -4.5, None, None, -6999.0, None,2020-03-11 14:00:00, 190.0, None, 189.6,11
None, -4.052, None, None, None, None, 19.1, 37.05, 1.0, 5.146, 231.3, -6999.0, 5.1, -4.1, -8.7, 0.0, None, None, 231.0, -3.5, None, None, -6999.0, None,2020-03-11 15:00:00, 190.0, None, 189.9,11
None, -3.526, None, None, None, None, 17.4, 47.95, 0.0, 3.551, 236.7, -6999.0, 3.6, -3.5, -8.7, 0.0, None, None, 237.0, -3.3, None, None, -6999.0, None,2020-03-11 16:00:00, 190.0, None, 189.9,11
None, -6.591, None, None, None, None, 19.3, 52.41, 1.0, 3.195, 248.7, -6999.0, 3.2, -6.6, -8.7, 0.0, None, None, 249.0, -3.3, None, None, -6999.0, None,2020-03-11 17:00:00, 190.0, None, 190.3,11
None, -7.375, None, None, None, None, 11.9, 23.86, 0.0, 4.798, 221.5, -6999.0, 4.8, -7.4, -8.7, 0.0, None, None, 222.0, -3.3, None, None, -6999.0, None,2020-03-11 18:00:00, 190.0, None, 190.2,11
None, -8.48, None, None, None, None, 17.2, 27.75, 0.0, 5.441, 219.6, -6999.0, 5.4, -8.5, -8.4, 0.0, None, None, 220.0, -6.9, None, None, -6999.0, None,2020-03-11 19:00:00, 190.0, None, 189.9,11
None, -8.72, None, None, None, None, 12.7, 25.25, 0.0, 3.5, 186.3, -6999.0, 3.5, -8.7, -9.0, 0.0, None, None, 186.0, -6.9, None, None, -6999.0, None,2020-03-11 20:00:00, 190.0, None, 189.5,11
None, -8.6, None, None, None, None, 18.8, 26.1, 1.0, 5.623, 205.7, -6999.0, 5.6, -8.6, -9.0, 0.0, None, None, 206.0, -6.9, None, None, -6999.0, None,2020-03-11 21:00:00, 190.0, None, 190.1,11
None, -8.22, None, None, None, None, 17.4, 32.36, 2.0, 5.29, 223.5, -6999.0, 5.3, -8.2, -9.0, 0.0, None, None, 224.0, -6.9, None, None, -6999.0, None,2020-03-11 22:00:00, 191.0, None, 191.4,11
None, -8.13, None, None, None, None, 15.1, 28.11, 1.0, 4.988, 215.1, -6999.0, 5.0, -8.1, -9.0, 0.0, None, None, 215.0, -6.9, None, None, -6999.0, None,2020-03-11 23:00:00, 192.0, None, 191.7,11
None, -8.08, None, None, None, None, 17.9, 27.71, 5.0, 5.878, 216.0, -6999.0, 5.9, -8.1, -9.0, 0.0, None, None, 216.0, -6.9, None, None, -6999.0, None,2020-03-12 00:00:00, 196.0, None, 195.7,11
None, -8.52, None, None, None, None, 20.7, 50.41, 0.0, 2.927, 246.7, -6999.0, 2.9, -8.5, -9.0, 0.0, None, None, 247.0, -6.9, None, None, -6999.0, None,2020-03-12 01:00:00, 196.0, None, 195.7,11
None, -8.91, None, None, None, None, None, 41.39, None, 4.499, 228.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-12 02:00:00, None, None, 197.6,11
None, -9.5, None, None, None, None, None, 45.02, None, 2.477, 251.7, -6999.0, None, -9.5, -9.5, None, None, None, None, -6.9, None, None, -6999.0, None,2020-03-12 03:00:00, None, None, 197.5,11
None, -9.79, None, None, None, None, 11.3, 50.42, 0.0, 2.413, 258.3, -6999.0, 2.4, -9.8, -9.8, 0.0, None, None, 258.0, -6.9, None, None, -6999.0, None,2020-03-12 04:00:00, 197.0, None, None,11
None, -10.07, None, None, None, None, 10.6, 46.61, -1.0, 2.481, 242.9, -6999.0, 2.5, -10.1, -10.1, 0.0, None, None, 243.0, -6.9, None, None, -6999.0, None,2020-03-12 05:00:00, 197.0, None, None,11
None, -11.14, None, None, None, None, 20.0, 42.23, -6999.0, 2.17, 247.9, -6999.0, 2.2, -11.1, -11.2, 0.0, None, None, 248.0, -6.9, None, None, -6999.0, None,2020-03-12 06:00:00, 197.0, None, None,11
None, -11.13, None, None, None, None, 12.9, 41.89, -2.0, 1.772, 241.3, -6999.0, 1.8, -11.1, -11.2, 0.0, None, None, 241.0, -10.9, None, None, -6999.0, None,2020-03-12 07:00:00, 195.0, None, 195.4,11
None, -11.92, None, None, None, None, 15.0, 55.32, 1.0, 1.901, 233.1, -6999.0, 1.9, -11.9, -12.2, 0.0, None, None, 233.0, -10.9, None, None, -6999.0, None,2020-03-12 08:00:00, 196.0, None, 195.9,11
None, -10.57, None, None, None, None, 11.6, 45.98, 0.0, 2.593, 240.3, -6999.0, 2.6, -10.6, -12.2, 0.0, None, None, 240.0, -10.6, None, None, -6999.0, None,2020-03-12 09:00:00, 196.0, None, 195.8,11
None, -10.52, None, None, None, None, 12.4, 37.98, 0.0, 2.16, 244.2, -6999.0, 2.2, -10.5, -12.2, 0.0, None, None, 244.0, -9.7, None, None, -6999.0, None,2020-03-12 10:00:00, 195.0, None, 195.4,11
None, -10.24, None, None, None, None, 10.3, 53.73, -1.0, 2.153, 208.9, -6999.0, 2.2, -10.2, -12.2, 0.0, None, None, 209.0, -9.7, None, None, -6999.0, None,2020-03-12 11:00:00, 195.0, None, 194.7,11
None, -9.89, None, None, None, None, 9.7, 44.41, -1.0, 2.505, 228.5, -6999.0, 2.5, -9.9, -12.2, 0.0, None, None, 229.0, -9.7, None, None, -6999.0, None,2020-03-12 12:00:00, 194.0, None, 194.0,11
None, -7.453, None, None, None, None, 8.7, 55.37, 1.0, 1.647, 250.5, -6999.0, 1.6, -7.5, -12.2, 0.0, None, None, 251.0, -7.6, None, None, -6999.0, None,2020-03-12 13:00:00, 194.0, None, 194.3,11
None, -7.319, None, None, None, None, 10.9, 56.28, 0.0, 1.062, 281.0, -6999.0, 1.1, -7.3, -12.2, 0.0, None, None, 281.0, -4.8, None, None, -6999.0, None,2020-03-12 14:00:00, 194.0, None, 194.1,11
None, -6.696, None, None, None, None, 10.1, 60.83, -1.0, 1.552, 297.2, -6999.0, 1.6, -6.7, -12.2, 0.0, None, None, 297.0, -3.4, None, None, -6999.0, None,2020-03-12 15:00:00, 193.0, None, 193.2,11
None, -6.295, None, None, None, None, 10.4, 49.88, 0.0, 3.003, 325.8, -6999.0, 3.0, -6.3, -12.2, 0.0, None, None, 326.0, -2.2, None, None, -6999.0, None,2020-03-12 16:00:00, 193.0, None, 193.3,11
None, -4.211, None, None, None, None, 12.4, 41.02, 0.0, 2.692, 253.8, -6999.0, 2.7, -4.2, -12.2, 0.0, None, None, 254.0, -2.2, None, None, -6999.0, None,2020-03-12 17:00:00, 193.0, None, 193.0,11
None, -7.872, None, None, None, None, 9.0, 61.52, 0.0, 2.446, 342.6, -6999.0, 2.4, -7.9, -12.2, 0.0, None, None, 343.0, -2.2, None, None, -6999.0, None,2020-03-12 18:00:00, 193.0, None, 192.8,11
None, -10.35, None, None, None, None, 12.8, 29.41, 0.0, 4.5, 30.64, -6999.0, 4.5, -10.4, -10.4, 0.0, None, None, 31.0, -7.8, None, None, -6999.0, None,2020-03-12 19:00:00, 193.0, None, 192.9,11
None, -11.11, None, None, None, None, 10.2, 27.97, 0.0, 3.562, 39.99, -6999.0, 3.6, -11.1, -11.2, 0.0, None, None, 40.0, -7.8, None, None, -6999.0, None,2020-03-12 20:00:00, 193.0, None, 192.8,11
None, -11.09, None, None, None, None, 8.8, 37.62, -1.0, 2.302, 8.15, -6999.0, 2.3, -11.1, -11.2, 0.0, None, None, 8.0, -7.8, None, None, -6999.0, None,2020-03-12 21:00:00, 191.0, None, 191.3,11
None, -11.52, None, None, None, None, 9.6, 27.66, -2.0, 2.938, 23.95, -6999.0, 2.9, -11.5, -11.5, 0.0, None, None, 24.0, -7.8, None, None, -6999.0, None,2020-03-12 22:00:00, 190.0, None, 189.5,11
None, -11.92, None, None, None, None, 11.5, 20.67, 1.0, 4.327, 37.07, -6999.0, 4.3, -11.9, -12.1, 0.0, None, None, 37.0, -7.8, None, None, -6999.0, None,2020-03-12 23:00:00, 190.0, None, 190.3,11
None, -12.26, None, None, None, None, 12.3, 24.45, 3.0, 4.137, 30.74, -6999.0, 4.1, -12.3, -12.3, 0.0, None, None, 31.0, -7.8, None, None, -6999.0, None,2020-03-13 00:00:00, 193.0, None, 192.7,11
None, -13.43, None, None, None, None, 13.4, 25.05, 3.0, 5.552, 33.35, -6999.0, 5.6, -13.4, -13.4, 0.0, None, None, 33.0, -7.8, None, None, -6999.0, None,2020-03-13 01:00:00, 195.0, None, 194.7,11
None, -14.36, None, None, None, None, 15.8, 23.69, -2.0, 5.676, 29.98, -6999.0, 5.7, -14.4, -14.4, 0.0, None, None, 30.0, -7.8, None, None, -6999.0, None,2020-03-13 02:00:00, 192.0, None, 192.3,11
None, -15.62, None, None, None, None, 14.0, 25.69, -2.0, 5.872, 27.62, -6999.0, 5.9, -15.6, -15.6, 0.0, None, None, 28.0, -7.8, None, None, -6999.0, None,2020-03-13 03:00:00, 191.0, None, 190.9,11
None, -17.22, None, None, None, None, 15.8, 19.57, 2.0, 7.319, 40.05, -6999.0, 7.3, -17.2, -17.2, 0.0, None, None, 40.0, -7.8, None, None, -6999.0, None,2020-03-13 04:00:00, 192.0, None, 191.9,11
None, -18.1, None, None, None, None, 14.1, 19.8, 1.0, 7.031, 41.44, -6999.0, 7.0, -18.1, -18.1, 0.0, None, None, 41.0, -7.8, None, None, -6999.0, None,2020-03-13 05:00:00, 192.0, None, 192.3,11
None, -18.86, None, None, None, None, 14.8, 17.79, 0.0, 8.27, 44.41, -6999.0, 8.3, -18.9, -18.8, 0.0, None, None, 44.0, -7.8, None, None, -6999.0, None,2020-03-13 06:00:00, 192.0, None, 191.9,11
None, -19.52, None, None, None, None, 17.4, 18.17, 3.0, 9.06, 45.42, -6999.0, 9.1, -19.5, -19.5, 0.0, None, None, 45.0, -18.8, None, None, -6999.0, None,2020-03-13 07:00:00, 194.0, None, 194.2,11
None, -20.34, None, None, None, None, 18.2, 15.76, -1.0, 9.23, 49.47, -6999.0, 9.2, -20.3, -20.3, 0.0, None, None, 49.0, -18.8, None, None, -6999.0, None,2020-03-13 08:00:00, 193.0, None, 192.8,11
None, -20.54, None, None, None, None, 17.4, 17.22, 2.0, 9.33, 47.28, -6999.0, 9.3, -20.5, -20.5, 0.0, None, None, 47.0, -18.8, None, None, -6999.0, None,2020-03-13 09:00:00, 194.0, None, 194.2,11
None, -20.77, None, None, None, None, 20.2, 20.22, 1.0, 9.29, 41.28, -6999.0, 9.3, -20.8, -20.8, 0.0, None, None, 41.0, -18.8, None, None, -6999.0, None,2020-03-13 10:00:00, 194.0, None, None,11
None, -19.42, None, None, None, None, 17.9, 23.49, -3.0, 7.162, 34.53, -6999.0, 7.2, -19.4, -20.8, 0.0, None, None, 35.0, -18.8, None, None, -6999.0, None,2020-03-13 11:00:00, 191.0, None, 191.3,11
None, -17.14, None, None, None, None, 15.0, 28.35, 0.0, 5.022, 21.53, -6999.0, 5.0, -17.1, -20.8, 0.0, None, None, 22.0, -16.8, None, None, -6999.0, None,2020-03-13 12:00:00, 191.0, None, 191.1,11
None, -14.17, None, None, None, None, 18.1, 29.82, 0.0, 5.14, 16.45, -6999.0, 5.1, -14.2, -20.8, 0.0, None, None, 16.0, -13.7, None, None, -6999.0, None,2020-03-13 13:00:00, 191.0, None, 191.0,11
None, -14.32, None, None, None, None, 22.1, 32.63, 1.0, 7.244, 19.43, -6999.0, 7.2, -14.3, -20.8, 0.0, None, None, 19.0, -13.1, None, None, -6999.0, None,2020-03-13 14:00:00, 192.0, None, 191.9,11
None, -14.25, None, None, None, None, 23.3, 30.37, 1.0, 7.544, 21.02, -6999.0, 7.5, -14.3, -20.8, 0.0, None, None, 21.0, -13.1, None, None, -6999.0, None,2020-03-13 15:00:00, 192.0, None, 192.2,11
None, -13.82, None, None, None, None, 22.7, 33.77, 1.0, 7.142, 16.74, -6999.0, 7.1, -13.8, -20.8, 0.0, None, None, 17.0, -12.5, None, None, -6999.0, None,2020-03-13 16:00:00, 193.0, None, 192.7,11
None, -13.69, None, None, None, None, 22.0, 27.92, -1.0, 8.02, 21.22, -6999.0, 8.0, -13.7, -20.8, 0.0, None, None, 21.0, -12.5, None, None, -6999.0, None,2020-03-13 17:00:00, 192.0, None, 191.9,11
None, -17.4, None, None, None, None, 23.0, 29.21, 0.0, 8.11, 21.42, -6999.0, 8.1, -17.4, -20.8, 0.0, None, None, 21.0, -12.5, None, None, -6999.0, None,2020-03-13 18:00:00, 192.0, None, 191.5,11
None, -20.26, None, None, None, None, 23.7, 30.06, -1.0, 8.86, 22.94, -6999.0, 8.9, -20.3, -20.2, 0.0, None, None, 23.0, -17.4, None, None, -6999.0, None,2020-03-13 19:00:00, 190.0, None, 190.3,11
None, -21.81, None, None, None, None, 26.6, 25.4, 0.0, 11.05, 29.79, -6999.0, 11.1, -21.8, -21.8, 0.0, None, None, 30.0, -17.4, None, None, -6999.0, None,2020-03-13 20:00:00, 190.0, None, 189.9,11
None, -22.62, None, None, None, None, 25.1, 24.59, 0.0, 10.14, 30.6, -6999.0, 10.1, -22.6, -22.6, 0.0, None, None, 31.0, -17.4, None, None, -6999.0, None,2020-03-13 21:00:00, 189.0, None, 189.4,11
None, -23.16, None, None, None, None, 25.6, 24.55, -1.0, 9.53, 32.78, -6999.0, 9.5, -23.2, -23.2, 0.0, None, None, 33.0, -17.4, None, None, -6999.0, None,2020-03-13 22:00:00, 189.0, None, 188.8,11
None, -23.74, None, None, None, None, 22.7, 23.59, 0.0, 9.39, 35.03, -6999.0, 9.4, -23.7, -23.7, 0.0, None, None, 35.0, -17.4, None, None, -6999.0, None,2020-03-13 23:00:00, 189.0, None, 188.6,11
None, -24.22, None, None, None, None, 20.3, 19.52, 0.0, 10.52, 39.31, -6999.0, 10.5, -24.2, -24.2, 0.0, None, None, 39.0, -17.4, None, None, -6999.0, None,2020-03-14 00:00:00, 189.0, None, 188.5,11
None, -24.37, None, None, None, None, 22.2, 17.71, 0.0, 11.61, 40.94, -6999.0, 11.6, -24.4, -24.4, 0.0, None, None, 41.0, -17.4, None, None, -6999.0, None,2020-03-14 01:00:00, 189.0, None, 188.6,11
None, -24.43, None, None, None, None, 23.9, 16.07, 0.0, 12.8, 43.19, -6999.0, 12.8, -24.4, -24.5, 0.0, None, None, 43.0, -17.4, None, None, -6999.0, None,2020-03-14 02:00:00, 189.0, None, 188.6,11
None, -25.01, None, None, None, None, 23.0, 17.07, 0.0, 11.05, 42.82, -6999.0, 11.1, -25.0, -25.1, 0.0, None, None, 43.0, -17.4, None, None, -6999.0, None,2020-03-14 03:00:00, 189.0, None, 188.8,11
None, -25.29, None, None, None, None, 20.5, 17.64, 0.0, 10.05, 39.53, -6999.0, 10.1, -25.3, -25.4, 0.0, None, None, 40.0, -17.4, None, None, -6999.0, None,2020-03-14 04:00:00, 189.0, None, 188.9,11
None, -25.34, None, None, None, None, 19.9, 16.73, 0.0, 10.61, 42.86, -6999.0, 10.6, -25.3, -25.4, 0.0, None, None, 43.0, -17.4, None, None, -6999.0, None,2020-03-14 05:00:00, 189.0, None, 188.9,11
None, -25.69, None, None, None, None, 18.8, 18.46, 0.0, 9.72, 41.62, -6999.0, 9.7, -25.7, -25.8, 0.0, None, None, 42.0, -17.4, None, None, -6999.0, None,2020-03-14 06:00:00, 189.0, None, 188.8,11
None, -25.54, None, None, None, None, 16.0, 19.4, 0.0, 8.02, 47.37, -6999.0, 8.0, -25.5, -25.8, 0.0, None, None, 47.0, -25.2, None, None, -6999.0, None,2020-03-14 07:00:00, 189.0, None, 188.9,11
None, -23.78, None, None, None, None, 20.2, 32.38, 0.0, 5.915, 39.36, -6999.0, 5.9, -23.8, -25.8, 0.0, None, None, 39.0, -23.7, None, None, -6999.0, None,2020-03-14 08:00:00, 189.0, None, 188.8,11
None, -23.88, None, None, None, None, 13.3, 23.35, 0.0, 4.631, 31.2, -6999.0, 4.6, -23.9, -25.8, 0.0, None, None, 31.0, -23.5, None, None, -6999.0, None,2020-03-14 09:00:00, 189.0, None, 188.5,11
None, -23.25, None, None, None, None, 13.8, 17.47, 0.0, 4.162, 41.35, -6999.0, 4.2, -23.3, -25.8, 0.0, None, None, 41.0, -23.3, None, None, -6999.0, None,2020-03-14 10:00:00, 188.0, None, 188.2,11
None, -22.12, None, None, None, None, 16.6, 20.03, 0.0, 7.188, 39.78, -6999.0, 7.2, -22.1, -25.8, 0.0, None, None, 40.0, -22.2, None, None, -6999.0, None,2020-03-14 11:00:00, 188.0, None, 187.9,11
None, -20.42, None, None, None, None, 15.2, 19.54, 0.0, 6.643, 35.05, -6999.0, 6.6, -20.4, -25.8, 0.0, None, None, 35.0, -20.5, None, None, -6999.0, None,2020-03-14 12:00:00, 188.0, None, 188.0,11
None, -16.2, None, None, None, None, 14.6, 31.91, 0.0, 4.617, 21.26, -6999.0, 4.6, -16.2, -25.8, 0.0, None, None, 21.0, -16.3, None, None, -6999.0, None,2020-03-14 13:00:00, 188.0, None, 188.1,11
None, -12.33, None, None, None, None, 23.7, 34.95, 1.0, 4.966, 21.98, -6999.0, 5.0, -12.3, -25.8, 0.0, None, None, 22.0, -12.3, None, None, -6999.0, None,2020-03-14 14:00:00, 188.0, None, 188.4,11
None, -12.07, None, None, None, None, 17.1, 36.97, 3.0, 4.689, 18.84, -6999.0, 4.7, -12.1, -25.8, 0.0, None, None, 19.0, -11.5, None, None, -6999.0, None,2020-03-14 15:00:00, 191.0, None, 191.1,11
None, -9.83, None, None, None, None, 15.4, 34.85, -1.0, 4.625, 16.46, -6999.0, 4.6, -9.8, -25.8, 0.0, None, None, 16.0, -9.5, None, None, -6999.0, None,2020-03-14 16:00:00, 190.0, None, 190.3,11
None, -9.85, None, None, None, None, 16.9, 35.64, 0.0, 4.452, 9.95, -6999.0, 4.5, -9.9, -25.8, 0.0, None, None, 10.0, -9.5, None, None, -6999.0, None,2020-03-14 17:00:00, 190.0, None, 189.8,11
None, -12.63, None, None, None, None, 13.2, 30.95, 1.0, 4.232, 21.45, -6999.0, 4.2, -12.6, -25.8, 0.0, None, None, 21.0, -9.5, None, None, -6999.0, None,2020-03-14 18:00:00, 190.0, None, 190.3,11
None, -15.28, None, None, None, None, 13.2, 31.4, 0.0, 4.219, 24.71, -6999.0, 4.2, -15.3, -15.3, 0.0, None, None, 25.0, -12.6, None, None, -6999.0, None,2020-03-14 19:00:00, 190.0, None, 189.9,11
None, -16.98, None, None, None, None, 15.0, 17.99, 0.0, 6.962, 48.35, -6999.0, 7.0, -17.0, -17.0, 0.0, None, None, 48.0, -12.6, None, None, -6999.0, None,2020-03-14 20:00:00, 190.0, None, 189.7,11
None, -18.06, None, None, None, None, None, 25.26, None, 3.724, 61.48, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-14 21:00:00, None, None, 189.0,11
None, -18.1, None, None, None, None, 10.5, 22.43, 0.0, 4.494, 54.58, -6999.0, 4.5, -18.1, -18.2, 0.0, None, None, 55.0, -12.6, None, None, -6999.0, None,2020-03-14 22:00:00, 189.0, None, 188.8,11
None, -18.51, None, None, None, None, 14.3, 14.51, 0.0, 6.697, 50.7, -6999.0, 6.7, -18.5, -18.5, 0.0, None, None, 51.0, -12.6, None, None, -6999.0, None,2020-03-14 23:00:00, 189.0, None, 188.7,11
None, -18.73, None, None, None, None, None, 13.99, None, 5.171, 58.91, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-15 00:00:00, None, None, 188.5,11
None, -18.05, None, None, None, None, 9.7, 20.57, 0.0, 5.273, 65.13, -6999.0, 5.3, -18.1, -19.0, 0.0, None, None, 65.0, -12.6, None, None, -6999.0, None,2020-03-15 01:00:00, 189.0, None, 188.5,11
None, -17.68, None, None, None, None, 8.6, 59.83, 0.0, 1.805, 124.0, -6999.0, 1.8, -17.7, -19.0, 0.0, None, None, 124.0, -12.6, None, None, -6999.0, None,2020-03-15 02:00:00, 188.0, None, 188.3,11
None, -17.71, None, None, None, None, 3.5, 50.54, 0.0, 0.567, 140.2, -6999.0, 0.6, -17.7, -19.0, 0.0, None, None, 140.0, -12.6, None, None, -6999.0, None,2020-03-15 03:00:00, 188.0, None, 188.3,11
None, -17.9, None, None, None, None, None, 46.06, None, 1.083, 118.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-15 04:00:00, None, None, 188.1,11
None, -17.9, None, None, None, None, None, 50.98, None, 1.212, 133.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-15 05:00:00, None, None, 188.0,11
None, -17.25, None, None, None, None, None, 46.88, None, 0.615, 102.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-15 06:00:00, None, None, 187.8,11
None, -17.02, None, None, None, None, None, 50.19, None, 0.705, 111.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-15 07:00:00, None, None, 188.0,11
None, -16.69, None, None, None, None, 3.6, 51.01, 0.0, 0.99, 113.8, -6999.0, 1.0, -16.7, -17.3, 0.0, None, None, 114.0, -16.3, None, None, -6999.0, None,2020-03-15 08:00:00, 188.0, None, 187.9,11
None, -16.17, None, None, None, None, 8.6, 37.95, 0.0, 2.574, 81.0, -6999.0, 2.6, -16.2, -17.3, 0.0, None, None, 81.0, -15.9, None, None, -6999.0, None,2020-03-15 09:00:00, 188.0, None, 187.8,11
None, -15.72, None, None, None, None, None, 13.47, None, 4.541, 59.73, -6999.0, None, -15.7, -17.3, None, None, None, None, -15.7, None, None, -6999.0, None,2020-03-15 10:00:00, None, None, 187.7,11
None, -14.44, None, None, None, None, 9.7, 19.6, 0.0, 3.956, 68.54, -6999.0, 4.0, -14.4, -17.3, 0.0, None, None, 69.0, -14.4, None, None, -6999.0, None,2020-03-15 11:00:00, 188.0, None, 187.7,11
None, -13.76, None, None, None, None, 5.2, 63.04, 0.0, 0.661, 76.42, -6999.0, 0.7, -13.8, -17.3, 0.0, None, None, 76.0, -13.8, None, None, -6999.0, None,2020-03-15 12:00:00, 188.0, None, 187.6,11
None, -10.53, None, None, None, None, 4.1, 74.03, 0.0, 0.73, 319.8, -6999.0, 0.7, -10.5, -17.3, 0.0, None, None, 320.0, -10.6, None, None, -6999.0, None,2020-03-15 13:00:00, 187.0, None, 187.3,11
None, -5.695, None, None, None, None, 6.9, 59.9, 0.0, 1.756, 271.7, -6999.0, 1.8, -5.7, -17.3, 0.0, None, None, 272.0, -5.6, None, None, -6999.0, None,2020-03-15 14:00:00, 187.0, None, 187.3,11
None, -4.809, None, None, None, None, 5.9, 26.62, 0.0, 2.051, 335.9, -6999.0, 2.1, -4.8, -17.3, 0.0, None, None, 336.0, -4.9, None, None, -6999.0, None,2020-03-15 15:00:00, 187.0, None, 187.4,11
