pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -0.743, 96.4, 1.5, 9.4, 17.58, 3.82, 105.2, -1.0, 3.8, -0.7, -0.7, 1026.1, 0.0, -1.0, 1011.0, 105.0, 0.0, 96.0,2020-03-11 23:00:00, 74.0, 73.67, 1011.0,11
None, -0.724, 96.7, 1.5, 11.5, 16.6, 5.074, 101.1, -1.0, 5.1, -0.7, -0.8, 1026.1, 0.0, -1.0, 1011.0, 101.0, 0.0, 97.0,2020-03-12 00:00:00, 74.0, 73.69, 1011.0,11
None, -1.541, 96.7, 1.5, 6.4, 27.69, 1.802, 115.7, -2.0, 1.8, -1.5, -1.5, 1026.1, 0.0, -2.0, 1011.0, 116.0, 0.0, 97.0,2020-03-12 01:00:00, 73.0, 73.47, 1011.0,11
None, -1.653, 96.9, None, None, 26.06, 1.262, 119.1, None, None, None, None, None, None, -2.0, 1012.0, None, None, None,2020-03-12 02:00:00, None, 73.37, None,11
None, -1.329, 97.0, 1.5, 2.9, 17.81, 0.388, 123.9, -2.0, 0.4, -1.3, -1.9, 1027.1, 0.1, -2.0, 1012.0, 124.0, 0.0, 97.0,2020-03-12 03:00:00, 74.0, 73.54, 1012.0,11
None, -1.306, 96.3, 1.5, 5.5, 38.65, 1.089, 92.2, -2.0, 1.1, -1.3, -1.9, 1027.1, 0.1, -2.0, 1012.0, 92.0, 0.0, 96.0,2020-03-12 04:00:00, 74.0, 73.55, 1012.0,11
None, -1.104, 96.2, 1.5, 3.8, 64.74, 0.709, 117.0, -2.0, 0.7, -1.1, -1.9, 1028.1, 0.1, -2.0, 1013.0, 117.0, 0.0, 96.0,2020-03-12 05:00:00, 74.0, 73.66, 1013.0,11
None, -1.079, 96.0, 1.5, 2.3, 41.27, 0.178, 282.4, -2.0, 0.2, -1.1, -1.9, 1028.1, 0.0, -2.0, 1013.0, 282.0, 0.0, 96.0,2020-03-12 06:00:00, 74.0, 73.57, 1013.0,11
None, -0.958, 96.2, -0.9, 1.8, 76.04, 0.053, 294.5, -1.0, 0.1, -1.0, -1.1, 1028.1, 0.0, -1.0, 1013.0, 295.0, 0.0, 96.0,2020-03-12 07:00:00, 74.0, 73.57, 1013.0,11
None, -0.795, 96.1, -0.8, 3.7, 62.12, 0.395, 76.97, -1.0, 0.4, -0.8, -1.1, 1028.1, 0.9, -1.0, 1013.0, 77.0, -1.0, 96.0,2020-03-12 08:00:00, 73.0, 72.54, 1013.0,11
None, -0.489, 96.3, -0.5, 3.9, 23.01, 1.257, 93.9, -1.0, 1.3, -0.5, -1.1, 1029.1, 0.3, -1.0, 1014.0, 94.0, 1.0, 96.0,2020-03-12 09:00:00, 73.0, 73.0, 1014.0,11
None, 0.087, 95.0, 0.1, 4.0, 22.31, 0.532, 84.5, -1.0, 0.5, 0.1, -1.1, 1028.1, 0.2, -1.0, 1013.0, 85.0, 0.0, 95.0,2020-03-12 10:00:00, 73.0, 72.92, 1013.0,11
None, 0.521, 92.8, 0.4, 5.8, 14.89, 2.041, 87.1, 0.0, 2.0, 0.5, -1.1, 1029.1, 0.1, 0.0, 1014.0, 87.0, 2.0, 93.0,2020-03-12 11:00:00, 74.0, 73.96, 1014.0,11
None, 2.974, 77.88, 3.4, 7.1, 25.17, 2.228, 82.1, -1.0, 2.2, 3.0, -1.1, 1028.1, 0.0, -1.0, 1013.0, 82.0, 1.0, 78.0,2020-03-12 12:00:00, 74.0, 74.45, 1013.0,11
None, 3.699, 77.83, 4.0, 14.5, 35.64, 4.672, 83.1, 0.0, 4.7, 3.7, -1.1, 1028.1, -0.1, 0.0, 1013.0, 83.0, 1.0, 78.0,2020-03-12 13:00:00, 75.0, 74.97, 1013.0,11
None, 3.002, 76.22, 4.6, 17.4, 23.87, 7.383, 88.2, -1.0, 7.4, 3.0, -1.1, 1027.1, -0.2, -1.0, 1012.0, 88.0, -1.0, 76.0,2020-03-12 14:00:00, 74.0, 74.06, 1012.0,11
None, 4.797, 58.27, 4.9, 18.8, 50.62, 5.028, 82.6, -3.0, 5.0, 4.8, -1.1, 1027.0, -0.2, -3.0, 1012.0, 83.0, 0.0, 58.0,2020-03-12 15:00:00, 74.0, 74.0, 1012.0,11
None, 1.442, 84.7, 5.6, 19.3, 71.84, 4.225, 235.4, -1.0, 4.2, 1.4, -1.1, 1027.1, 0.0, -1.0, 1012.0, 235.0, -1.0, 85.0,2020-03-12 16:00:00, 73.0, 72.61, 1012.0,11
None, 2.262, 81.2, 5.6, 10.1, 37.74, 1.571, 282.4, 0.0, 1.6, 2.3, -1.1, 1027.1, 0.5, 0.0, 1012.0, 282.0, 0.0, 81.0,2020-03-12 17:00:00, 73.0, 72.8, 1012.0,11
None, 1.328, 86.9, 5.6, 4.7, 52.98, 0.82, 258.8, -1.0, 0.8, 1.3, -1.1, 1027.1, 0.0, -1.0, 1012.0, 259.0, 0.0, 87.0,2020-03-12 18:00:00, 73.0, 72.8, 1012.0,11
None, 0.366, 90.6, 1.4, 9.5, 22.62, 2.018, 264.6, -1.0, 2.0, 0.4, 0.4, 1026.1, -0.1, -1.0, 1011.0, 265.0, 0.0, 91.0,2020-03-12 19:00:00, 72.0, 72.39, 1011.0,11
None, -1.188, 95.0, 1.4, 4.1, 15.7, 1.243, 277.8, -2.0, 1.2, -1.2, -1.2, 1026.1, 0.1, -2.0, 1011.0, 278.0, 0.0, 95.0,2020-03-12 20:00:00, 72.0, 72.31, 1011.0,11
None, -1.325, 95.6, 1.4, 4.8, 18.4, 1.715, 277.6, -2.0, 1.7, -1.3, -1.6, 1027.1, 0.1, -2.0, 1012.0, 278.0, 0.0, 96.0,2020-03-12 21:00:00, 72.0, 72.18, 1012.0,11
None, -0.886, 89.9, 1.4, 7.1, 21.93, 2.098, 276.9, -2.0, 2.1, -0.9, -1.6, 1028.1, 0.0, -2.0, 1013.0, 277.0, 0.0, 90.0,2020-03-12 22:00:00, 72.0, 72.24, 1013.0,11
None, -0.696, 76.53, 1.4, 10.7, 29.87, 2.395, 279.6, -4.0, 2.4, -0.7, -1.6, 1028.1, -0.2, -4.0, 1013.0, 280.0, 0.0, 77.0,2020-03-12 23:00:00, 72.0, 72.48, 1013.0,11
None, -0.929, 63.24, 1.4, 20.4, 34.4, 5.442, 264.3, -6.0, 5.4, -0.9, -1.6, 1029.1, 0.0, -6.0, 1014.0, 264.0, 0.0, 63.0,2020-03-13 00:00:00, 72.0, 72.48, 1014.0,11
None, -1.594, 60.25, 1.4, 27.5, 35.05, 6.349, 264.3, -8.0, 6.3, -1.6, -1.6, 1029.1, 0.0, -8.0, 1014.0, 264.0, 1.0, 60.0,2020-03-13 01:00:00, 73.0, 72.74, 1014.0,11
None, -2.373, 55.13, 1.4, 36.9, 34.58, 7.061, 261.7, -10.0, 7.1, -2.4, -2.3, 1030.1, -0.1, -10.0, 1015.0, 262.0, 0.0, 55.0,2020-03-13 02:00:00, 73.0, 72.55, 1015.0,11
None, -2.929, 49.91, 1.4, 33.7, 37.67, 7.702, 262.6, -11.0, 7.7, -2.9, -2.9, 1030.1, -0.3, -11.0, 1015.0, 263.0, 0.0, 50.0,2020-03-13 03:00:00, 72.0, 72.17, 1015.0,11
None, -3.418, 46.71, 1.4, 28.6, 37.29, 8.03, 265.3, -12.0, 8.0, -3.4, -3.4, 1031.2, -0.1, -12.0, 1016.0, 265.0, 1.0, 47.0,2020-03-13 04:00:00, 73.0, 72.62, 1016.0,11
None, -3.943, 44.97, 1.4, 33.2, 35.26, 8.26, 263.8, -13.0, 8.3, -3.9, -3.9, 1031.2, 0.5, -13.0, 1016.0, 264.0, 0.0, 45.0,2020-03-13 05:00:00, 72.0, 72.33, 1016.0,11
None, -4.583, 43.95, 1.4, 27.5, 33.02, 8.39, 262.6, -14.0, 8.4, -4.6, -4.6, 1032.2, 0.1, -14.0, 1017.0, 263.0, 0.0, 44.0,2020-03-13 06:00:00, 72.0, 72.23, 1017.0,11
None, -5.155, 43.2, -4.5, 31.4, 34.66, 8.22, 262.6, -15.0, 8.2, -5.2, -5.1, 1033.2, -0.5, -15.0, 1018.0, 263.0, 0.0, 43.0,2020-03-13 07:00:00, 72.0, 72.45, 1018.0,11
None, -5.634, 43.78, -4.5, 32.3, 35.24, 9.18, 261.1, -15.0, 9.2, -5.6, -5.6, 1033.3, 0.3, -15.0, 1018.0, 261.0, 0.0, 44.0,2020-03-13 08:00:00, 73.0, 72.66, 1018.0,11
None, -5.95, 42.23, -4.5, 20.1, 35.75, 7.11, 262.2, -16.0, 7.1, -6.0, -6.0, 1034.3, 0.5, -16.0, 1019.0, 262.0, 0.0, 42.0,2020-03-13 09:00:00, 73.0, 72.73, 1019.0,11
None, -5.746, 40.44, -4.5, 31.1, 37.94, 7.675, 262.5, -16.0, 7.7, -5.7, -6.0, 1035.3, 0.1, -16.0, 1020.0, 263.0, 0.0, 40.0,2020-03-13 10:00:00, 73.0, 72.76, 1020.0,11
None, -5.075, 36.76, -4.5, 31.6, 43.33, 7.51, 259.4, -16.0, 7.5, -5.1, -6.0, 1034.3, -0.3, -16.0, 1019.0, 259.0, 0.0, 37.0,2020-03-13 11:00:00, 73.0, 72.85, 1019.0,11
None, -3.629, 33.25, -3.7, 30.3, 38.61, 7.975, 259.4, -16.0, 8.0, -3.6, -6.0, 1034.3, 0.8, -16.0, 1019.0, 259.0, 0.0, 33.0,2020-03-13 12:00:00, 73.0, 72.98, 1019.0,11
None, -2.876, 30.44, -2.8, 24.6, 42.27, 6.862, 261.9, -16.0, 6.9, -2.9, -6.0, 1034.3, 0.0, -16.0, 1019.0, 262.0, 0.0, 30.0,2020-03-13 13:00:00, 73.0, 73.02, 1019.0,11
None, -2.282, 31.58, -2.2, 37.1, 46.39, 7.739, 263.0, -15.0, 7.7, -2.3, -6.0, 1032.2, -0.1, -15.0, 1017.0, 263.0, 0.0, 32.0,2020-03-13 14:00:00, 73.0, 73.11, 1017.0,11
None, -1.487, 29.14, -1.5, 30.8, 40.85, 8.76, 257.1, -16.0, 8.8, -1.5, -6.0, 1032.2, -0.2, -16.0, 1017.0, 257.0, 0.0, 29.0,2020-03-13 15:00:00, 73.0, 73.03, 1017.0,11
None, -1.108, 28.71, -0.9, 26.3, 42.99, 8.13, 260.3, -16.0, 8.1, -1.1, -6.0, 1031.2, 0.0, -16.0, 1016.0, 260.0, 0.0, 29.0,2020-03-13 16:00:00, 73.0, 73.14, 1016.0,11
None, -0.868, 27.46, -0.8, 29.9, 36.64, 8.94, 261.9, -15.0, 8.9, -0.9, -6.0, 1031.2, -0.3, -15.0, 1016.0, 262.0, 0.0, 27.0,2020-03-13 17:00:00, 73.0, 72.97, 1016.0,11
None, -1.527, 26.53, -0.8, 25.5, 40.42, 7.697, 259.5, -17.0, 7.7, -1.5, -6.0, 1030.2, -0.1, -17.0, 1015.0, 260.0, 0.0, 27.0,2020-03-13 18:00:00, 73.0, 72.91, 1015.0,11
None, -2.325, 29.09, -1.5, 26.7, 39.84, 8.13, 259.6, -16.0, 8.1, -2.3, -2.3, 1030.2, -0.2, -16.0, 1015.0, 260.0, 0.0, 29.0,2020-03-13 19:00:00, 73.0, 72.83, 1015.0,11
None, -2.742, 29.82, -1.5, 26.3, 39.05, 7.891, 259.8, -16.0, 7.9, -2.7, -2.8, 1030.3, -0.1, -16.0, 1015.0, 260.0, 0.0, 30.0,2020-03-13 20:00:00, 73.0, 72.78, 1015.0,11
None, -2.987, 31.98, -1.5, 27.4, 36.28, 8.28, 262.9, -16.0, 8.3, -3.0, -3.0, 1031.3, -0.3, -16.0, 1016.0, 263.0, 0.0, 32.0,2020-03-13 21:00:00, 73.0, 72.72, 1016.0,11
None, -3.52, 33.36, -1.5, 29.1, 33.42, 7.771, 264.0, -16.0, 7.8, -3.5, -3.5, 1031.3, 0.2, -16.0, 1016.0, 264.0, 0.0, 33.0,2020-03-13 22:00:00, 73.0, 72.59, 1016.0,11
None, -3.911, 33.67, -1.5, 20.2, 36.16, 5.999, 264.9, -16.0, 6.0, -3.9, -3.9, 1031.3, 0.2, -16.0, 1016.0, 265.0, 0.0, 34.0,2020-03-13 23:00:00, 73.0, 72.55, 1016.0,11
None, -4.263, 32.82, -1.5, 26.0, 33.57, 6.72, 264.3, -17.0, 6.7, -4.3, -4.3, 1032.3, -0.7, -17.0, 1017.0, 264.0, 0.0, 33.0,2020-03-14 00:00:00, 73.0, 72.57, 1017.0,11
None, -4.664, 35.55, -1.5, 26.2, 35.64, 5.476, 269.9, -17.0, 5.5, -4.7, -4.7, 1032.3, 0.6, -17.0, 1017.0, 270.0, 0.0, 36.0,2020-03-14 01:00:00, 73.0, 72.53, 1017.0,11
None, -5.062, 34.41, -1.5, 23.4, 33.31, 6.501, 266.9, -17.0, 6.5, -5.1, -5.1, 1032.3, 0.1, -17.0, 1017.0, 267.0, 0.0, 34.0,2020-03-14 02:00:00, 72.0, 72.47, 1017.0,11
None, -5.416, 35.37, -1.5, 25.0, 33.56, 7.088, 266.2, -17.0, 7.1, -5.4, -5.4, 1032.3, -0.5, -17.0, 1017.0, 266.0, 0.0, 35.0,2020-03-14 03:00:00, 72.0, 72.46, 1017.0,11
None, -5.68, 35.24, -1.5, 28.5, 38.34, 6.866, 268.4, -18.0, 6.9, -5.7, -5.8, 1032.3, 0.4, -18.0, 1017.0, 268.0, 0.0, 35.0,2020-03-14 04:00:00, 72.0, 72.25, 1017.0,11
None, -5.899, 34.77, -1.5, 31.1, 39.23, 8.22, 265.7, -17.0, 8.2, -5.9, -5.9, 1032.3, 0.1, -17.0, 1017.0, 266.0, 0.0, 35.0,2020-03-14 05:00:00, 72.0, 72.24, 1017.0,11
None, -6.085, 35.98, -1.5, 33.8, 39.79, 8.89, 265.1, -17.0, 8.9, -6.1, -6.1, 1032.3, -0.4, -17.0, 1017.0, 265.0, 0.0, 36.0,2020-03-14 06:00:00, 72.0, 72.17, 1017.0,11
None, -6.258, 34.16, -6.0, 27.8, 44.24, 6.818, 266.0, -18.0, 6.8, -6.3, -6.3, 1033.3, 0.3, -18.0, 1018.0, 266.0, 0.0, 34.0,2020-03-14 07:00:00, 72.0, 72.14, 1018.0,11
None, -6.403, 35.38, -6.0, 31.0, 44.78, 6.274, 266.7, -18.0, 6.3, -6.4, -6.4, 1034.3, 0.2, -18.0, 1019.0, 267.0, 0.0, 35.0,2020-03-14 08:00:00, 72.0, 72.13, 1019.0,11
None, -6.379, 36.03, -6.0, 25.1, 45.82, 6.698, 261.4, -18.0, 6.7, -6.4, -6.4, 1034.3, 0.0, -18.0, 1019.0, 261.0, 0.0, 36.0,2020-03-14 09:00:00, 72.0, 72.16, 1019.0,11
None, -5.804, 32.74, -5.8, 27.2, 40.22, 6.749, 261.5, -18.0, 6.7, -5.8, -6.4, 1034.3, -0.4, -18.0, 1019.0, 262.0, 0.0, 33.0,2020-03-14 10:00:00, 72.0, 72.22, 1019.0,11
None, -5.029, 31.95, -5.0, 25.1, 40.45, 7.49, 261.3, -18.0, 7.5, -5.0, -6.4, 1034.3, 0.7, -18.0, 1019.0, 261.0, 0.0, 32.0,2020-03-14 11:00:00, 72.0, 72.21, 1019.0,11
None, -3.714, 29.83, -3.7, 25.5, 41.29, 7.802, 259.8, -17.0, 7.8, -3.7, -6.4, 1034.3, -0.3, -17.0, 1019.0, 260.0, 0.0, 30.0,2020-03-14 12:00:00, 72.0, 72.32, 1019.0,11
None, -2.377, 29.63, -2.4, 34.4, 40.52, 8.95, 257.6, -16.0, 9.0, -2.4, -6.4, 1034.3, 0.4, -16.0, 1019.0, 258.0, 0.0, 30.0,2020-03-14 13:00:00, 72.0, 72.36, 1019.0,11
None, -0.72, 25.57, -0.7, 31.9, 39.09, 8.64, 260.6, -16.0, 8.6, -0.7, -6.4, 1033.3, -0.5, -16.0, 1018.0, 261.0, 0.0, 26.0,2020-03-14 14:00:00, 72.0, 72.36, 1018.0,11
None, 0.428, 25.77, 0.5, 23.5, 43.09, 8.09, 261.7, -17.0, 8.1, 0.4, -6.4, 1032.2, 0.2, -17.0, 1017.0, 262.0, 0.0, 26.0,2020-03-14 15:00:00, 72.0, 72.36, 1017.0,11
None, 1.245, 24.34, 1.2, 26.7, 37.86, 8.49, 255.7, -17.0, 8.5, 1.2, -6.4, 1031.2, 0.2, -17.0, 1016.0, 256.0, 0.0, 24.0,2020-03-14 16:00:00, 72.0, 72.44, 1016.0,11
None, 1.336, 24.49, 1.5, 24.1, 40.43, 7.793, 256.6, -17.0, 7.8, 1.3, -6.4, 1031.2, -0.7, -17.0, 1016.0, 257.0, 0.0, 24.0,2020-03-14 17:00:00, 72.0, 72.08, 1016.0,11
None, 1.096, 26.62, 1.5, 19.8, 37.35, 6.778, 263.3, -16.0, 6.8, 1.1, -6.4, 1031.2, 0.3, -16.0, 1016.0, 263.0, 0.0, 27.0,2020-03-14 18:00:00, 72.0, 72.14, 1016.0,11
None, 0.296, 28.89, 1.1, 23.2, 34.02, 6.415, 263.2, -15.0, 6.4, 0.3, 0.3, 1030.2, 0.0, -15.0, 1015.0, 263.0, 0.0, 29.0,2020-03-14 19:00:00, 72.0, 71.98, 1015.0,11
None, 0.076, 32.35, 1.1, 22.7, 31.13, 6.001, 265.5, -15.0, 6.0, 0.1, 0.0, 1030.2, -0.1, -15.0, 1015.0, 266.0, 0.0, 32.0,2020-03-14 20:00:00, 72.0, 71.98, 1015.0,11
None, -0.235, 33.65, None, None, 24.15, 6.485, 262.3, None, None, None, None, None, None, -13.0, 1016.0, None, None, None,2020-03-14 21:00:00, None, 71.96, None,11
None, -0.223, 34.43, 1.1, 22.0, 25.62, 7.367, 262.5, -12.0, 7.4, -0.2, -0.4, 1030.2, 0.2, -12.0, 1015.0, 263.0, 0.0, 34.0,2020-03-14 22:00:00, 72.0, 71.88, 1015.0,11
None, -0.478, 37.18, 1.1, 26.5, 26.54, 6.798, 267.5, -12.0, 6.8, -0.5, -0.5, 1030.2, -0.2, -12.0, 1015.0, 268.0, 0.0, 37.0,2020-03-14 23:00:00, 72.0, 71.72, 1015.0,11
None, -1.015, 37.31, None, None, 31.26, 7.383, 264.4, None, None, None, None, None, None, -12.0, 1015.0, None, None, None,2020-03-15 00:00:00, None, 71.62, None,11
None, -0.974, 39.04, 1.1, 24.9, 36.91, 5.618, 269.6, -12.0, 5.6, -1.0, -1.2, 1030.2, 0.1, -12.0, 1015.0, 270.0, 0.0, 39.0,2020-03-15 01:00:00, 72.0, 71.54, 1015.0,11
None, -1.354, 40.64, 1.1, 24.4, 37.05, 4.663, 267.9, -12.0, 4.7, -1.4, -1.3, 1031.2, -0.1, -12.0, 1016.0, 268.0, 0.0, 41.0,2020-03-15 02:00:00, 72.0, 71.56, 1016.0,11
None, -2.499, 47.52, 1.1, 17.2, 30.89, 4.588, 265.6, -11.0, 4.6, -2.5, -2.5, 1031.2, 0.1, -11.0, 1016.0, 266.0, 0.0, 48.0,2020-03-15 03:00:00, 72.0, 71.65, 1016.0,11
None, -3.043, 50.68, None, None, 24.98, 2.996, 273.7, None, None, None, None, None, None, -11.0, 1016.0, None, None, None,2020-03-15 04:00:00, None, 71.49, None,11
None, -3.524, 52.76, None, None, 26.77, 3.891, 267.6, None, None, None, None, None, None, -11.0, 1015.0, None, None, None,2020-03-15 05:00:00, None, 71.57, None,11
None, -4.007, 54.74, None, None, 27.31, 4.566, 264.7, None, None, None, None, None, None, -11.0, 1015.0, None, None, None,2020-03-15 06:00:00, None, 71.55, None,11
None, -4.024, 55.4, None, None, 35.9, 4.616, 261.8, None, None, None, None, None, None, -11.0, 1015.0, None, None, None,2020-03-15 07:00:00, None, 71.57, None,11
None, -4.485, 56.25, -3.8, 18.5, 32.15, 5.143, 262.6, -11.0, 5.1, -4.5, -4.5, 1030.2, 0.0, -11.0, 1015.0, 263.0, 0.0, 56.0,2020-03-15 08:00:00, 72.0, 71.58, 1015.0,11
None, -4.982, 59.15, -3.8, 11.2, 29.23, 3.973, 267.6, -11.0, 4.0, -5.0, -5.0, 1030.2, 0.1, -11.0, 1015.0, 268.0, 0.0, 59.0,2020-03-15 09:00:00, 72.0, 71.59, 1015.0,11
None, -4.234, 55.17, -3.8, 14.0, 31.54, 4.561, 265.3, -11.0, 4.6, -4.2, -5.1, 1030.2, 0.0, -11.0, 1015.0, 265.0, 0.0, 55.0,2020-03-15 10:00:00, 72.0, 71.64, 1015.0,11
None, -2.579, 49.74, -2.6, 14.8, 40.53, 5.093, 262.0, -11.0, 5.1, -2.6, -5.1, 1029.2, 0.4, -11.0, 1014.0, 262.0, 0.0, 50.0,2020-03-15 11:00:00, 72.0, 71.77, 1014.0,11
None, -0.283, 42.94, -0.3, 18.6, 41.02, 5.284, 262.7, -10.0, 5.3, -0.3, -5.1, 1029.1, 0.1, -10.0, 1014.0, 263.0, 0.0, 43.0,2020-03-15 12:00:00, 72.0, 71.9, 1014.0,11
