CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-16.66, None, None, 14.6, 20.65, 7.04, 117.4, -6999.0, 7.0, -16.7, -17.6, 0.0, 117.0, -12.2, None, None, -6999.0, None,2020-03-14 05:00:00, 0.0, None, -6999.0, -6999.0,11
-16.47, None, None, 10.9, 15.7, 6.156, 124.0, -6999.0, 6.2, -16.5, -17.6, 0.0, 124.0, -12.2, None, None, -6999.0, None,2020-03-14 06:00:00, 0.0, None, -6999.0, -6999.0,11
-15.9, None, None, 10.7, 26.03, 4.247, 116.9, -6999.0, 4.2, -15.9, -16.6, 0.0, 117.0, -15.7, None, None, -6999.0, None,2020-03-14 07:00:00, 0.0, None, -6999.0, -6999.0,11
-15.49, None, None, 10.2, 20.68, 4.714, 120.4, -6999.0, 4.7, -15.5, -16.6, 0.0, 120.0, -15.1, None, None, -6999.0, None,2020-03-14 08:00:00, 0.0, None, -6999.0, -6999.0,11
-14.98, None, None, 9.0, 12.41, 5.722, 124.5, -6999.0, 5.7, -15.0, -16.6, 0.0, 125.0, -15.0, None, None, -6999.0, None,2020-03-14 09:00:00, 0.0, None, -6999.0, -6999.0,11
-14.87, None, None, 13.8, 16.85, 7.11, 125.9, -6999.0, 7.1, -14.9, -16.6, 0.0, 126.0, -12.5, None, None, -6999.0, None,2020-03-14 10:00:00, 0.0, None, -6999.0, -6999.0,11
-12.97, None, None, 14.4, 11.53, 9.48, 121.6, -6999.0, 9.5, -13.0, -16.6, 0.0, 122.0, -12.2, None, None, -6999.0, None,2020-03-14 11:00:00, 0.0, None, -6999.0, -6999.0,11
-11.79, None, None, 14.8, 22.02, 6.8, 132.1, -6999.0, 6.8, -11.8, -16.6, 0.0, 132.0, -9.4, None, None, -6999.0, None,2020-03-14 12:00:00, 0.0, None, -6999.0, -6999.0,11
-9.51, None, None, 10.7, 56.01, 2.016, 151.7, -6999.0, 2.0, -9.5, -16.6, 0.0, 152.0, -6.7, None, None, -6999.0, None,2020-03-14 13:00:00, 0.0, None, -6999.0, -6999.0,11
-10.05, None, None, 21.2, 20.31, 6.687, 306.8, -6999.0, 6.7, -10.1, -16.6, 0.0, 307.0, -6.7, None, None, -6999.0, None,2020-03-14 14:00:00, 0.0, None, -6999.0, -6999.0,11
-8.39, None, None, 22.2, 23.1, 10.08, 312.7, -6999.0, 10.1, -8.4, -16.6, 0.0, 313.0, -6.7, None, None, -6999.0, None,2020-03-14 15:00:00, 0.0, None, -6999.0, -6999.0,11
-7.17, None, None, 26.0, 19.59, 11.22, 305.4, -6999.0, 11.2, -7.2, -16.6, 0.0, 305.0, -6.4, None, None, -6999.0, None,2020-03-14 16:00:00, 0.0, None, -6999.0, -6999.0,11
-6.003, None, None, 20.6, 19.78, 8.89, 315.7, -6999.0, 8.9, -6.0, -16.6, 0.0, 316.0, -2.0, None, None, -6999.0, None,2020-03-14 17:00:00, 0.0, None, -6999.0, -6999.0,11
-4.301, None, None, 13.0, 33.36, 3.39, 281.6, -6999.0, 3.4, -4.3, -16.6, 0.0, 282.0, -0.6, None, None, -6999.0, None,2020-03-14 18:00:00, 0.0, None, -6999.0, -6999.0,11
-4.548, None, None, 12.8, 36.07, 2.331, 297.1, -6999.0, 2.3, -4.5, -6.5, 0.0, 297.0, -0.9, None, None, -6999.0, None,2020-03-14 19:00:00, 0.0, None, -6999.0, -6999.0,11
-9.01, None, None, 7.8, 63.19, 0.629, 136.0, -6999.0, 0.6, -9.0, -9.1, 0.0, 136.0, -0.9, None, None, -6999.0, None,2020-03-14 20:00:00, 0.0, None, -6999.0, -6999.0,11
-9.29, None, None, None, 69.89, 0.699, 72.2, None, None, None, None, None, None, None, None, None, None, None,2020-03-14 21:00:00, None, None, None, None,11
-9.42, None, None, 5.3, 70.5, 0.572, 33.9, -6999.0, 0.6, -9.4, -9.6, 0.0, 34.0, -0.9, None, None, -6999.0, None,2020-03-14 22:00:00, 0.0, None, -6999.0, -6999.0,11
-9.79, None, None, 5.6, 40.0, 1.624, 36.19, -6999.0, 1.6, -9.8, -9.8, 0.0, 36.0, -0.9, None, None, -6999.0, None,2020-03-14 23:00:00, 0.0, None, -6999.0, -6999.0,11
-9.43, None, None, None, 58.06, 0.543, 62.08, None, None, None, None, None, None, None, None, None, None, None,2020-03-15 00:00:00, None, None, None, None,11
-9.06, None, None, 3.2, 60.37, 0.312, 92.5, -6999.0, 0.3, -9.1, -9.8, 0.0, 93.0, -0.9, None, None, -6999.0, None,2020-03-15 01:00:00, 0.0, None, -6999.0, -6999.0,11
-9.49, None, None, 8.0, 33.88, 3.039, 337.1, -6999.0, 3.0, -9.5, -9.8, 0.0, 337.0, -0.9, None, None, -6999.0, None,2020-03-15 02:00:00, 0.0, None, -6999.0, -6999.0,11
-8.62, None, None, 8.5, 13.61, 4.709, 120.2, -6999.0, 4.7, -8.6, -9.8, 0.0, 120.0, -0.9, None, None, -6999.0, None,2020-03-15 03:00:00, 0.0, None, -6999.0, -6999.0,11
-9.09, None, None, None, 10.5, 7.13, 124.0, None, None, None, None, None, None, None, None, None, None, None,2020-03-15 04:00:00, None, None, None, None,11
-8.94, None, None, None, 17.44, 4.175, 127.8, None, None, None, None, None, None, None, None, None, None, None,2020-03-15 05:00:00, None, None, None, None,11
-9.04, None, None, None, 37.06, 1.732, 124.0, None, None, None, None, None, None, None, None, None, None, None,2020-03-15 06:00:00, None, None, None, None,11
-8.25, None, None, None, 51.4, 2.137, 123.8, None, None, None, None, None, None, None, None, None, None, None,2020-03-15 07:00:00, None, None, None, None,11
-8.82, None, None, 18.9, 11.56, 12.36, 128.0, -6999.0, 12.4, -8.8, -9.7, 0.0, 128.0, -7.9, None, None, -6999.0, None,2020-03-15 08:00:00, 0.0, None, -6999.0, -6999.0,11
-7.06, None, None, 14.5, 9.95, 8.96, 124.4, -6999.0, 9.0, -7.1, -9.7, 0.0, 124.0, -7.0, None, None, -6999.0, None,2020-03-15 09:00:00, 0.0, None, -6999.0, -6999.0,11
-6.696, None, None, 12.0, 13.31, 5.668, 127.0, -6999.0, 5.7, -6.7, -9.7, 0.0, 127.0, -6.7, None, None, -6999.0, None,2020-03-15 10:00:00, 0.0, None, -6999.0, -6999.0,11
-4.758, None, None, 8.8, 12.84, 5.257, 122.4, -6999.0, 5.3, -4.8, -9.7, 0.0, 122.0, -4.2, None, None, -6999.0, None,2020-03-15 11:00:00, 0.0, None, -6999.0, -6999.0,11
-5.152, None, None, 13.4, 11.28, 8.65, 131.6, -6999.0, 8.7, -5.2, -9.7, 0.0, 132.0, -4.2, None, None, -6999.0, None,2020-03-15 12:00:00, 0.0, None, -6999.0, -6999.0,11
-3.302, None, None, 11.9, 10.7, 7.32, 145.8, -6999.0, 7.3, -3.3, -9.7, 0.0, 146.0, -3.1, None, None, -6999.0, None,2020-03-15 13:00:00, 0.0, None, -6999.0, -6999.0,11
-1.264, None, None, 11.9, 15.62, 6.283, 142.1, -6999.0, 6.3, -1.3, -9.7, 0.0, 142.0, -1.3, None, None, -6999.0, None,2020-03-15 14:00:00, 0.0, None, -6999.0, -6999.0,11
2.504, None, None, 7.8, 74.2, 0.379, 347.3, -6999.0, 0.4, 2.5, -9.7, 0.0, 347.0, 2.5, None, None, -6999.0, None,2020-03-15 15:00:00, 0.0, None, -6999.0, -6999.0,11
-1.297, None, None, 12.3, 62.63, 1.521, 115.2, -6999.0, 1.5, -1.3, -9.7, 0.0, 115.0, 3.0, None, None, -6999.0, None,2020-03-15 16:00:00, 0.0, None, -6999.0, -6999.0,11
1.767, None, None, 9.4, 63.07, 1.469, 199.8, -6999.0, 1.5, 1.8, -9.7, 0.0, 200.0, 3.5, None, None, -6999.0, None,2020-03-15 17:00:00, 0.0, None, -6999.0, -6999.0,11
5.561, None, None, 5.7, 54.12, 1.036, 325.7, -6999.0, 1.0, 5.6, -9.7, 0.0, 326.0, 7.8, None, None, -6999.0, None,2020-03-15 18:00:00, 0.0, None, -6999.0, -6999.0,11
1.392, None, None, 10.9, 12.13, 6.214, 131.1, -6999.0, 6.2, 1.4, -1.2, 0.0, 131.0, 5.6, None, None, -6999.0, None,2020-03-15 19:00:00, 0.0, None, -6999.0, -6999.0,11
-3.298, None, None, 8.6, 25.54, 4.458, 29.46, -6999.0, 4.5, -3.3, -3.5, 0.0, 29.0, 5.6, None, None, -6999.0, None,2020-03-15 20:00:00, 0.0, None, -6999.0, -6999.0,11
-3.548, None, None, 6.1, 29.81, 1.891, 107.5, -6999.0, 1.9, -3.5, -3.7, 0.0, 108.0, 5.6, None, None, -6999.0, None,2020-03-15 21:00:00, 0.0, None, -6999.0, -6999.0,11
-3.016, None, None, 6.6, 18.48, 1.929, 115.4, -6999.0, 1.9, -3.0, -3.7, 0.0, 115.0, 5.6, None, None, -6999.0, None,2020-03-15 22:00:00, 0.0, None, -6999.0, -6999.0,11
-3.485, None, None, 5.9, 54.46, 0.562, 24.94, -6999.0, 0.6, -3.5, -3.7, 0.0, 25.0, 5.6, None, None, -6999.0, None,2020-03-15 23:00:00, 0.0, None, -6999.0, -6999.0,11
-3.169, None, None, 6.6, 35.7, 2.329, 105.9, -6999.0, 2.3, -3.2, -3.7, 0.0, 106.0, 5.6, None, None, -6999.0, None,2020-03-16 00:00:00, 0.0, None, -6999.0, -6999.0,11
-2.07, None, None, 11.1, 17.35, 5.453, 110.7, -6999.0, 5.5, -2.1, -3.7, 0.0, 111.0, 5.6, None, None, -6999.0, None,2020-03-16 01:00:00, 0.0, None, -6999.0, -6999.0,11
