pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.302, 86.7, 5.0, 10.3, 62.01, 1.222, 225.7, 2.0, 1.2, 4.3, -0.3, 1012.4, -0.1, 2.0, 943.0, 226.0, -1.0, 87.0,2020-03-11 13:00:00, 32.0, 31.89, 943.0,11
None, 6.353, 72.62, 6.4, 6.3, 55.04, 1.683, 321.9, 1.0, 1.7, 6.4, -0.3, 1012.3, -0.6, 1.0, 943.0, 322.0, -1.0, 73.0,2020-03-11 14:00:00, 31.0, 30.65, 943.0,11
None, 7.038, 50.16, 8.3, 13.4, 77.2, 2.835, 123.6, -3.0, 2.8, 7.0, -0.3, 1012.2, 0.2, -3.0, 943.0, 124.0, -2.0, 50.0,2020-03-11 15:00:00, 29.0, 29.13, 943.0,11
None, 5.252, 65.42, 8.3, 11.8, 65.08, 2.234, 333.6, -1.0, 2.2, 5.3, -0.3, 1013.4, 0.7, -1.0, 944.0, 334.0, -1.0, 65.0,2020-03-11 16:00:00, 28.0, 28.18, 944.0,11
None, 5.087, 49.67, 8.3, 18.2, 71.5, 2.953, 320.1, -6.0, 3.0, 5.1, -0.3, 1014.5, 0.2, -6.0, 945.0, 320.0, 1.0, 50.0,2020-03-11 17:00:00, 28.0, 28.44, 945.0,11
None, 2.803, 65.49, 8.3, 11.5, 50.37, 2.963, 338.3, -3.0, 3.0, 2.8, -0.3, 1015.7, 0.5, -3.0, 946.0, 338.0, 0.0, 65.0,2020-03-11 18:00:00, 28.0, 28.04, 946.0,11
None, 1.471, 73.5, 3.0, 7.6, 29.51, 2.539, 315.0, -3.0, 2.5, 1.5, 1.5, 1016.9, 0.2, -3.0, 947.0, 315.0, 0.0, 74.0,2020-03-11 19:00:00, 28.0, 27.83, 947.0,11
None, 0.596, 79.98, 3.0, 12.2, 50.03, 1.856, 308.6, -3.0, 1.9, 0.6, 0.5, 1018.1, 0.1, -3.0, 948.0, 309.0, 0.0, 80.0,2020-03-11 20:00:00, 28.0, 27.81, 948.0,11
None, -0.337, 78.49, 3.0, 7.6, 41.03, 1.014, 281.2, -3.0, 1.0, -0.3, -0.3, 1018.1, 0.0, -3.0, 948.0, 281.0, 0.0, 78.0,2020-03-11 21:00:00, 28.0, 27.77, 948.0,11
None, -0.922, 80.6, 3.0, 7.8, 45.7, 0.734, 286.5, -4.0, 0.7, -0.9, -0.9, 1019.2, 0.0, -4.0, 949.0, 287.0, 0.0, 81.0,2020-03-11 22:00:00, 28.0, 27.62, 949.0,11
None, -1.351, 79.18, 3.0, 4.7, 58.87, 0.885, 300.8, -4.0, 0.9, -1.4, -1.4, 1020.2, 0.1, -4.0, 950.0, 301.0, 0.0, 79.0,2020-03-11 23:00:00, 28.0, 27.71, 950.0,11
None, -2.041, 82.9, 3.0, 2.2, 49.68, 0.236, 279.7, -4.0, 0.2, -2.0, -2.0, 1020.1, 0.1, -4.0, 950.0, 280.0, 0.0, 83.0,2020-03-12 00:00:00, 28.0, 27.52, 950.0,11
None, -2.465, 82.8, 3.0, 3.6, 37.78, 0.448, 272.9, -5.0, 0.4, -2.5, -2.5, 1021.2, 0.0, -5.0, 951.0, 273.0, 0.0, 83.0,2020-03-12 01:00:00, 28.0, 27.56, 951.0,11
None, -2.952, 83.1, None, None, 18.87, 0.182, 248.0, None, None, None, None, None, None, -5.0, 951.0, None, None, None,2020-03-12 02:00:00, None, 27.5, None,11
None, -3.394, 84.2, 3.0, 1.7, 19.72, 0.111, 256.9, -5.0, 0.1, -3.4, -3.4, 1022.1, 0.0, -5.0, 952.0, 257.0, 0.0, 84.0,2020-03-12 03:00:00, 27.0, 27.41, 952.0,11
None, -4.02, 86.1, 3.0, 2.0, 44.09, 0.261, 264.7, -6.0, 0.3, -4.0, -4.0, 1022.3, 0.0, -6.0, 952.0, 265.0, 0.0, 86.0,2020-03-12 04:00:00, 27.0, 27.41, 952.0,11
None, -4.459, 88.5, 3.0, 2.3, 23.82, 0.151, 265.2, -6.0, 0.2, -4.5, -4.5, 1022.4, 0.0, -6.0, 952.0, 265.0, 0.0, 89.0,2020-03-12 05:00:00, 27.0, 27.44, 952.0,11
None, -4.842, 88.2, 3.0, 1.6, 36.89, 0.131, 286.1, -6.0, 0.1, -4.8, -4.8, 1023.6, 0.0, -6.0, 953.0, 286.0, 0.0, 88.0,2020-03-12 06:00:00, 27.0, 27.46, 953.0,11
None, -5.201, 90.7, -4.8, 2.0, 46.83, 0.226, 291.4, -6.0, 0.2, -5.2, -5.2, 1023.8, 0.0, -6.0, 953.0, 291.0, 0.0, 91.0,2020-03-12 07:00:00, 27.0, 27.46, 953.0,11
None, -4.901, 92.3, -4.8, 2.2, 36.81, 0.125, 265.4, -6.0, 0.1, -4.9, -5.4, 1024.9, -0.2, -6.0, 954.0, 265.0, 0.0, 92.0,2020-03-12 08:00:00, 27.0, 27.44, 954.0,11
None, -2.611, 78.47, -2.6, 4.9, 31.59, 1.164, 143.9, -6.0, 1.2, -2.6, -5.4, 1024.8, -0.5, -6.0, 954.0, 144.0, 1.0, 78.0,2020-03-12 09:00:00, 28.0, 27.8, 954.0,11
None, -0.283, 65.74, -0.2, 8.0, 29.97, 2.147, 164.8, -5.0, 2.1, -0.3, -5.4, 1023.6, -0.6, -5.0, 953.0, 165.0, 0.0, 66.0,2020-03-12 10:00:00, 28.0, 27.85, 953.0,11
None, 2.147, 50.56, 2.2, 9.1, 35.11, 2.327, 162.8, -7.0, 2.3, 2.1, -5.4, 1023.4, -0.1, -7.0, 953.0, 163.0, 0.0, 51.0,2020-03-12 11:00:00, 28.0, 27.67, 953.0,11
None, 3.077, 47.46, 3.3, 8.6, 38.62, 1.936, 166.1, -7.0, 1.9, 3.1, -5.4, 1022.3, -0.2, -7.0, 952.0, 166.0, 0.0, 47.0,2020-03-12 12:00:00, 27.0, 27.44, 952.0,11
None, 4.94, 42.39, 4.9, 10.2, 41.22, 2.474, 170.2, -7.0, 2.5, 4.9, -5.4, 1022.2, -0.4, -7.0, 952.0, 170.0, 0.0, 42.0,2020-03-12 13:00:00, 28.0, 27.52, 952.0,11
None, 6.057, 38.45, 6.1, 10.0, 36.13, 2.677, 147.7, -7.0, 2.7, 6.1, -5.4, 1021.1, -0.3, -7.0, 951.0, 148.0, -1.0, 38.0,2020-03-12 14:00:00, 27.0, 26.86, 951.0,11
None, 5.518, 43.25, 7.0, 8.3, 26.45, 2.82, 126.6, -6.0, 2.8, 5.5, -5.4, 1020.1, 0.4, -6.0, 950.0, 127.0, -1.0, 43.0,2020-03-12 15:00:00, 26.0, 26.09, 950.0,11
None, 4.912, 48.88, 7.0, 5.6, 18.45, 2.642, 100.7, -5.0, 2.6, 4.9, -5.4, 1019.1, 0.3, -5.0, 949.0, 101.0, 0.0, 49.0,2020-03-12 16:00:00, 26.0, 26.09, 949.0,11
None, 4.642, 49.56, 7.0, 4.7, 65.93, 0.834, 90.1, -5.0, 0.8, 4.6, -5.4, 1019.2, -0.1, -5.0, 949.0, 90.0, 0.0, 50.0,2020-03-12 17:00:00, 26.0, 26.21, 949.0,11
None, 3.816, 55.76, 7.0, 5.2, 44.75, 1.231, 112.6, -4.0, 1.2, 3.8, -5.4, 1019.3, 0.3, -4.0, 949.0, 113.0, 0.0, 56.0,2020-03-12 18:00:00, 26.0, 26.25, 949.0,11
None, 2.304, 64.53, 3.8, 7.0, 62.0, 1.159, 88.7, -4.0, 1.2, 2.3, 2.3, 1019.4, 0.3, -4.0, 949.0, 89.0, 0.0, 65.0,2020-03-12 19:00:00, 26.0, 25.96, 949.0,11
None, 0.997, 80.4, 3.8, 8.0, 46.37, 1.935, 19.63, -2.0, 1.9, 1.0, 0.9, 1020.6, 0.5, -2.0, 950.0, 20.0, -1.0, 80.0,2020-03-12 20:00:00, 25.0, 25.26, 950.0,11
None, 0.101, 82.5, 3.8, 7.3, 30.4, 2.219, 14.93, -2.0, 2.2, 0.1, 0.1, 1020.4, 0.1, -2.0, 950.0, 15.0, 0.0, 83.0,2020-03-12 21:00:00, 25.0, 25.13, 950.0,11
None, -0.386, 86.1, 3.8, 7.8, 26.09, 2.116, 17.4, -2.0, 2.1, -0.4, -0.4, 1019.2, 0.0, -2.0, 949.0, 17.0, 0.0, 86.0,2020-03-12 22:00:00, 25.0, 25.22, 949.0,11
None, -0.07, 85.5, 3.8, 7.6, 31.57, 1.226, 24.22, -2.0, 1.2, -0.1, -0.4, 1019.0, 0.0, -2.0, 949.0, 24.0, 0.0, 86.0,2020-03-12 23:00:00, 25.0, 25.31, 949.0,11
None, -0.529, 85.0, 3.8, 5.6, 64.38, 0.626, 73.64, -3.0, 0.6, -0.5, -0.5, 1019.0, -0.1, -3.0, 949.0, 74.0, 0.0, 85.0,2020-03-13 00:00:00, 25.0, 25.18, 949.0,11
None, -0.547, 83.9, 3.8, 4.9, 42.45, 0.692, 4.249, -3.0, 0.7, -0.5, -0.6, 1017.8, 0.0, -3.0, 948.0, 4.0, 0.0, 84.0,2020-03-13 01:00:00, 25.0, 25.21, 948.0,11
None, -0.989, 83.2, 3.8, 2.2, 33.51, 0.117, 54.76, -3.0, 0.1, -1.0, -1.0, 1017.7, 0.0, -3.0, 948.0, 55.0, 0.0, 83.0,2020-03-13 02:00:00, 25.0, 25.25, 948.0,11
None, -0.814, 79.22, 3.8, 2.4, 72.5, 0.338, 13.65, -4.0, 0.3, -0.8, -1.0, 1017.7, 0.0, -4.0, 948.0, 14.0, 0.0, 79.0,2020-03-13 03:00:00, 25.0, 25.35, 948.0,11
None, -1.154, 77.21, 3.8, 3.6, 55.86, 0.238, 17.65, -4.0, 0.2, -1.2, -1.2, 1016.8, 0.0, -4.0, 947.0, 18.0, 0.0, 77.0,2020-03-13 04:00:00, 25.0, 25.38, 947.0,11
None, -0.697, 74.15, 3.8, 11.4, 37.45, 1.491, 31.25, -4.0, 1.5, -0.7, -1.2, 1015.7, -0.1, -4.0, 946.0, 31.0, 0.0, 74.0,2020-03-13 05:00:00, 26.0, 25.54, 946.0,11
None, -0.501, 72.9, 3.8, 12.5, 27.92, 4.859, 15.99, -4.0, 4.9, -0.5, -1.2, 1015.7, 0.0, -4.0, 946.0, 16.0, 0.0, 73.0,2020-03-13 06:00:00, 25.0, 25.47, 946.0,11
None, -0.969, 77.99, -0.5, 12.3, 30.14, 4.516, 19.27, -4.0, 4.5, -1.0, -1.0, 1014.8, 0.0, -4.0, 945.0, 19.0, 0.0, 78.0,2020-03-13 07:00:00, 25.0, 25.44, 945.0,11
None, -1.018, 76.52, -0.5, 15.2, 35.74, 5.057, 29.15, -4.0, 5.1, -1.0, -1.0, 1013.8, 0.0, -4.0, 944.0, 29.0, 0.0, 77.0,2020-03-13 08:00:00, 25.0, 25.49, 944.0,11
None, -1.067, 80.3, -0.5, 14.1, 36.48, 5.342, 39.46, -4.0, 5.3, -1.1, -1.3, 1013.9, 0.1, -4.0, 944.0, 39.0, 0.0, 80.0,2020-03-13 09:00:00, 25.0, 25.06, 944.0,11
None, 0.152, 67.23, 0.2, 15.5, 35.92, 7.234, 34.5, -5.0, 7.2, 0.2, -1.3, 1012.8, -0.4, -5.0, 943.0, 35.0, 0.0, 67.0,2020-03-13 10:00:00, 25.0, 25.1, 943.0,11
None, 1.723, 50.58, 1.8, 17.1, 23.18, 7.068, 95.0, -7.0, 7.1, 1.7, -1.3, 1011.5, -0.2, -7.0, 942.0, 95.0, 1.0, 51.0,2020-03-13 11:00:00, 25.0, 25.41, 942.0,11
None, 2.502, 43.91, 2.5, 14.6, 39.32, 5.982, 61.54, -9.0, 6.0, 2.5, -1.3, 1010.4, 0.0, -9.0, 941.0, 62.0, 1.0, 44.0,2020-03-13 12:00:00, 26.0, 25.9, 941.0,11
None, 1.924, 41.19, 2.7, 16.4, 34.18, 7.767, 41.27, -10.0, 7.8, 1.9, -1.3, 1010.5, -0.1, -10.0, 941.0, 41.0, 0.0, 41.0,2020-03-13 13:00:00, 26.0, 25.93, 941.0,11
None, 1.35, 41.24, 2.7, 24.2, 28.96, 9.73, 28.99, -11.0, 9.7, 1.4, -1.3, 1009.5, 0.3, -11.0, 940.0, 29.0, 1.0, 41.0,2020-03-13 14:00:00, 26.0, 26.22, 940.0,11
None, 0.379, 47.08, 2.7, 21.7, 32.56, 9.98, 32.14, -10.0, 10.0, 0.4, -1.3, 1009.5, -0.4, -10.0, 940.0, 32.0, 0.0, 47.0,2020-03-13 15:00:00, 26.0, 26.02, 940.0,11
None, -0.104, 41.01, 2.7, 21.5, 31.72, 9.93, 30.46, -11.0, 9.9, -0.1, -1.3, 1009.6, 0.2, -11.0, 940.0, 30.0, 0.0, 41.0,2020-03-13 16:00:00, 26.0, 25.86, 940.0,11
None, -0.532, 40.12, 2.7, 20.8, 30.47, 10.36, 30.45, -11.0, 10.4, -0.5, -1.3, 1009.6, -0.3, -11.0, 940.0, 30.0, 0.0, 40.0,2020-03-13 17:00:00, 26.0, 25.62, 940.0,11
None, -1.115, 39.21, 2.7, 27.4, 27.06, 11.82, 25.15, -12.0, 11.8, -1.1, -1.3, 1010.7, 0.3, -12.0, 941.0, 25.0, 0.0, 39.0,2020-03-13 18:00:00, 25.0, 25.48, 941.0,11
None, -1.818, 39.81, -1.1, 28.4, 29.26, 11.59, 24.88, -12.0, 11.6, -1.8, -1.8, 1010.8, 0.0, -12.0, 941.0, 25.0, 0.0, 40.0,2020-03-13 19:00:00, 25.0, 25.41, 941.0,11
None, -2.625, 40.27, -1.1, 29.4, 29.99, 11.55, 30.04, -13.0, 11.6, -2.6, -2.6, 1011.9, -0.2, -13.0, 942.0, 30.0, 0.0, 40.0,2020-03-13 20:00:00, 25.0, 25.26, 942.0,11
None, -3.204, 37.63, -1.1, 26.7, 29.32, 11.89, 27.51, -14.0, 11.9, -3.2, -3.2, 1013.1, 0.1, -14.0, 943.0, 28.0, 0.0, 38.0,2020-03-13 21:00:00, 25.0, 25.07, 943.0,11
None, -3.634, 36.1, -1.1, 27.1, 27.39, 11.72, 27.9, -15.0, 11.7, -3.6, -3.6, 1013.0, 0.3, -15.0, 943.0, 28.0, 0.0, 36.0,2020-03-13 22:00:00, 25.0, 24.94, 943.0,11
None, -4.168, 33.36, -1.1, 30.6, 32.63, 11.09, 33.52, -16.0, 11.1, -4.2, -4.2, 1014.0, -0.5, -16.0, 944.0, 34.0, 1.0, 33.0,2020-03-13 23:00:00, 25.0, 25.3, 944.0,11
None, -4.799, 35.68, -1.1, 27.0, 30.67, 10.45, 30.73, -16.0, 10.5, -4.8, -4.8, 1015.1, 0.2, -16.0, 945.0, 31.0, 1.0, 36.0,2020-03-14 00:00:00, 26.0, 25.56, 945.0,11
None, -5.433, 42.02, -1.1, 26.0, 29.67, 10.18, 32.2, -15.0, 10.2, -5.4, -5.4, 1015.2, 0.0, -15.0, 945.0, 32.0, 0.0, 42.0,2020-03-14 01:00:00, 26.0, 25.57, 945.0,11
None, -5.771, 42.25, -1.1, 30.0, 32.32, 9.58, 30.25, -15.0, 9.6, -5.8, -5.8, 1015.2, -0.3, -15.0, 945.0, 30.0, 0.0, 42.0,2020-03-14 02:00:00, 26.0, 25.61, 945.0,11
None, -6.113, 42.54, -1.1, 33.7, 31.29, 10.59, 27.34, -15.0, 10.6, -6.1, -6.1, 1015.3, 0.1, -15.0, 945.0, 27.0, 0.0, 43.0,2020-03-14 03:00:00, 26.0, 25.65, 945.0,11
None, -6.046, 38.3, -1.1, 23.5, 31.91, 10.37, 27.69, -17.0, 10.4, -6.0, -6.2, 1015.4, -0.7, -17.0, 945.0, 28.0, 0.0, 38.0,2020-03-14 04:00:00, 26.0, 25.74, 945.0,11
None, -6.287, 39.27, -1.1, 31.8, 36.65, 9.86, 38.76, -17.0, 9.9, -6.3, -6.3, 1015.4, 0.4, -17.0, 945.0, 39.0, 0.0, 39.0,2020-03-14 05:00:00, 26.0, 25.72, 945.0,11
None, -6.414, 36.84, -1.1, 22.2, 34.67, 9.26, 34.77, -17.0, 9.3, -6.4, -6.5, 1016.5, -0.3, -17.0, 946.0, 35.0, 0.0, 37.0,2020-03-14 06:00:00, 26.0, 25.72, 946.0,11
None, -6.354, 36.99, -6.4, 24.6, 32.96, 10.02, 37.61, -17.0, 10.0, -6.4, -6.4, 1016.6, 0.3, -17.0, 946.0, 38.0, 0.0, 37.0,2020-03-14 07:00:00, 26.0, 25.71, 946.0,11
None, -6.254, 34.62, -6.2, 28.7, 36.49, 8.36, 45.87, -18.0, 8.4, -6.3, -6.5, 1017.7, 0.0, -18.0, 947.0, 46.0, 0.0, 35.0,2020-03-14 08:00:00, 26.0, 25.59, 947.0,11
None, -6.112, 37.72, -6.1, 19.6, 34.64, 8.06, 40.7, -17.0, 8.1, -6.1, -6.5, 1018.8, -0.1, -17.0, 948.0, 41.0, 0.0, 38.0,2020-03-14 09:00:00, 26.0, 25.54, 948.0,11
None, -5.724, 31.06, -5.8, 20.3, 34.4, 9.29, 36.18, -18.0, 9.3, -5.7, -6.5, 1018.8, -0.2, -18.0, 948.0, 36.0, 0.0, 31.0,2020-03-14 10:00:00, 26.0, 25.55, 948.0,11
None, -5.578, 39.27, -5.5, 19.8, 33.96, 8.74, 32.78, -16.0, 8.7, -5.6, -6.5, 1019.9, 0.2, -16.0, 949.0, 33.0, 0.0, 39.0,2020-03-14 11:00:00, 26.0, 25.57, 949.0,11
None, -4.569, 34.8, -4.5, 21.6, 34.4, 8.84, 34.45, -17.0, 8.8, -4.6, -6.5, 1019.9, -0.6, -17.0, 949.0, 34.0, 0.0, 35.0,2020-03-14 12:00:00, 25.0, 25.25, 949.0,11
None, -3.94, 33.93, -4.0, 20.0, 32.21, 9.61, 31.2, -16.0, 9.6, -3.9, -6.5, 1021.0, -0.1, -16.0, 950.0, 31.0, 0.0, 34.0,2020-03-14 13:00:00, 25.0, 24.87, 950.0,11
None, -3.249, 30.83, -2.8, 21.0, 31.47, 8.39, 31.48, -17.0, 8.4, -3.2, -6.5, 1021.0, 0.0, -17.0, 950.0, 31.0, -1.0, 31.0,2020-03-14 14:00:00, 24.0, 23.91, 950.0,11
None, -2.384, 31.5, -2.3, 15.5, 39.38, 7.242, 59.51, -15.0, 7.2, -2.4, -6.5, 1020.9, 0.1, -15.0, 950.0, 60.0, 2.0, 32.0,2020-03-14 15:00:00, 25.0, 25.03, 950.0,11
None, -2.151, 30.82, -2.2, 16.5, 38.71, 7.528, 60.84, -16.0, 7.5, -2.2, -6.5, 1020.9, 0.1, -16.0, 950.0, 61.0, 0.0, 31.0,2020-03-14 16:00:00, 25.0, 25.22, 950.0,11
None, -2.575, 32.2, -2.1, 18.6, 36.76, 7.609, 42.12, -15.0, 7.6, -2.6, -6.5, 1022.0, 0.0, -15.0, 951.0, 42.0, 0.0, 32.0,2020-03-14 17:00:00, 25.0, 25.14, 951.0,11
None, -3.107, 32.11, -2.1, 17.9, 30.69, 7.706, 32.71, -16.0, 7.7, -3.1, -6.5, 1022.1, 0.1, -16.0, 951.0, 33.0, 0.0, 32.0,2020-03-14 18:00:00, 25.0, 25.29, 951.0,11
None, -3.525, 36.19, -3.1, 22.9, 34.33, 8.08, 31.0, -15.0, 8.1, -3.5, -3.5, 1023.2, 0.1, -15.0, 952.0, 31.0, 0.0, 36.0,2020-03-14 19:00:00, 25.0, 25.14, 952.0,11
None, -3.73, 39.98, -3.1, 16.1, 31.5, 8.11, 28.85, -14.0, 8.1, -3.7, -3.7, 1024.3, 0.1, -14.0, 953.0, 29.0, 0.0, 40.0,2020-03-14 20:00:00, 25.0, 25.15, 953.0,11
None, -3.588, 39.05, None, None, 37.78, 6.888, 40.88, None, None, None, None, None, None, -14.0, 953.0, None, None, None,2020-03-14 21:00:00, None, 25.19, None,11
None, -3.438, 38.83, -3.1, 17.2, 37.87, 5.909, 49.49, -14.0, 5.9, -3.4, -3.7, 1025.3, 0.1, -14.0, 954.0, 49.0, 0.0, 39.0,2020-03-14 22:00:00, 25.0, 25.27, 954.0,11
None, -3.388, 37.35, -3.1, 13.8, 57.35, 2.174, 23.51, -15.0, 2.2, -3.4, -3.7, 1025.3, -0.1, -15.0, 954.0, 24.0, 0.0, 37.0,2020-03-14 23:00:00, 25.0, 25.29, 954.0,11
None, -3.424, 38.92, None, None, 37.6, 3.755, 30.1, None, None, None, None, None, None, -14.0, 954.0, None, None, None,2020-03-15 00:00:00, None, 25.22, None,11
None, -4.133, 41.58, -3.1, 13.8, 29.59, 4.323, 12.89, -14.0, 4.3, -4.1, -4.3, 1025.2, -0.1, -14.0, 954.0, 13.0, 0.0, 42.0,2020-03-15 01:00:00, 25.0, 25.08, 954.0,11
None, -5.211, 49.18, -3.1, 13.6, 33.47, 4.731, 3.641, -13.0, 4.7, -5.2, -5.5, 1025.2, 0.1, -13.0, 954.0, 4.0, 0.0, 49.0,2020-03-15 02:00:00, 25.0, 25.16, 954.0,11
None, -6.257, 53.75, -3.1, 14.2, 30.15, 3.46, 4.818, -13.0, 3.5, -6.3, -6.2, 1025.2, 0.0, -13.0, 954.0, 5.0, 0.0, 54.0,2020-03-15 03:00:00, 25.0, 25.13, 954.0,11
None, -7.35, 59.65, None, None, 28.71, 4.063, 344.6, None, None, None, None, None, None, -13.0, 955.0, None, None, None,2020-03-15 04:00:00, None, 25.03, None,11
None, -7.211, 58.22, None, None, 22.32, 4.683, 340.2, None, None, None, None, None, None, -13.0, 955.0, None, None, None,2020-03-15 05:00:00, None, 24.89, None,11
None, -7.446, 58.69, None, None, 27.82, 6.687, 14.29, None, None, None, None, None, None, -13.0, 955.0, None, None, None,2020-03-15 06:00:00, None, 24.86, None,11
None, -8.08, 61.65, None, None, 25.59, 5.736, 2.984, None, None, None, None, None, None, -14.0, 955.0, None, None, None,2020-03-15 07:00:00, None, 25.19, None,11
None, -7.012, 58.36, -6.9, 14.5, 33.08, 5.943, 4.024, -13.0, 5.9, -7.0, -8.7, 1026.5, -0.4, -13.0, 955.0, 4.0, 0.0, 58.0,2020-03-15 08:00:00, 25.0, 25.2, 955.0,11
None, -5.149, 48.72, -5.0, 14.2, 26.09, 6.701, 84.0, -13.0, 6.7, -5.1, -8.7, 1026.3, -0.6, -13.0, 955.0, 84.0, 1.0, 49.0,2020-03-15 09:00:00, 25.0, 25.46, 955.0,11
None, -3.872, 44.92, -3.9, 12.3, 15.88, 6.3, 102.8, -13.0, 6.3, -3.9, -8.7, 1026.2, 0.0, -13.0, 955.0, 103.0, 0.0, 45.0,2020-03-15 10:00:00, 26.0, 25.67, 955.0,11
None, -2.205, 41.47, -2.3, 15.0, 21.08, 6.379, 88.0, -13.0, 6.4, -2.2, -8.7, 1026.1, 0.1, -13.0, 955.0, 88.0, 1.0, 41.0,2020-03-15 11:00:00, 26.0, 26.08, 955.0,11
None, -0.82, 35.67, -1.0, 14.1, 19.09, 7.725, 86.7, -13.0, 7.7, -0.8, -8.7, 1024.9, -0.2, -13.0, 954.0, 87.0, 0.0, 36.0,2020-03-15 12:00:00, 26.0, 25.65, 954.0,11
None, 0.02, 35.27, -0.1, 16.9, 25.02, 7.74, 78.92, -13.0, 7.7, 0.0, -8.7, 1023.8, -0.2, -13.0, 953.0, 79.0, 1.0, 35.0,2020-03-15 13:00:00, 26.0, 25.9, 953.0,11
None, 1.623, 32.31, 1.7, 14.6, 30.88, 7.034, 78.91, -13.0, 7.0, 1.6, -8.7, 1022.7, -0.2, -13.0, 952.0, 79.0, 0.0, 32.0,2020-03-15 14:00:00, 26.0, 25.78, 952.0,11
