RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.1, None, None, 10.7, 4.616, 10.94, -4.0, -2.8, -4.0, 877.0, 11.0, None, None, 61.0, None, 61.35, None, None, -2.607, None, -1.4, None, None, 46.9, 4.6, -2.6, 1010.1, 0.0, 0.0, 88.0,2020-03-11 00:00:00, 877.0,11
87.5, None, None, 9.2, 3.968, 19.34, -4.0, -2.8, -4.0, 877.0, 19.0, None, None, 61.0, None, 61.33, None, None, -2.055, None, -1.4, None, None, 23.99, 4.0, -2.1, 1009.8, 0.0, 0.0, 88.0,2020-03-11 01:00:00, 877.0,11
90.8, None, None, 6.6, 2.646, 339.7, -3.0, -2.8, -3.0, 877.0, 340.0, None, None, 61.0, None, 60.96, None, None, -2.134, None, -1.4, None, None, 43.67, 2.6, -2.1, 1009.6, 0.1, 0.0, 91.0,2020-03-11 02:00:00, 877.0,11
91.4, None, None, 7.8, 2.701, 330.2, -3.0, -2.8, -3.0, 876.0, 330.0, None, None, 61.0, None, 60.94, None, None, -2.361, None, -1.4, None, None, 29.48, 2.7, -2.4, 1008.4, 0.0, 0.0, 91.0,2020-03-11 03:00:00, 876.0,11
92.7, None, None, 9.0, 2.614, 323.4, -4.0, -2.8, -4.0, 876.0, 323.0, None, None, 61.0, None, 61.02, None, None, -2.69, None, -1.4, None, None, 33.15, 2.6, -2.7, 1008.4, 0.1, 0.0, 93.0,2020-03-11 04:00:00, 876.0,11
93.6, None, None, 9.5, 3.267, 327.0, -4.0, -3.3, -4.0, 877.0, 327.0, None, None, 61.0, None, 61.05, None, None, -2.852, None, -1.4, None, None, 35.25, 3.3, -2.9, 1009.8, 0.0, 0.0, 94.0,2020-03-11 05:00:00, 877.0,11
95.1, None, None, 10.9, 3.149, 328.5, -4.0, -3.3, -4.0, 877.0, 329.0, None, None, 62.0, None, 61.91, None, None, -3.085, None, -1.4, None, None, 37.8, 3.1, -3.1, 1009.8, 0.5, 1.0, 95.0,2020-03-11 06:00:00, 877.0,11
95.9, None, None, 14.2, 5.143, 312.9, -3.0, -3.1, -3.0, 878.0, 313.0, None, None, 62.0, None, 61.99, None, None, -2.253, None, -2.2, None, None, 30.63, 5.1, -2.3, 1010.8, 0.0, 0.0, 96.0,2020-03-11 07:00:00, 878.0,11
94.6, None, None, 12.0, 4.127, 320.8, -3.0, -3.1, -3.0, 878.0, 321.0, None, None, 62.0, None, 62.09, None, None, -2.703, None, -2.0, None, None, 26.86, 4.1, -2.7, 1011.0, 0.0, 0.0, 95.0,2020-03-11 08:00:00, 878.0,11
94.1, None, None, 13.6, 4.351, 320.7, -3.0, -3.1, -3.0, 879.0, 321.0, None, None, 62.0, None, 62.41, None, None, -2.42, None, -2.0, None, None, 28.6, 4.4, -2.4, 1012.1, 0.0, 1.0, 94.0,2020-03-11 09:00:00, 879.0,11
93.8, None, None, 16.0, 7.147, 305.9, -4.0, -3.1, -4.0, 879.0, 306.0, None, None, 62.0, None, 62.34, None, None, -2.827, None, -2.0, None, None, 22.29, 7.1, -2.8, 1012.2, -0.1, 0.0, 94.0,2020-03-11 10:00:00, 879.0,11
73.52, None, None, 17.4, 8.2, 299.4, -4.0, -3.1, -4.0, 880.0, 299.0, None, None, 62.0, None, 61.96, None, None, 0.368, None, 0.3, None, None, 19.92, 8.2, 0.4, 1012.9, 0.0, 0.0, 74.0,2020-03-11 11:00:00, 880.0,11
41.42, None, None, 26.6, 10.54, 298.3, -10.0, -3.1, -10.0, 881.0, 298.0, None, None, 61.0, None, 61.3, None, None, 1.906, None, 2.3, None, None, 29.23, 10.5, 1.9, 1013.8, -0.4, -1.0, 41.0,2020-03-11 12:00:00, 881.0,11
30.65, None, None, 32.0, 10.07, 305.3, -14.0, -3.1, -14.0, 881.0, 305.0, None, None, 61.0, None, 60.81, None, None, 2.568, None, 3.1, None, None, 39.94, 10.1, 2.6, 1013.6, 0.0, 0.0, 31.0,2020-03-11 13:00:00, 881.0,11
33.03, None, None, 31.8, 11.83, 300.7, -12.0, -3.1, -12.0, 881.0, 301.0, None, None, 60.0, None, 59.62, None, None, 2.209, None, 3.1, None, None, 34.36, 11.8, 2.2, 1013.6, 0.1, -1.0, 33.0,2020-03-11 14:00:00, 881.0,11
42.35, None, None, 28.9, 10.07, 312.1, -11.0, -3.1, -11.0, 882.0, 312.0, None, None, 60.0, None, 59.51, None, None, 0.561, None, 3.5, None, None, 40.34, 10.1, 0.6, 1015.1, -0.5, 0.0, 42.0,2020-03-11 15:00:00, 882.0,11
31.69, None, None, 25.8, 6.835, 315.9, -12.0, -3.1, -12.0, 882.0, 316.0, None, None, 59.0, None, 59.13, None, None, 2.921, None, 3.5, None, None, 50.95, 6.8, 2.9, 1014.8, 0.5, 0.0, 32.0,2020-03-11 16:00:00, 882.0,11
46.2, None, None, 22.5, 7.388, 338.1, -10.0, -3.1, -10.0, 883.0, 338.0, None, None, 59.0, None, 59.01, None, None, 0.407, None, 3.5, None, None, 40.08, 7.4, 0.4, 1016.3, -0.5, 0.0, 46.0,2020-03-11 17:00:00, 883.0,11
61.81, None, None, 17.4, 4.177, 290.5, -6.0, -3.1, -6.0, 884.0, 291.0, None, None, 59.0, None, 59.07, None, None, -0.481, None, 3.5, None, None, 72.71, 4.2, -0.5, 1017.7, 0.4, 0.0, 62.0,2020-03-11 18:00:00, 884.0,11
65.85, None, None, 7.7, 3.065, 36.6, -7.0, -2.2, -7.0, 884.0, 37.0, None, None, 59.0, None, 58.82, None, None, -2.182, None, -0.4, None, None, 42.5, 3.1, -2.2, 1017.8, 0.0, 0.0, 66.0,2020-03-11 19:00:00, 884.0,11
65.36, None, None, 7.8, 3.737, 16.44, -7.0, -2.2, -7.0, 885.0, 16.0, None, None, 59.0, None, 58.79, None, None, -1.858, None, -0.4, None, None, 28.41, 3.7, -1.9, 1019.0, 0.0, 0.0, 65.0,2020-03-11 20:00:00, 885.0,11
65.32, None, None, 5.4, 1.639, 332.4, -7.0, -2.4, -7.0, 886.0, 332.0, None, None, 59.0, None, 58.71, None, None, -2.447, None, -0.4, None, None, 50.63, 1.6, -2.4, 1020.2, 0.0, 0.0, 65.0,2020-03-11 21:00:00, 886.0,11
66.02, None, None, 7.2, 2.216, 357.9, -8.0, -3.7, -8.0, 887.0, 358.0, None, None, 59.0, None, 58.56, None, None, -3.629, None, -0.4, None, None, 40.98, 2.2, -3.6, 1021.6, 0.0, 0.0, 66.0,2020-03-11 22:00:00, 887.0,11
61.89, None, None, 8.3, 4.719, 357.8, -10.0, -4.4, -10.0, 887.0, 358.0, None, None, 59.0, None, 58.69, None, None, -4.361, None, -0.4, None, None, 16.15, 4.7, -4.4, 1021.2, 0.0, 0.0, 62.0,2020-03-11 23:00:00, 887.0,11
63.77, None, None, 6.8, 2.574, 352.1, -10.0, -5.1, -10.0, 887.0, 352.0, None, None, 59.0, None, 58.61, None, None, -5.197, None, -0.4, None, None, 22.11, 2.6, -5.2, 1021.1, 0.1, 0.0, 64.0,2020-03-12 00:00:00, 887.0,11
65.4, None, None, 6.1, 2.371, 351.7, -11.0, -6.1, -11.0, 888.0, 352.0, None, None, 59.0, None, 58.62, None, None, -5.733, None, -0.4, None, None, 14.96, 2.4, -5.7, 1022.2, 0.0, 0.0, 65.0,2020-03-12 01:00:00, 888.0,11
67.82, None, None, None, 2.7, 12.13, None, None, -11.0, 888.0, None, None, None, None, None, 58.55, None, None, -6.831, None, None, None, None, 31.07, None, None, None, None, None, None,2020-03-12 02:00:00, None,11
73.03, None, None, 6.0, 2.407, 5.734, -11.0, -7.4, -11.0, 888.0, 6.0, None, None, 59.0, None, 58.79, None, None, -7.394, None, -0.4, None, None, 24.48, 2.4, -7.4, 1022.8, 0.0, 0.0, 73.0,2020-03-12 03:00:00, 888.0,11
72.77, None, None, 6.2, 2.661, 13.14, -11.0, -7.9, -11.0, 888.0, 13.0, None, None, 59.0, None, 58.55, None, None, -7.785, None, -0.4, None, None, 34.05, 2.7, -7.8, 1022.5, 0.1, 0.0, 73.0,2020-03-12 04:00:00, 888.0,11
74.58, None, None, 5.8, 2.571, 9.53, -12.0, -8.6, -12.0, 889.0, 10.0, None, None, 59.0, None, 58.54, None, None, -8.65, None, -0.4, None, None, 41.42, 2.6, -8.7, 1024.2, 0.0, 0.0, 75.0,2020-03-12 05:00:00, 889.0,11
81.1, None, None, 4.3, 1.325, 70.25, -12.0, -9.6, -12.0, 889.0, 70.0, None, None, 59.0, None, 58.6, None, None, -9.66, None, -0.4, None, None, 30.06, 1.3, -9.7, 1024.5, 0.1, 0.0, 81.0,2020-03-12 06:00:00, 889.0,11
87.4, None, None, 5.6, 2.041, 77.24, -12.0, -10.8, -12.0, 889.0, 77.0, None, None, 59.0, None, 58.77, None, None, -10.75, None, -9.6, None, None, 25.61, 2.0, -10.8, 1024.9, 0.0, 0.0, 87.0,2020-03-12 07:00:00, 889.0,11
