RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.41, None, None, 15.2, 5.831, 306.8, -5.0, 0.5, -5.0, 891.0, 307.0, None, None, 28.0, None, 27.92, None, None, 0.529, None, 5.9, None, None, 35.82, 5.8, 0.5, 1018.7, 0.0, 0.0, 66.0,2020-03-11 00:00:00, 891.0,11
78.9, None, None, None, 7.362, 326.0, -4.0, -0.9, -4.0, 892.0, None, None, None, None, None, 27.77, None, None, -0.922, None, 5.9, None, None, 25.75, None, -0.9, None, None, None, 79.0,2020-03-11 01:00:00, None,11
83.1, None, None, 15.4, 5.559, 297.5, -4.0, -1.9, -4.0, 894.0, 298.0, None, None, 28.0, None, 27.78, None, None, -1.835, None, 5.9, None, None, 45.51, 5.6, -1.8, 1022.0, -0.1, 0.0, 83.0,2020-03-11 02:00:00, 894.0,11
88.9, None, None, 20.7, 5.706, 354.7, -4.0, -3.1, -4.0, 894.0, 355.0, None, None, 27.0, None, 27.44, None, None, -3.06, None, 5.9, None, None, 19.57, 5.7, -3.1, 1021.9, -0.1, 0.0, 89.0,2020-03-11 03:00:00, 894.0,11
69.04, None, None, 20.6, 8.03, 351.6, -6.0, -3.2, -6.0, 895.0, 352.0, None, None, 28.0, None, 27.95, None, None, -2.038, None, 5.9, None, None, 15.26, 8.0, -2.0, 1022.9, -0.1, 1.0, 69.0,2020-03-11 04:00:00, 895.0,11
68.06, None, None, 19.6, 8.61, 329.8, -7.0, -3.2, -7.0, 896.0, 330.0, None, None, 28.0, None, 27.78, None, None, -2.457, None, 5.9, None, None, 20.85, 8.6, -2.5, 1024.1, 0.2, 0.0, 68.0,2020-03-11 05:00:00, 896.0,11
72.36, None, None, 13.7, 5.872, 328.7, -7.0, -3.6, -7.0, 896.0, 329.0, None, None, 28.0, None, 27.78, None, None, -3.62, None, 5.9, None, None, 30.93, 5.9, -3.6, 1024.5, 0.0, 0.0, 72.0,2020-03-11 06:00:00, 896.0,11
73.53, None, None, 12.8, 5.01, 340.4, -9.0, -5.6, -9.0, 897.0, 340.0, None, None, 27.0, None, 26.79, None, None, -5.868, None, -3.6, None, None, 15.78, 5.0, -5.9, 1026.1, 0.0, -1.0, 74.0,2020-03-11 07:00:00, 897.0,11
79.36, None, None, 8.1, 3.811, 353.8, -8.0, -6.7, -8.0, 898.0, 354.0, None, None, 28.0, None, 27.58, None, None, -5.792, None, -3.6, None, None, 14.5, 3.8, -5.8, 1027.4, -0.1, 1.0, 79.0,2020-03-11 08:00:00, 898.0,11
69.7, None, None, 11.3, 5.146, 299.5, -7.0, -6.7, -7.0, 898.0, 300.0, None, None, 28.0, None, 28.12, None, None, -3.073, None, -2.9, None, None, 41.78, 5.1, -3.1, 1027.0, 0.1, 1.0, 70.0,2020-03-11 09:00:00, 898.0,11
