pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 1.822, 45.09, 2.3, 45.0, -9.0, 1.8, -2.2, 1013.8, 0.0, -9.0, 880.0, 0.0,2020-03-11 14:00:00, -6999.0, 880.0,11
None, 3.542, 26.53, 4.3, 27.0, -14.0, 3.5, -2.2, 1013.2, 0.0, -14.0, 880.0, 0.0,2020-03-11 15:00:00, -6999.0, 880.0,11
None, 1.389, 46.65, 4.3, 47.0, -9.0, 1.4, -2.2, 1014.6, 0.0, -9.0, 881.0, 0.0,2020-03-11 16:00:00, -6999.0, 881.0,11
None, 1.12, 46.72, 4.3, 47.0, -9.0, 1.1, -2.2, 1015.8, 0.0, -9.0, 882.0, 0.0,2020-03-11 17:00:00, -6999.0, 882.0,11
None, 0.019, 47.4, 4.3, 47.0, -9.0, 0.0, -2.2, 1017.1, 0.0, -9.0, 883.0, 0.0,2020-03-11 18:00:00, -6999.0, 883.0,11
None, -2.167, 58.84, 0.0, 59.0, -9.0, -2.2, -2.3, 1018.9, 0.0, -9.0, 884.0, 0.0,2020-03-11 19:00:00, -6999.0, 884.0,11
1.3, -3.068, 60.05, 0.0, 60.0, -9.0, -3.1, -3.4, 1019.1, 0.0, -9.0, 884.0, 0.0,2020-03-11 20:00:00, -6999.0, 884.0,11
1.3, -4.722, 66.47, 0.0, 66.0, -10.0, -4.7, -4.6, 1020.7, 0.0, -10.0, 885.0, 0.0,2020-03-11 21:00:00, -6999.0, 885.0,11
1.3, -5.879, 71.33, 0.0, 71.0, -10.0, -5.9, -6.1, 1021.9, 0.0, -10.0, 886.0, 0.0,2020-03-11 22:00:00, -6999.0, 886.0,11
1.3, -7.176, 76.51, 0.0, 77.0, -10.0, -7.2, -7.2, 1023.0, 0.0, -10.0, 887.0, 0.0,2020-03-11 23:00:00, -6999.0, 887.0,11
1.3, -8.24, 80.2, 0.0, 80.0, -11.0, -8.2, -8.6, 1022.8, 0.0, -11.0, 887.0, 0.0,2020-03-12 00:00:00, -6999.0, 887.0,11
1.3, -9.52, 84.7, 0.0, 85.0, -11.0, -9.5, -9.7, 1023.2, 0.0, -11.0, 887.0, 0.0,2020-03-12 01:00:00, -6999.0, 887.0,11
None, -10.35, 85.9, None, None, None, None, None, None, None, -12.0, 888.0, None,2020-03-12 02:00:00, None, None,11
1.3, -11.0, 86.9, 0.0, 87.0, -12.0, -11.0, -11.1, 1024.2, 0.0, -12.0, 888.0, 0.0,2020-03-12 03:00:00, -6999.0, 888.0,11
1.3, -11.6, 90.1, 0.0, 90.0, -12.0, -11.6, -11.9, 1024.7, 0.0, -12.0, 888.0, 0.0,2020-03-12 04:00:00, -6999.0, 888.0,11
1.3, -12.6, 89.5, 0.0, 90.0, -14.0, -12.6, -12.6, 1026.0, 0.0, -14.0, 889.0, 0.0,2020-03-12 05:00:00, -6999.0, 889.0,11
1.3, -13.24, 89.0, 0.0, 89.0, -15.0, -13.2, -13.4, 1026.3, 0.0, -15.0, 889.0, 0.0,2020-03-12 06:00:00, -6999.0, 889.0,11
1.3, -13.44, 89.9, -13.1, 90.0, -14.0, -13.4, -13.9, 1026.7, 0.0, -14.0, 889.0, 0.0,2020-03-12 07:00:00, -6999.0, 889.0,11
1.1, -13.02, 86.8, -12.8, 87.0, -15.0, -13.0, -13.9, 1026.8, 0.0, -15.0, 889.0, 0.0,2020-03-12 08:00:00, -6999.0, 889.0,11
0.8, -11.08, 80.0, -10.1, 80.0, -14.0, -11.1, -13.9, 1026.7, 0.0, -14.0, 889.0, 0.0,2020-03-12 09:00:00, -6999.0, 889.0,11
0.0, -6.175, 62.06, -6.0, 62.0, -12.0, -6.2, -13.9, 1026.1, 0.0, -12.0, 889.0, 0.0,2020-03-12 10:00:00, -6999.0, 889.0,11
0.0, -2.181, 45.99, -1.5, 46.0, -11.0, -2.2, -13.9, 1024.5, 0.0, -11.0, 888.0, 0.0,2020-03-12 11:00:00, -6999.0, 888.0,11
0.0, -0.346, 35.55, -0.1, 36.0, -13.0, -0.3, -13.9, 1024.4, 0.0, -13.0, 888.0, 0.0,2020-03-12 12:00:00, -6999.0, 888.0,11
0.0, 0.021, 32.67, 1.1, 33.0, -14.0, 0.0, -13.9, 1024.6, 0.0, -14.0, 888.0, 0.0,2020-03-12 13:00:00, -6999.0, 888.0,11
0.0, 0.677, 32.28, 1.1, 32.0, -14.0, 0.7, -13.9, 1023.4, 0.0, -14.0, 887.0, 0.0,2020-03-12 14:00:00, -6999.0, 887.0,11
0.0, 1.045, 27.07, 1.3, 27.0, -16.0, 1.0, -13.9, 1023.5, 0.0, -16.0, 887.0, 0.0,2020-03-12 15:00:00, -6999.0, 887.0,11
0.0, 0.821, 26.93, 1.3, 27.0, -16.0, 0.8, -13.9, 1023.6, 0.0, -16.0, 887.0, 0.0,2020-03-12 16:00:00, -6999.0, 887.0,11
0.0, -0.259, 39.56, 1.3, 40.0, -11.0, -0.3, -13.9, 1023.9, 0.0, -11.0, 887.0, 0.0,2020-03-12 17:00:00, -6999.0, 887.0,11
0.0, -1.565, 55.56, 1.3, 56.0, -8.0, -1.6, -13.9, 1024.3, 0.0, -8.0, 887.0, 0.0,2020-03-12 18:00:00, -6999.0, 887.0,11
0.0, -2.561, 64.8, -1.6, 65.0, -8.0, -2.6, -2.5, 1024.4, 0.0, -8.0, 887.0, 0.0,2020-03-12 19:00:00, -6999.0, 887.0,11
0.0, -2.881, 65.34, -1.6, 65.0, -8.0, -2.9, -2.9, 1025.6, 0.0, -8.0, 888.0, 0.0,2020-03-12 20:00:00, -6999.0, 888.0,11
0.0, -4.264, 87.1, -1.6, 87.0, -6.0, -4.3, -4.3, 1025.5, 0.1, -6.0, 888.0, 0.0,2020-03-12 21:00:00, -6999.0, 888.0,11
0.7, -4.872, 92.2, -1.6, 92.0, -6.0, -4.9, -4.9, 1024.8, 0.7, -6.0, 888.0, 1.0,2020-03-12 22:00:00, -6999.0, 888.0,11
0.7, -6.136, 87.9, -1.6, 88.0, -8.0, -6.1, -6.1, 1024.4, 0.1, -8.0, 888.0, 0.0,2020-03-12 23:00:00, -6999.0, 888.0,11
0.7, -6.803, 85.4, -1.6, 85.0, -9.0, -6.8, -6.8, 1024.2, 0.0, -9.0, 888.0, 0.0,2020-03-13 00:00:00, -6999.0, 888.0,11
0.7, -7.491, 89.2, -1.6, 89.0, -9.0, -7.5, -7.7, 1023.1, 0.0, -9.0, 887.0, 0.0,2020-03-13 01:00:00, -6999.0, 887.0,11
0.7, -7.754, 89.9, -1.6, 90.0, -9.0, -7.8, -7.8, 1023.0, 0.0, -9.0, 887.0, 0.0,2020-03-13 02:00:00, -6999.0, 887.0,11
0.7, -7.783, 90.6, -1.6, 91.0, -9.0, -7.8, -8.2, 1023.0, 0.0, -9.0, 887.0, 0.0,2020-03-13 03:00:00, -6999.0, 887.0,11
0.7, -7.842, 90.6, -1.6, 91.0, -9.0, -7.8, -8.2, 1021.9, 0.0, -9.0, 886.0, 0.0,2020-03-13 04:00:00, -6999.0, 886.0,11
0.7, -7.924, 90.9, -1.6, 91.0, -9.0, -7.9, -8.2, 1022.0, 0.0, -9.0, 886.0, 0.0,2020-03-13 05:00:00, -6999.0, 886.0,11
1.1, -7.88, 90.8, -1.6, 91.0, -9.0, -7.9, -8.2, 1022.3, 0.4, -9.0, 886.0, 0.0,2020-03-13 06:00:00, -6999.0, 886.0,11
1.5, -7.273, 87.7, -7.3, 88.0, -9.0, -7.3, -8.0, 1022.3, 0.4, -9.0, 886.0, 0.0,2020-03-13 07:00:00, -6999.0, 886.0,11
1.7, -7.349, 83.0, -7.0, 83.0, -9.0, -7.3, -8.0, 1022.4, 0.2, -9.0, 886.0, 0.0,2020-03-13 08:00:00, -6999.0, 886.0,11
2.2, -7.565, 75.93, -7.0, 76.0, -11.0, -7.6, -8.0, 1022.6, 0.5, -11.0, 886.0, 1.0,2020-03-13 09:00:00, -6999.0, 886.0,11
2.5, -7.784, 76.35, -7.0, 76.0, -11.0, -7.8, -8.0, 1022.8, 0.3, -11.0, 886.0, 0.0,2020-03-13 10:00:00, -6999.0, 886.0,11
2.7, -7.205, 76.52, -7.0, 77.0, -10.0, -7.2, -8.0, 1021.7, 0.2, -10.0, 885.0, 0.0,2020-03-13 11:00:00, -6999.0, 885.0,11
2.9, -7.694, 71.37, -7.0, 71.0, -12.0, -7.7, -8.0, 1021.9, 0.2, -12.0, 885.0, 0.0,2020-03-13 12:00:00, -6999.0, 885.0,11
2.9, -6.962, 61.72, -6.7, 62.0, -12.0, -7.0, -8.0, 1021.9, 0.0, -12.0, 885.0, 0.0,2020-03-13 13:00:00, -6999.0, 885.0,11
2.9, -6.964, 54.9, -6.4, 55.0, -13.0, -7.0, -8.0, 1021.9, 0.0, -13.0, 885.0, 0.0,2020-03-13 14:00:00, -6999.0, 885.0,11
2.9, -7.095, 49.07, -6.4, 49.0, -15.0, -7.1, -8.0, 1020.8, 0.0, -15.0, 884.0, 0.0,2020-03-13 15:00:00, -6999.0, 884.0,11
2.9, -7.953, 52.94, -6.4, 53.0, -15.0, -8.0, -8.0, 1021.0, 0.0, -15.0, 884.0, 0.0,2020-03-13 16:00:00, -6999.0, 884.0,11
2.9, -8.91, 61.03, -6.4, 61.0, -14.0, -8.9, -8.9, 1022.3, 0.0, -14.0, 885.0, 0.0,2020-03-13 17:00:00, -6999.0, 885.0,11
2.9, -9.81, 66.34, -6.4, 66.0, -15.0, -9.8, -9.9, 1022.4, 0.0, -15.0, 885.0, 0.0,2020-03-13 18:00:00, -6999.0, 885.0,11
2.9, -10.48, 67.16, -9.8, 67.0, -15.0, -10.5, -10.5, 1023.6, 0.0, -15.0, 886.0, 0.0,2020-03-13 19:00:00, -6999.0, 886.0,11
2.9, -11.5, 69.94, -9.8, 70.0, -15.0, -11.5, -11.5, 1024.9, 0.1, -15.0, 887.0, 0.0,2020-03-13 20:00:00, -6999.0, 887.0,11
2.9, -12.0, 73.94, -9.8, 74.0, -15.0, -12.0, -12.1, 1026.2, 0.0, -15.0, 888.0, 0.0,2020-03-13 21:00:00, -6999.0, 888.0,11
2.2, -12.5, 70.57, -9.8, 71.0, -16.0, -12.5, -12.6, 1026.3, 0.1, -16.0, 888.0, 0.0,2020-03-13 22:00:00, -6999.0, 888.0,11
2.2, -12.94, 69.03, -9.8, 69.0, -17.0, -12.9, -13.0, 1027.4, 0.1, -17.0, 889.0, 0.0,2020-03-13 23:00:00, -6999.0, 889.0,11
2.2, -13.14, 63.73, -9.8, 64.0, -18.0, -13.1, -13.3, 1027.5, 0.0, -18.0, 889.0, 0.0,2020-03-14 00:00:00, -6999.0, 889.0,11
2.2, -13.48, 68.98, -9.8, 69.0, -18.0, -13.5, -13.6, 1027.5, 0.0, -18.0, 889.0, 0.0,2020-03-14 01:00:00, -6999.0, 889.0,11
2.2, -14.08, 72.23, -9.8, 72.0, -18.0, -14.1, -14.1, 1027.6, 0.0, -18.0, 889.0, 0.0,2020-03-14 02:00:00, -6999.0, 889.0,11
2.2, -14.27, 70.27, -9.8, 70.0, -18.0, -14.3, -14.3, 1027.6, 0.0, -18.0, 889.0, 0.0,2020-03-14 03:00:00, -6999.0, 889.0,11
2.2, -14.66, 76.28, -9.8, 76.0, -17.0, -14.7, -14.7, 1027.9, 0.0, -17.0, 889.0, 0.0,2020-03-14 04:00:00, -6999.0, 889.0,11
2.2, -14.67, 76.0, -9.8, 76.0, -18.0, -14.7, -14.9, 1028.0, 0.0, -18.0, 889.0, 0.0,2020-03-14 05:00:00, -6999.0, 889.0,11
1.8, -14.96, 77.84, -9.8, 78.0, -18.0, -15.0, -15.0, 1028.2, 0.0, -18.0, 889.0, 0.0,2020-03-14 06:00:00, -6999.0, 889.0,11
1.4, -15.0, 81.5, -14.8, 82.0, -17.0, -15.0, -15.1, 1029.5, 0.0, -17.0, 890.0, 0.0,2020-03-14 07:00:00, -6999.0, 890.0,11
1.2, -14.89, 73.35, -14.8, 73.0, -18.0, -14.9, -15.1, 1029.6, 0.0, -18.0, 890.0, 0.0,2020-03-14 08:00:00, -6999.0, 890.0,11
0.7, -14.35, 72.71, -14.4, 73.0, -18.0, -14.4, -15.1, 1029.6, 0.0, -18.0, 890.0, 0.0,2020-03-14 09:00:00, -6999.0, 890.0,11
0.4, -13.35, 65.55, -13.5, 66.0, -18.0, -13.4, -15.1, 1030.7, 0.0, -18.0, 891.0, 0.0,2020-03-14 10:00:00, -6999.0, 891.0,11
0.2, -13.67, 70.61, -13.3, 71.0, -17.0, -13.7, -15.1, 1030.8, 0.0, -17.0, 891.0, 0.0,2020-03-14 11:00:00, -6999.0, 891.0,11
None, -12.88, 64.01, None, None, None, None, None, None, None, -18.0, 891.0, None,2020-03-14 12:00:00, None, None,11
None, -11.81, 61.53, -11.9, 62.0, -17.0, -11.8, -15.1, 1030.6, 0.0, -17.0, 891.0, 0.0,2020-03-14 13:00:00, -6999.0, 891.0,11
None, -11.31, 49.72, -11.2, 50.0, -19.0, -11.3, -15.1, 1030.6, 0.0, -19.0, 891.0, 0.0,2020-03-14 14:00:00, -6999.0, 891.0,11
None, -9.88, 44.23, -9.9, 44.0, -19.0, -9.9, -15.1, 1029.3, 0.0, -19.0, 890.0, 0.0,2020-03-14 15:00:00, -6999.0, 890.0,11
None, -9.2, 43.23, -8.9, 43.0, -18.0, -9.2, -15.1, 1030.4, 0.0, -18.0, 891.0, 0.0,2020-03-14 16:00:00, -6999.0, 891.0,11
None, -9.53, 44.96, -8.9, 45.0, -18.0, -9.5, -15.1, 1030.4, 0.0, -18.0, 891.0, 0.0,2020-03-14 17:00:00, -6999.0, 891.0,11
None, -9.62, 50.38, -8.9, 50.0, -17.0, -9.6, -15.1, 1030.5, 0.0, -17.0, 891.0, 0.0,2020-03-14 18:00:00, -6999.0, 891.0,11
None, -10.9, 64.42, -9.6, 64.0, -16.0, -10.9, -10.8, 1031.9, 0.0, -16.0, 892.0, 0.0,2020-03-14 19:00:00, -6999.0, 892.0,11
None, -12.72, 72.79, -9.6, 73.0, -16.0, -12.7, -12.8, 1033.3, 0.0, -16.0, 893.0, 0.0,2020-03-14 20:00:00, -6999.0, 893.0,11
None, -14.41, 77.76, None, None, None, None, None, None, None, -17.0, 893.0, None,2020-03-14 21:00:00, None, None,11
None, -15.06, 80.5, -9.6, 81.0, -17.0, -15.1, -15.5, 1034.6, 0.0, -17.0, 894.0, 0.0,2020-03-14 22:00:00, -6999.0, 894.0,11
None, -14.33, 79.38, -9.6, 79.0, -17.0, -14.3, -15.5, 1034.5, 0.0, -17.0, 894.0, 0.0,2020-03-14 23:00:00, -6999.0, 894.0,11
None, -15.02, 81.8, None, None, None, None, None, None, None, -17.0, 894.0, None,2020-03-15 00:00:00, None, None,11
None, -15.68, 82.7, -9.6, 83.0, -18.0, -15.7, -15.8, 1035.6, 0.0, -18.0, 895.0, 0.0,2020-03-15 01:00:00, -6999.0, 895.0,11
None, -17.6, 85.5, -9.6, 86.0, -19.0, -17.6, -17.6, 1035.8, 0.0, -19.0, 895.0, 0.0,2020-03-15 02:00:00, -6999.0, 895.0,11
None, -18.8, 85.0, -9.6, 85.0, -21.0, -18.8, -18.8, 1035.8, 0.0, -21.0, 895.0, 0.0,2020-03-15 03:00:00, -6999.0, 895.0,11
None, -19.47, 84.3, None, None, None, None, None, None, None, -21.0, 895.0, None,2020-03-15 04:00:00, None, None,11
None, -20.31, 83.2, None, None, None, None, None, None, None, -22.0, 895.0, None,2020-03-15 05:00:00, None, None,11
None, -20.85, 83.4, None, None, None, None, None, None, None, -23.0, 895.0, None,2020-03-15 06:00:00, None, None,11
None, -21.49, 82.3, None, None, None, None, None, None, None, -24.0, 895.0, None,2020-03-15 07:00:00, None, None,11
None, -21.29, 81.6, -20.8, 82.0, -23.0, -21.3, -21.7, 1036.7, 0.0, -23.0, 895.0, 0.0,2020-03-15 08:00:00, -6999.0, 895.0,11
None, -18.31, 78.5, -18.2, 79.0, -21.0, -18.3, -21.7, 1036.4, 0.0, -21.0, 895.0, 0.0,2020-03-15 09:00:00, -6999.0, 895.0,11
None, -13.16, 56.14, -13.0, 56.0, -19.0, -13.2, -21.7, 1034.6, 0.0, -19.0, 894.0, 0.0,2020-03-15 10:00:00, -6999.0, 894.0,11
None, -9.67, 45.48, -9.5, 45.0, -18.0, -9.7, -21.7, 1033.9, 0.0, -18.0, 894.0, 0.0,2020-03-15 11:00:00, -6999.0, 894.0,11
None, -7.487, 44.19, -7.4, 44.0, -17.0, -7.5, -21.7, 1032.5, 0.0, -17.0, 893.0, 0.0,2020-03-15 12:00:00, -6999.0, 893.0,11
None, -6.582, 40.31, -6.3, 40.0, -16.0, -6.6, -21.7, 1032.4, 0.0, -16.0, 893.0, 0.0,2020-03-15 13:00:00, -6999.0, 893.0,11
None, -4.717, 37.14, -4.8, 37.0, -16.0, -4.7, -21.7, 1031.3, 0.0, -16.0, 892.0, 0.0,2020-03-15 14:00:00, -6999.0, 892.0,11
None, -3.325, 37.32, -3.3, 37.0, -15.0, -3.3, -21.7, 1030.1, 0.0, -15.0, 891.0, 0.0,2020-03-15 15:00:00, -6999.0, 891.0,11
None, -2.521, 35.55, -2.5, 36.0, -14.0, -2.5, -21.7, None, 0.0, -14.0, 891.0, 0.0,2020-03-15 16:00:00, -6999.0, 891.0,11
None, -2.27, 35.49, -2.1, 35.0, -14.0, -2.3, -21.7, None, 0.0, -14.0, 891.0, 0.0,2020-03-15 17:00:00, -6999.0, 891.0,11
None, -4.978, 60.09, -2.1, 60.0, -11.0, -5.0, -21.7, None, 0.0, -11.0, 891.0, 0.0,2020-03-15 18:00:00, -6999.0, 891.0,11
None, -7.517, 70.78, -5.0, 71.0, -12.0, -7.5, -7.6, None, 0.0, -12.0, 892.0, 0.0,2020-03-15 19:00:00, -6999.0, 892.0,11
None, -9.77, 76.01, -5.0, 76.0, -13.0, -9.8, -10.0, 1032.7, 0.0, -13.0, 892.0, 0.0,2020-03-15 20:00:00, -6999.0, 892.0,11
None, -11.54, 79.04, -5.0, 79.0, -14.0, -11.5, -11.4, 1033.7, 0.0, -14.0, 893.0, 0.0,2020-03-15 21:00:00, -6999.0, 893.0,11
None, -12.76, 83.6, -5.0, 84.0, -15.0, -12.8, -12.8, 1033.0, 0.0, -15.0, 893.0, 0.0,2020-03-15 22:00:00, -6999.0, 893.0,11
None, -13.72, 86.2, -5.0, 86.0, -15.0, -13.7, -13.7, 1033.8, 0.0, -15.0, 894.0, 0.0,2020-03-15 23:00:00, -6999.0, 894.0,11
None, -14.63, 87.5, -5.0, 88.0, -16.0, -14.6, -14.7, 1033.5, 0.0, -16.0, 894.0, 0.0,2020-03-16 00:00:00, -6999.0, 894.0,11
None, -15.27, 87.8, -5.0, 88.0, -17.0, -15.3, -15.4, 1033.5, 0.0, -17.0, 894.0, 0.0,2020-03-16 01:00:00, -6999.0, 894.0,11
None, -15.56, 87.2, -5.0, 87.0, -17.0, -15.6, -15.7, 1033.2, 0.0, -17.0, 894.0, 0.0,2020-03-16 02:00:00, -6999.0, 894.0,11
None, -15.89, 86.4, -5.0, 86.0, -18.0, -15.9, -16.0, 1033.1, 0.0, -18.0, 894.0, 0.0,2020-03-16 03:00:00, -6999.0, 894.0,11
None, -16.33, 85.6, -5.0, 86.0, -18.0, -16.3, -16.4, 1033.0, 0.0, -18.0, 894.0, 0.0,2020-03-16 04:00:00, -6999.0, 894.0,11
None, -16.72, 86.2, -5.0, 86.0, -18.0, -16.7, -16.9, 1033.0, 0.0, -18.0, 894.0, 0.0,2020-03-16 05:00:00, -6999.0, 894.0,11
None, -16.95, 85.8, -5.0, 86.0, -19.0, -17.0, -17.3, 1034.7, 0.0, -19.0, 895.0, 0.0,2020-03-16 06:00:00, -6999.0, 895.0,11
0.0, -17.32, 86.0, -16.8, 86.0, -19.0, -17.3, -17.8, 1035.1, 0.0, -19.0, 895.0, 0.0,2020-03-16 07:00:00, -6999.0, 895.0,11
0.0, -16.79, 85.0, -16.7, 85.0, -19.0, -16.8, -17.9, 1035.5, 0.0, -19.0, 895.0, 0.0,2020-03-16 08:00:00, -6999.0, 895.0,11
0.0, -13.3, 82.5, -13.2, 83.0, -16.0, -13.3, -17.9, 1035.1, 0.0, -16.0, 895.0, 0.0,2020-03-16 09:00:00, -6999.0, 895.0,11
0.0, -7.549, 65.6, -7.7, 66.0, -13.0, -7.5, -17.9, 1034.4, 0.0, -13.0, 895.0, 0.0,2020-03-16 10:00:00, -6999.0, 895.0,11
0.0, -3.364, 51.39, -3.3, 51.0, -11.0, -3.4, -17.9, 1032.7, 0.0, -11.0, 894.0, 0.0,2020-03-16 11:00:00, -6999.0, 894.0,11
0.0, -0.726, 42.69, -0.9, 43.0, -11.0, -0.7, -17.9, 1031.3, 0.0, -11.0, 893.0, 0.0,2020-03-16 12:00:00, -6999.0, 893.0,11
0.0, 0.725, 38.77, 0.9, 39.0, -11.0, 0.7, -17.9, 1031.1, 0.0, -11.0, 893.0, 0.0,2020-03-16 13:00:00, -6999.0, 893.0,11
0.0, 2.019, 35.76, 1.9, 36.0, -12.0, 2.0, -17.9, 1029.8, 0.0, -12.0, 892.0, 0.0,2020-03-16 14:00:00, -6999.0, 892.0,11
0.0, 2.884, 32.14, 3.0, 32.0, -12.0, 2.9, -17.9, 1027.4, 0.0, -12.0, 890.0, 0.0,2020-03-16 15:00:00, -6999.0, 890.0,11
0.0, 3.399, 32.21, 3.5, 32.0, -12.0, 3.4, -17.9, 1026.3, 0.0, -12.0, 889.0, 0.0,2020-03-16 16:00:00, -6999.0, 889.0,11
0.0, 3.951, 33.22, 4.0, 33.0, -10.0, 4.0, -17.9, 1026.2, 0.0, -10.0, 889.0, 0.0,2020-03-16 17:00:00, -6999.0, 889.0,11
0.0, -0.791, 58.11, 4.0, 58.0, -7.0, -0.8, -17.9, 1025.9, 0.0, -7.0, 888.0, 0.0,2020-03-16 18:00:00, -6999.0, 888.0,11
0.0, -2.984, 69.58, -0.6, 70.0, -7.0, -3.0, -3.0, 1026.3, 0.0, -7.0, 888.0, 0.0,2020-03-16 19:00:00, -6999.0, 888.0,11
0.0, -4.395, 74.12, -0.6, 74.0, -8.0, -4.4, -4.5, 1026.5, 0.0, -8.0, 888.0, 0.0,2020-03-16 20:00:00, -6999.0, 888.0,11
0.0, -5.948, 76.78, -0.6, 77.0, -9.0, -5.9, -5.9, 1025.0, 0.0, -9.0, 887.0, 0.0,2020-03-16 21:00:00, -6999.0, 887.0,11
0.0, -7.229, 79.88, -0.6, 80.0, -10.0, -7.2, -7.1, 1024.2, 0.0, -10.0, 887.0, 0.0,2020-03-16 22:00:00, -6999.0, 887.0,11
0.0, -8.43, 84.5, -0.6, 85.0, -10.0, -8.4, -8.6, 1022.6, 0.0, -10.0, 886.0, 0.0,2020-03-16 23:00:00, -6999.0, 886.0,11
0.0, -9.11, 86.1, -0.6, 86.0, -11.0, -9.1, -9.1, 1022.3, 0.0, -11.0, 886.0, 0.0,2020-03-17 00:00:00, -6999.0, 886.0,11
0.0, -9.8, 86.6, -0.6, 87.0, -11.0, -9.8, -9.7, 1021.0, 0.0, -11.0, 885.0, 0.0,2020-03-17 01:00:00, -6999.0, 885.0,11
0.0, -9.7, 88.9, -0.6, 89.0, -11.0, -9.7, -10.3, 1020.8, 0.0, -11.0, 885.0, 0.0,2020-03-17 02:00:00, -6999.0, 885.0,11
0.0, -10.63, 89.7, -0.6, 90.0, -12.0, -10.6, -10.7, 1019.7, 0.0, -12.0, 884.0, 0.0,2020-03-17 03:00:00, -6999.0, 884.0,11
0.0, -11.16, 90.0, -0.6, 90.0, -12.0, -11.2, -11.4, 1019.7, 0.0, -12.0, 884.0, 0.0,2020-03-17 04:00:00, -6999.0, 884.0,11
0.0, -11.62, 90.7, -0.6, 91.0, -13.0, -11.6, -12.0, 1019.6, 0.0, -13.0, 884.0, 0.0,2020-03-17 05:00:00, -6999.0, 884.0,11
0.0, -12.41, 90.1, -0.6, 90.0, -13.0, -12.4, -12.6, 1020.5, 0.0, -13.0, 884.0, 0.0,2020-03-17 06:00:00, -6999.0, 884.0,11
0.0, -12.99, 88.7, -12.3, 89.0, -14.0, -13.0, -13.1, 1021.0, 0.0, -14.0, 884.0, 0.0,2020-03-17 07:00:00, -6999.0, 884.0,11
0.0, -11.99, 88.4, -12.0, 88.0, -13.0, -12.0, -13.3, 1021.0, 0.0, -13.0, 884.0, 0.0,2020-03-17 08:00:00, -6999.0, 884.0,11
0.0, -8.37, 78.07, -8.3, 78.0, -11.0, -8.4, -13.3, 1019.6, 0.0, -11.0, 883.0, 0.0,2020-03-17 09:00:00, -6999.0, 883.0,11
