CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -7.845, 41.26, None, None, None, 37.3, 12.77, None, 25.6, 22.58, -18.0, 25.6, -7.8, -10.9, None, None, None, 23.0, -7.1, None, None, 41.0, None,2020-03-16 05:00:00, None, None,11
None, -9.08, 42.8, None, None, None, 40.2, 12.16, None, 25.59, 17.49, -18.0, 25.6, -9.1, -10.9, None, None, None, 17.0, -7.1, None, None, 43.0, None,2020-03-16 06:00:00, None, None,11
None, -7.833, 39.43, None, None, None, 38.8, 12.23, None, 26.31, 31.76, -18.0, 26.3, -7.8, -9.3, None, None, None, 32.0, -7.8, None, None, 39.0, None,2020-03-16 07:00:00, None, None,11
None, -7.256, 39.21, None, None, None, 33.7, 8.32, None, 23.33, 42.9, -18.0, 23.3, -7.3, -9.3, None, None, None, 43.0, -7.0, None, None, 39.0, None,2020-03-16 08:00:00, None, None,11
None, -7.56, 38.7, None, None, None, 44.6, 14.54, None, 22.97, 48.77, -18.0, 23.0, -7.6, -9.3, None, None, None, 49.0, -6.8, None, None, 39.0, None,2020-03-16 09:00:00, None, None,11
None, -7.129, 53.61, None, None, None, 33.0, 28.8, None, 12.05, 74.35, -14.0, 12.1, -7.1, -9.3, None, None, None, 74.0, -6.8, None, None, 54.0, None,2020-03-16 10:00:00, None, None,11
None, -6.684, 48.77, None, None, None, 27.8, 22.98, None, 13.93, 94.9, -14.0, 13.9, -6.7, -9.3, None, None, None, 95.0, -6.4, None, None, 49.0, None,2020-03-16 11:00:00, None, None,11
None, -4.829, 54.52, None, None, None, 25.7, 18.0, None, 13.55, 114.3, -11.0, 13.6, -4.8, -9.3, None, None, None, 114.0, -4.9, None, None, 55.0, None,2020-03-16 12:00:00, None, None,11
None, -3.192, 45.26, None, None, None, 19.3, 31.01, None, 7.575, 58.73, -13.0, 7.6, -3.2, -9.3, None, None, None, 59.0, -3.2, None, None, 45.0, None,2020-03-16 13:00:00, None, None,11
None, -2.458, 45.8, None, None, None, 18.2, 21.79, None, 9.58, 59.5, -12.0, 9.6, -2.5, -9.3, None, None, None, 60.0, -2.3, None, None, 46.0, None,2020-03-16 14:00:00, None, None,11
None, -1.941, 49.52, None, None, None, 25.1, 13.77, None, 13.32, 61.63, -10.0, 13.3, -1.9, -9.3, None, None, None, 62.0, -1.8, None, None, 50.0, None,2020-03-16 15:00:00, None, None,11
None, -0.818, 45.78, None, None, None, 18.3, 20.7, None, 10.72, 34.62, -10.0, 10.7, -0.8, -9.3, None, None, None, 35.0, -0.5, None, None, 46.0, None,2020-03-16 16:00:00, None, None,11
None, -0.308, 48.32, None, None, None, 18.5, 13.78, None, 10.81, 22.73, -9.0, 10.8, -0.3, -9.3, None, None, None, 23.0, -0.1, None, None, 48.0, None,2020-03-16 17:00:00, None, None,11
None, -0.059, 46.57, None, None, None, 16.3, 17.36, None, 10.98, 341.8, -9.0, 11.0, -0.1, -9.3, None, None, None, 342.0, 0.2, None, None, 47.0, None,2020-03-16 18:00:00, None, None,11
None, 0.589, 39.8, None, None, None, 13.2, 44.79, None, 7.483, 37.37, -12.0, 7.5, 0.6, -0.2, None, None, None, 37.0, 0.6, None, None, 40.0, None,2020-03-16 19:00:00, None, None,11
None, 0.706, 42.22, None, None, None, 6.2, 60.73, None, 2.263, 27.97, -11.0, 2.3, 0.7, -0.2, None, None, None, 28.0, 0.8, None, None, 42.0, None,2020-03-16 20:00:00, None, None,11
None, 0.948, 43.41, None, None, None, 6.7, 35.19, None, 3.829, 156.9, -10.0, 3.8, 0.9, -0.2, None, None, None, 157.0, 0.9, None, None, 43.0, None,2020-03-16 21:00:00, None, None,11
None, 1.271, 41.0, None, None, None, 10.9, 7.104, None, 8.48, 205.6, -10.0, 8.5, 1.3, -0.2, None, None, None, 206.0, 1.7, None, None, 41.0, None,2020-03-16 22:00:00, None, None,11
None, 0.537, 47.49, None, None, None, 18.0, 5.19, None, 13.75, 182.3, -9.0, 13.8, 0.5, -0.2, None, None, None, 182.0, 1.7, None, None, 47.0, None,2020-03-16 23:00:00, None, None,11
None, 1.333, 39.0, None, None, None, 16.6, 8.29, None, 12.84, 195.7, -11.0, 12.8, 1.3, -0.2, None, None, None, 196.0, 1.7, None, None, 39.0, None,2020-03-17 00:00:00, None, None,11
None, 0.838, 37.99, None, None, None, 17.7, 16.86, None, 13.22, 219.5, -12.0, 13.2, 0.8, -0.2, None, None, None, 220.0, 1.7, None, None, 38.0, None,2020-03-17 01:00:00, None, None,11
None, -0.003, 42.85, None, None, None, 17.6, 28.55, None, 11.29, 231.1, -10.0, 11.3, 0.0, -0.2, None, None, None, 231.0, 1.7, None, None, 43.0, None,2020-03-17 02:00:00, None, None,11
None, 0.58, 39.56, None, None, None, 14.5, 15.73, None, 9.62, 246.8, -11.0, 9.6, 0.6, -0.2, None, None, None, 247.0, 1.7, None, None, 40.0, None,2020-03-17 03:00:00, None, None,11
None, 0.064, 40.94, None, None, None, 18.8, 21.27, None, 14.01, 224.3, -11.0, 14.0, 0.1, -0.2, None, None, None, 224.0, 1.7, None, None, 41.0, None,2020-03-17 04:00:00, None, None,11
None, -0.442, 43.76, None, None, None, 18.9, 22.31, None, 10.03, 261.4, -10.0, 10.0, -0.4, -0.8, None, None, None, 261.0, 1.7, None, None, 44.0, None,2020-03-17 05:00:00, None, None,11
None, -0.509, 42.67, None, None, None, 8.0, 50.29, None, 3.878, 216.2, -10.0, 3.9, -0.5, -0.8, None, None, None, 216.0, 1.7, None, None, 43.0, None,2020-03-17 06:00:00, None, None,11
None, -1.031, 46.34, None, None, None, 7.0, 46.31, None, 2.583, 30.53, -10.0, 2.6, -1.0, -1.0, None, None, None, 31.0, -0.2, None, None, 46.0, None,2020-03-17 07:00:00, None, None,11
None, -0.833, 43.44, None, None, None, 30.2, 20.56, None, 14.53, 34.88, -11.0, 14.5, -0.8, -1.1, None, None, None, 35.0, -0.2, None, None, 43.0, None,2020-03-17 08:00:00, None, None,11
None, -1.126, 47.59, None, None, None, 29.6, 18.93, None, 16.67, 37.64, -10.0, 16.7, -1.1, -1.2, None, None, None, 38.0, -0.2, None, None, 48.0, None,2020-03-17 09:00:00, None, None,11
None, -1.494, 51.04, None, None, None, 21.0, 16.83, None, 12.45, 55.54, -9.0, 12.5, -1.5, -2.1, None, None, None, 56.0, -0.2, None, None, 51.0, None,2020-03-17 10:00:00, None, None,11
None, -0.583, 48.36, None, None, None, 21.9, 35.39, None, 8.27, 61.11, -9.0, 8.3, -0.6, -2.1, None, None, None, 61.0, -0.2, None, None, 48.0, None,2020-03-17 11:00:00, None, None,11
None, -0.778, 52.0, None, None, None, 24.4, 29.89, None, 9.44, 65.48, -9.0, 9.4, -0.8, -2.1, None, None, None, 65.0, -0.1, None, None, 52.0, None,2020-03-17 12:00:00, None, None,11
None, -0.008, 51.13, None, None, None, 24.1, 30.54, None, 9.59, 69.02, -8.0, 9.6, 0.0, -2.1, None, None, None, 69.0, 0.0, None, None, 51.0, None,2020-03-17 13:00:00, None, None,11
None, 0.423, 49.59, None, None, None, 23.6, 26.95, None, 10.67, 60.13, -9.0, 10.7, 0.4, -2.1, None, None, None, 60.0, 0.5, None, None, 50.0, None,2020-03-17 14:00:00, None, None,11
None, 0.617, 45.91, None, None, None, 29.0, 28.36, None, 12.04, 56.17, -10.0, 12.0, 0.6, -2.1, None, None, None, 56.0, 0.8, None, None, 46.0, None,2020-03-17 15:00:00, None, None,11
None, 0.616, 43.65, None, None, None, 25.3, 30.44, None, 10.49, 63.14, -10.0, 10.5, 0.6, -2.1, None, None, None, 63.0, 0.9, None, None, 44.0, None,2020-03-17 16:00:00, None, None,11
None, 0.352, 39.48, None, None, None, 28.2, 34.6, None, 11.36, 45.33, -12.0, 11.4, 0.4, -2.1, None, None, None, 45.0, 0.9, None, None, 39.0, None,2020-03-17 17:00:00, None, None,11
None, 0.257, 39.31, None, None, None, 31.9, 34.62, None, 13.63, 7.85, -12.0, 13.6, 0.3, -2.1, None, None, None, 8.0, 1.0, None, None, 39.0, None,2020-03-17 18:00:00, None, None,11
None, -0.656, 43.27, None, None, None, 34.7, 29.04, None, 16.2, 22.34, -10.0, 16.2, -0.7, -0.5, None, None, None, 22.0, 0.6, None, None, 43.0, None,2020-03-17 19:00:00, None, None,11
None, -0.958, 43.31, None, None, None, 34.2, 25.91, None, 16.45, 30.86, -11.0, 16.5, -1.0, -1.2, None, None, None, 31.0, 0.6, None, None, 43.0, None,2020-03-17 20:00:00, None, None,11
None, -1.624, 47.28, None, None, None, 31.3, 26.07, None, 15.86, 42.33, -10.0, 15.9, -1.6, -1.5, None, None, None, 42.0, 0.6, None, None, 47.0, None,2020-03-17 21:00:00, None, None,11
None, -1.874, 47.32, None, None, None, 40.4, 37.18, None, 16.08, 38.5, -10.0, 16.1, -1.9, -2.0, None, None, None, 39.0, 0.6, None, None, 47.0, None,2020-03-17 22:00:00, None, None,11
None, -1.917, 41.65, None, None, None, 41.9, 36.19, None, 16.81, 7.158, -12.0, 16.8, -1.9, -2.3, None, None, None, 7.0, 0.6, None, None, 42.0, None,2020-03-17 23:00:00, None, None,11
