AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-1.2, None, 280.2,2021-11-30 15:30:00, None, None,48
-1.2, None, 280.2,2021-11-30 15:45:00, None, None,48
-1.2, None, 281.2,2021-11-30 16:00:00, None, None,48
-1.1, None, 281.2,2021-11-30 16:15:00, None, None,48
-1.1, None, 281.2,2021-11-30 16:30:00, None, None,48
-1.0, None, 281.2,2021-11-30 16:45:00, None, None,48
-0.9, None, 281.2,2021-11-30 17:00:00, None, None,48
-0.8, None, 281.2,2021-11-30 17:15:00, None, None,48
-0.7, None, 281.2,2021-11-30 17:30:00, None, None,48
-0.7, None, 281.2,2021-11-30 17:45:00, None, None,48
-0.6, None, 281.2,2021-11-30 18:00:00, None, None,48
-0.6, None, 281.2,2021-11-30 18:15:00, None, None,48
-0.5, None, 282.2,2021-11-30 18:30:00, None, None,48
-0.4, None, 282.2,2021-11-30 18:45:00, None, None,48
-0.3, None, 282.2,2021-11-30 19:00:00, None, None,48
-0.3, None, 282.2,2021-11-30 19:15:00, None, None,48
-0.3, None, 282.2,2021-11-30 19:30:00, None, None,48
-0.3, None, 282.2,2021-11-30 19:45:00, None, None,48
-0.2, None, 282.2,2021-11-30 20:00:00, None, None,48
-0.2, None, 282.2,2021-11-30 20:15:00, None, None,48
-0.2, None, 282.2,2021-11-30 20:30:00, None, None,48
-0.2, None, 282.2,2021-11-30 20:45:00, None, None,48
-0.2, None, 282.2,2021-11-30 21:00:00, None, None,48
-0.2, None, 282.2,2021-11-30 21:15:00, None, None,48
-0.2, None, 282.2,2021-11-30 21:30:00, None, None,48
-0.2, None, 282.2,2021-11-30 21:45:00, None, None,48
-0.2, None, 282.2,2021-11-30 22:00:00, None, None,48
-0.2, None, 282.2,2021-11-30 22:15:00, None, None,48
-0.2, None, 282.2,2021-11-30 22:30:00, None, None,48
-0.2, None, 282.2,2021-11-30 22:45:00, None, None,48
-0.1, None, 282.2,2021-11-30 23:00:00, None, None,48
0.0, None, 282.2,2021-11-30 23:15:00, None, None,48
0.1, None, 282.2,2021-11-30 23:30:00, None, None,48
0.1, None, 282.2,2021-11-30 23:45:00, None, None,48
0.2, 21.0, 282.2,2021-12-01 00:00:00, -2.6, 0.8,48
0.2, None, 282.2,2021-12-01 00:15:00, None, None,48
0.2, None, 282.2,2021-12-01 00:30:00, None, None,48
0.3, None, 282.2,2021-12-01 00:45:00, None, None,48
0.3, None, 282.2,2021-12-01 01:00:00, None, None,48
0.2, None, 282.2,2021-12-01 01:15:00, None, None,48
0.2, None, 282.2,2021-12-01 01:30:00, None, None,48
0.1, None, 282.2,2021-12-01 01:45:00, None, None,48
-0.1, None, 283.2,2021-12-01 02:00:00, None, None,48
-0.1, None, 283.2,2021-12-01 02:15:00, None, None,48
-0.1, None, 284.3,2021-12-01 02:30:00, None, None,48
-0.1, None, 284.3,2021-12-01 02:45:00, None, None,48
-0.1, None, 285.3,2021-12-01 03:00:00, None, None,48
-0.2, None, 285.3,2021-12-01 03:15:00, None, None,48
-0.1, None, 285.3,2021-12-01 03:30:00, None, None,48
-0.1, None, 285.3,2021-12-01 03:45:00, None, None,48
-0.1, None, 285.3,2021-12-01 04:00:00, None, None,48
-0.1, None, 286.3,2021-12-01 04:15:00, None, None,48
-0.1, None, 286.3,2021-12-01 04:30:00, None, None,48
-0.1, None, 286.3,2021-12-01 04:45:00, None, None,48
0.2, None, 285.3,2021-12-01 05:00:00, None, None,48
0.3, None, 284.3,2021-12-01 05:15:00, None, None,48
0.4, None, 284.3,2021-12-01 05:30:00, None, None,48
0.4, None, 283.2,2021-12-01 05:45:00, None, None,48
0.5, None, 283.2,2021-12-01 06:00:00, None, None,48
0.6, None, 283.2,2021-12-01 06:15:00, None, None,48
0.6, None, 282.2,2021-12-01 06:30:00, None, None,48
0.7, None, 282.2,2021-12-01 06:45:00, None, None,48
0.7, None, 282.2,2021-12-01 07:00:00, None, None,48
0.7, None, 282.2,2021-12-01 07:15:00, None, None,48
0.7, None, 282.2,2021-12-01 07:30:00, None, None,48
0.7, None, 281.2,2021-12-01 07:45:00, None, None,48
0.8, None, 281.2,2021-12-01 08:00:00, None, None,48
0.7, None, 280.2,2021-12-01 08:15:00, None, None,48
0.7, None, 280.2,2021-12-01 08:30:00, None, None,48
0.7, None, 280.2,2021-12-01 08:45:00, None, None,48
0.7, None, 280.2,2021-12-01 09:00:00, None, None,48
0.7, None, 279.2,2021-12-01 09:15:00, None, None,48
0.7, None, 278.2,2021-12-01 09:30:00, None, None,48
0.7, None, 276.2,2021-12-01 09:45:00, None, None,48
0.5, None, 273.2,2021-12-01 10:00:00, None, None,48
0.5, None, 270.1,2021-12-01 10:15:00, None, None,48
0.5, None, 268.1,2021-12-01 10:30:00, None, None,48
0.6, None, 267.1,2021-12-01 10:45:00, None, None,48
0.5, None, 267.1,2021-12-01 11:00:00, None, None,48
0.5, None, 268.1,2021-12-01 11:15:00, None, None,48
0.5, None, 270.1,2021-12-01 11:30:00, None, None,48
0.5, None, 272.2,2021-12-01 11:45:00, None, None,48
0.6, None, 275.2,2021-12-01 12:00:00, None, None,48
0.5, None, 277.2,2021-12-01 12:15:00, None, None,48
0.4, None, 279.2,2021-12-01 12:30:00, None, None,48
0.3, None, 282.2,2021-12-01 12:45:00, None, None,48
0.4, None, 284.3,2021-12-01 13:00:00, None, None,48
0.4, None, 286.3,2021-12-01 13:15:00, None, None,48
0.3, None, 288.3,2021-12-01 13:30:00, None, None,48
0.3, None, 290.3,2021-12-01 13:45:00, None, None,48
0.2, None, 291.3,2021-12-01 14:00:00, None, None,48
0.2, None, 293.3,2021-12-01 14:15:00, None, None,48
0.1, None, 294.3,2021-12-01 14:30:00, None, None,48
0.0, None, 295.3,2021-12-01 14:45:00, None, None,48
-0.1, None, 296.4,2021-12-01 15:00:00, None, None,48
-0.1, None, 297.4,2021-12-01 15:15:00, None, None,48
-0.1, None, 298.4,2021-12-01 15:30:00, None, None,48
-0.1, None, 299.4,2021-12-01 15:45:00, None, None,48
-0.1, None, 300.4,2021-12-01 16:00:00, None, None,48
-0.2, None, 300.4,2021-12-01 16:15:00, None, None,48
-0.2, None, 300.4,2021-12-01 16:30:00, None, None,48
-0.2, None, 300.4,2021-12-01 16:45:00, None, None,48
-0.2, None, 300.4,2021-12-01 17:00:00, None, None,48
-0.2, None, 300.4,2021-12-01 17:15:00, None, None,48
-0.2, None, 300.4,2021-12-01 17:30:00, None, None,48
-0.2, None, 301.4,2021-12-01 17:45:00, None, None,48
-0.2, None, 301.4,2021-12-01 18:00:00, None, None,48
-0.3, None, 301.4,2021-12-01 18:15:00, None, None,48
-0.3, None, 301.4,2021-12-01 18:30:00, None, None,48
-0.4, None, 301.4,2021-12-01 18:45:00, None, None,48
-0.5, None, 301.4,2021-12-01 19:00:00, None, None,48
-0.5, None, 301.4,2021-12-01 19:15:00, None, None,48
-0.6, None, 301.4,2021-12-01 19:30:00, None, None,48
-0.7, None, 301.4,2021-12-01 19:45:00, None, None,48
-0.7, None, 301.4,2021-12-01 20:00:00, None, None,48
-0.8, None, 301.4,2021-12-01 20:15:00, None, None,48
-0.8, None, 300.4,2021-12-01 20:30:00, None, None,48
-0.9, None, 300.4,2021-12-01 20:45:00, None, None,48
-1.0, None, 300.4,2021-12-01 21:00:00, None, None,48
-1.0, None, 300.4,2021-12-01 21:15:00, None, None,48
-1.1, None, 299.4,2021-12-01 21:30:00, None, None,48
-1.1, None, 299.4,2021-12-01 21:45:00, None, None,48
-1.3, None, 299.4,2021-12-01 22:00:00, None, None,48
-1.4, None, 298.4,2021-12-01 22:15:00, None, None,48
-1.5, None, 298.4,2021-12-01 22:30:00, None, None,48
-1.8, None, 298.4,2021-12-01 22:45:00, None, None,48
-2.0, None, 298.4,2021-12-01 23:00:00, None, None,48
-2.2, None, 297.4,2021-12-01 23:15:00, None, None,48
-2.5, None, 297.4,2021-12-01 23:30:00, None, None,48
-2.6, None, 297.4,2021-12-01 23:45:00, None, None,48
-2.6, 0.3, 296.4,2021-12-02 00:00:00, -10.8, -1.6,48
-2.7, None, 296.4,2021-12-02 00:15:00, None, None,48
-2.8, None, 295.3,2021-12-02 00:30:00, None, None,48
-2.9, None, 295.3,2021-12-02 00:45:00, None, None,48
-2.8, None, 295.3,2021-12-02 01:00:00, None, None,48
-2.8, None, 295.3,2021-12-02 01:15:00, None, None,48
-2.9, None, 295.3,2021-12-02 01:30:00, None, None,48
-3.0, None, 294.3,2021-12-02 01:45:00, None, None,48
-3.1, None, 294.3,2021-12-02 02:00:00, None, None,48
-3.2, None, 294.3,2021-12-02 02:15:00, None, None,48
-3.3, None, 294.3,2021-12-02 02:30:00, None, None,48
-3.3, None, 294.3,2021-12-02 02:45:00, None, None,48
-3.4, None, 294.3,2021-12-02 03:00:00, None, None,48
-3.6, None, 294.3,2021-12-02 03:15:00, None, None,48
-3.7, None, 293.3,2021-12-02 03:30:00, None, None,48
-3.9, None, 293.3,2021-12-02 03:45:00, None, None,48
-4.0, None, 293.3,2021-12-02 04:00:00, None, None,48
-4.0, None, 292.3,2021-12-02 04:15:00, None, None,48
-4.1, None, 292.3,2021-12-02 04:30:00, None, None,48
-4.2, None, 292.3,2021-12-02 04:45:00, None, None,48
-4.1, None, 293.3,2021-12-02 05:00:00, None, None,48
-4.1, None, 293.3,2021-12-02 05:15:00, None, None,48
-4.0, None, 294.3,2021-12-02 05:30:00, None, None,48
-4.1, None, 294.3,2021-12-02 05:45:00, None, None,48
-4.2, None, 294.3,2021-12-02 06:00:00, None, None,48
-4.2, None, 293.3,2021-12-02 06:15:00, None, None,48
-4.2, None, 293.3,2021-12-02 06:30:00, None, None,48
-4.2, None, 293.3,2021-12-02 06:45:00, None, None,48
-4.2, None, 293.3,2021-12-02 07:00:00, None, None,48
-4.3, None, 293.3,2021-12-02 07:15:00, None, None,48
-4.4, None, 292.3,2021-12-02 07:30:00, None, None,48
-4.5, None, 292.3,2021-12-02 07:45:00, None, None,48
-4.7, None, 292.3,2021-12-02 08:00:00, None, None,48
-4.7, None, 291.3,2021-12-02 08:15:00, None, None,48
-4.6, None, 291.3,2021-12-02 08:30:00, None, None,48
-4.5, None, 291.3,2021-12-02 08:45:00, None, None,48
-4.6, None, 291.3,2021-12-02 09:00:00, None, None,48
-4.6, None, 291.3,2021-12-02 09:15:00, None, None,48
-4.4, None, 291.3,2021-12-02 09:30:00, None, None,48
-4.2, None, 291.3,2021-12-02 09:45:00, None, None,48
-4.3, None, 291.3,2021-12-02 10:00:00, None, None,48
-4.0, None, 291.3,2021-12-02 10:15:00, None, None,48
-2.6, None, 291.3,2021-12-02 10:30:00, None, None,48
-2.4, None, 291.3,2021-12-02 10:45:00, None, None,48
-3.3, None, 291.3,2021-12-02 11:00:00, None, None,48
-2.9, None, 291.3,2021-12-02 11:15:00, None, None,48
-2.2, None, 291.3,2021-12-02 11:30:00, None, None,48
-3.7, None, 291.3,2021-12-02 11:45:00, None, None,48
-3.4, None, 291.3,2021-12-02 12:00:00, None, None,48
-3.5, None, 291.3,2021-12-02 12:15:00, None, None,48
-3.5, None, 290.3,2021-12-02 12:30:00, None, None,48
-2.6, None, 290.3,2021-12-02 12:45:00, None, None,48
-2.1, None, 291.3,2021-12-02 13:00:00, None, None,48
-1.9, None, 291.3,2021-12-02 13:15:00, None, None,48
-1.9, None, 292.3,2021-12-02 13:30:00, None, None,48
-1.6, None, 291.3,2021-12-02 13:45:00, None, None,48
-1.6, None, 291.3,2021-12-02 14:00:00, None, None,48
-1.8, None, 291.3,2021-12-02 14:15:00, None, None,48
-1.6, None, 291.3,2021-12-02 14:30:00, None, None,48
-2.7, None, 290.3,2021-12-02 14:45:00, None, None,48
-2.8, None, 289.3,2021-12-02 15:00:00, None, None,48
-3.8, None, 288.3,2021-12-02 15:15:00, None, None,48
-4.6, None, 287.3,2021-12-02 15:30:00, None, None,48
-5.8, None, 286.3,2021-12-02 15:45:00, None, None,48
-6.5, None, 285.3,2021-12-02 16:00:00, None, None,48
-7.0, None, 285.3,2021-12-02 16:15:00, None, None,48
-7.3, None, 284.3,2021-12-02 16:30:00, None, None,48
-7.6, None, 283.2,2021-12-02 16:45:00, None, None,48
-7.8, None, 283.2,2021-12-02 17:00:00, None, None,48
-8.0, None, 283.2,2021-12-02 17:15:00, None, None,48
-8.1, None, 283.2,2021-12-02 17:30:00, None, None,48
-8.3, None, 283.2,2021-12-02 17:45:00, None, None,48
-8.3, None, 283.2,2021-12-02 18:00:00, None, None,48
-8.3, None, 283.2,2021-12-02 18:15:00, None, None,48
-8.3, None, 283.2,2021-12-02 18:30:00, None, None,48
-8.3, None, 284.3,2021-12-02 18:45:00, None, None,48
-8.4, None, 284.3,2021-12-02 19:00:00, None, None,48
-8.5, None, 285.3,2021-12-02 19:15:00, None, None,48
-8.7, None, 285.3,2021-12-02 19:30:00, None, None,48
-8.8, None, 285.3,2021-12-02 19:45:00, None, None,48
-8.9, None, 285.3,2021-12-02 20:00:00, None, None,48
-9.0, None, 285.3,2021-12-02 20:15:00, None, None,48
-9.1, None, 285.3,2021-12-02 20:30:00, None, None,48
-9.3, None, 284.3,2021-12-02 20:45:00, None, None,48
-9.4, None, 284.3,2021-12-02 21:00:00, None, None,48
-9.5, None, 283.2,2021-12-02 21:15:00, None, None,48
-9.8, None, 283.2,2021-12-02 21:30:00, None, None,48
-9.7, None, 284.3,2021-12-02 21:45:00, None, None,48
-9.8, None, 284.3,2021-12-02 22:00:00, None, None,48
-10.0, None, 284.3,2021-12-02 22:15:00, None, None,48
-10.1, None, 283.2,2021-12-02 22:30:00, None, None,48
-10.1, None, 283.2,2021-12-02 22:45:00, None, None,48
-10.5, None, 282.2,2021-12-02 23:00:00, None, None,48
-10.7, None, 281.2,2021-12-02 23:15:00, None, None,48
-10.7, None, 281.2,2021-12-02 23:30:00, None, None,48
-10.8, None, 281.2,2021-12-02 23:45:00, None, None,48
